x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.8377660677216616,0.7653141993004762,0.6062164107431748,0.6731712167588711,0.6768740860342212,0.6478285158165437,0.3384791572327036,0.36364143526403525,0.6959037925614374,0.47966995290415304,0.5097914958292212,0.6443069796006238,0.5476517252949734,0.9774636418987274,0.34158980650505094,0.4747225295206132,0.5368540260815252,0.3225680914902978,0.282609935508614,0.4614921581887493,0.11303789028826951,0.5555549699971156,0.1213545376127731,0.8466499957810958,0.43092813425135224,0.16467293872824204,0.7377537832328117,0.4668594862284206,0.5636619199531113,0.5434551998228232,2.867247961514279,1.5759965986175768
0.5175474700492567,0.40874277972119616,0.6319035776409231,0.9552647667952389,0.5559292453658838,0.5692688090995188,0.35384766714566485,0.3803822153501809,0.5370541772492485,0.8715410314446513,0.381295582712487,0.824857007123046,0.6176905379169524,0.604580394316111,0.37815473643367253,0.5352358668321329,0.06524752865535385,0.7060269080329552,0.9809359079466916,0.26671713492983296,0.4387197229019192,0.6438945077046716,0.5350093085133357,0.28216959963614174,0.3283027805417998,0.9959505415880672,0.9058905214705392,0.7072386558567926,0.030182018458651153,0.8811240926040196,2.8973644861762238,1.7488584339139122
0.45959873652088723,0.6596800287879474,0.037724695443376116,0.19674071200043133,0.759529165845678,0.33446610148643874,0.7603291071881577,0.5263764281837582,0.8905670539334302,0.21319344898776188,0.8454327835776684,0.48316849221667224,0.28812081510048376,0.745093843800377,0.9037187337501711,0.18946835889555136,0.9890710277715764,0.5499446975217609,0.7982788607305075,0.0021554481383666635,0.8930934043515049,0.5299158624202517,0.6183368313954684,0.8001220980977428,0.8888941854853285,0.14652620849444817,0.18355624856414773,0.5192362574758402,0.8746511423786754,0.35700304034544034,2.8916885133004637,1.6652391483692528
0.8742460080740936,0.37613998971888096,0.5316140605526293,0.9587641791072737,0.7378088695272386,0.293289088925639,0.5591829800238522,0.5924025474975061,0.46286177753572627,0.892605780997959,0.5559305449558157,0.3712314799839114,0.2668355020150394,0.6781586079071246,0.09736278400413059,0.9570092118125773,0.7917452053442222,0.06422014548950027,0.39818930967004207,0.4277316454825263,0.6316454943929393,0.9554200622554145,0.009717551809556892,0.6022599200530573,0.16442859336285806,0.6293521159036617,0.412087857259238,0.11496452159346006,0.06810537594581983,0.08388383982886737,2.921569478285098,1.5141729567047348
0.027654225727984063,0.35764033143805135,0.4010017176178277,0.38711365759745464,0.28788137154428706,0.025323798327822267,0.5659850367698667,0.45460020100974124,0.4854744202346503,0.8538764127765214,0.6609952411505192,0.24558006658429848,0.8123977491968992,0.6114467845928289,0.8066630726894772,0.6907254873720547,0.41058382878926636,0.9137128730732915,0.7083785677816364,0.28685599278519264,0.1247726258141309,0.5956002525071039,0.030186469760574337,0.28810328524590156,0.24612393474409225,0.31153556027844226,0.3443246687313397,0.33275874947757555,0.1952678489499784,0.6325553987526037,2.8339038486915706,2.145348439708152
0.40041661065090467,0.4412052277842158,0.31662413799202954,0.5695004773573573,0.09536719683086693,0.7189078508851667,0.7237025493559132,0.6381861743974665,0.46180885301354896,0.6660226965076046,0.6777039522248836,0.4137500563797136,0.1280209628505085,0.6412422600705202,0.5461955495670432,0.24604526810135305,0.8509669870956711,0.07464873395487791,0.027800339279316372,0.5428465871346766,0.2703539462615196,0.8935369769909159,0.6479364558820172,0.2715900953969399,0.9785654649165423,0.9291073627132643,0.4227852665016818,0.6318454897132538,0.07079028881868307,0.630449614125369,2.8488698663276644,1.584205651097221
0.3630295657148984,0.9861973416610069,0.8956616721112227,0.9851975257742212,0.006069094218935905,0.06765056505413822,0.17137448983228784,0.7930765602701568,0.6454705674367442,0.9853193428275712,0.9455858325739565,0.31034090051175495,0.8686652007569556,0.27025968880122403,0.7526016953067397,0.6200233320732409,0.5237871819118843,0.2417734273607849,0.7103331917396661,0.6908524598272192,0.18367189766751557,0.41635408709599836,0.21643366122596366,0.5721328305287166,0.2638645665324782,0.4791027441738549,0.19316250957038736,0.7495052194853217,0.6177370104783833,0.3768495694473694,2.9077023377274553,1.5087937950416217
0.039587317734654556,0.8636467023829768,0.24822531452778396,0.4410473479957986,0.3739206258127413,0.6357079627619363,0.3520707757376907,0.2201757755308691,0.9276139956337299,0.8767989358695262,0.274177241358788,0.690142875838247,0.011063812285669484,0.6864658715469885,0.18022787471562288,0.8409361058367814,0.0639026421929327,0.47653958193402574,0.19780958817481148,0.06435852040097671,0.5991402497567698,0.31286404660694905,0.7006176860731463,0.6661431271799094,0.12690124315669657,0.14582391440082385,0.2357905130583343,0.5022693333602027,0.6777381666630236,0.36619998615049937,2.992798248424148,1.9909819370214756
0.2800085575323597,0.45592704949933077,0.7911936998956877,0.9737127250682601,0.9864846756462652,0.2148670715352407,0.4529187686743385,0.41953975655101783,0.3142280534548061,0.0541708647904716,0.21036123966536144,0.6874977761879995,0.8248199264127354,0.568017660542953,0.39281985729603563,0.37800993671014027,0.26856841392164554,0.045363914417035585,0.11374244140913424,0.5317959569176213,0.8233322947516024,0.289629481787475,0.7536410547235394,0.03920604274972913,0.3512254313378611,0.48075830734192143,0.9386057736602607,0.12355649618914555,0.5877689276709976,0.41337895696251215,2.8209699641153545,1.8800355163758704
0.8070124151051791,0.8844131021267149,0.6748678831879836,0.8133875389397524,0.3510917666714713,0.6109845722725699,0.5058201873080423,0.06370717324200356,0.2695023798454857,0.45658565679678437,0.06780864937304244,0.9211471255699324,0.3728862819597381,0.5235917515245444,0.5924085079547751,0.8349952389624941,0.8285816648410529,0.9356383121561294,0.6689666195833514,0.4343352391888766,0.9817028165090881,0.5423003223295857,0.6858718371090977,0.6037154494163831,0.246966664422494,0.8573084857261668,0.21910393105282075,0.4871636569353907,0.9254033850923562,0.617183121925545,2.9418931102693673,1.5539527273426124
