x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.5754419720866897,0.2695519843149097,0.4207786397157664,0.15975498662575383,0.6652487694067055,0.5283554444592851,0.46245174083712165,0.6166964323172679,0.30331815921770156,0.528337197519488,2.811519661373199,1.9781291787808764
0.46309720401973226,0.36015416255125643,0.44577904290058545,0.4251852309267527,0.5310880790889932,0.460700372088469,0.44713945104116376,0.4362883392215583,0.19886846978400569,0.7230924079889421,2.803228276162712,2.007728107415443
0.4659565571369631,0.42066142108290383,0.36234579252546706,0.4820978193597154,0.22559633192897238,0.47258474390619054,0.3859871820169174,0.6082973483855806,0.6425273721670621,0.5885797010644318,2.8150092150148636,1.9596189648309568
0.48334813161878565,0.5918341007455138,0.5061750372048988,0.622360767745822,0.6735188460965933,0.5392830793051525,0.7481917566510098,0.7825191659929404,0.5547514304559508,0.6296270408008231,2.742489739366771,2.096361011511663
0.12915092837282383,0.47512879230583094,0.6913139814415606,0.7373172655408721,0.5247399542420264,0.4638793120445475,0.8431534804445417,0.3882693838809943,0.2888866978932,0.3513487184240511,2.6732275491437782,2.5007365111804223
0.4941558407946543,0.6213036937517538,0.6186931393459644,0.5345778281521354,0.6912646873199013,0.5137530216599897,0.3615175659744363,0.41586214255201503,0.4244601457405658,0.5368152890086451,2.7806222742704505,1.9977568351284554
0.4779497987917872,0.4473593854645344,0.4430500406955265,0.6304499795345664,0.36416688396064734,0.537252773500972,0.5787075098337311,0.490503910555162,0.36920360974023503,0.4842314154539266,2.792877828044083,2.007921570540118
0.6760403331939988,0.6143044307208009,0.47421677217067637,0.38483855818881474,0.10115243075317737,0.56127291024723,0.6095304645224418,0.5648846780023721,0.6376287028198162,0.6197377866394811,2.8275642396349228,1.8126294120303035
0.20782349058896143,0.5992331070738919,0.5337087969314893,0.4975317528853938,0.39780436577141154,0.6479302898967434,0.4335922746130526,0.39324106974378964,0.5967166269341924,0.5747233676804537,2.750133606129989,2.2377882199732895
0.5830521620094546,0.41276890531093224,0.4144599830228676,0.5864399361061894,0.586224551933505,0.20457724645120945,0.5059705997303088,0.49833236349481547,0.4603683446960002,0.4707217780645286,2.810011846104376,1.933529222810582
0.3260874956888471,0.4865811949162989,0.6736475536416662,0.7194799189950579,0.574099922278742,0.47725435246283465,0.5026060611118822,0.2827540943092369,0.587968584636425,0.3683745602800424,2.7384298387057724,2.205244041256235
0.504958138400056,0.48335528335536376,0.38647986368137266,0.45620272508674603,0.34759173650099023,0.5509600161406137,0.32348467224406724,0.5034597815552259,0.6233942307392746,0.35729957439850524,2.8235823577154964,1.9086509150507018
0.5675218724080251,0.568639529468424,0.5662233590583393,0.5937730664561938,0.6436784595201184,0.4981636703703122,0.5546404856093968,0.5107542316827748,0.5459366112349523,0.608939468852435,2.7711373181842136,1.9989849494922116
0.47412139393471636,0.5056258075166341,0.6838524853060021,0.42845779472506046,0.3755477818701092,0.5713519715915081,0.3518903742971514,0.48211710940631425,0.6001067879145517,0.6112500216701441,2.781438297956618,2.0258988915281204
0.29268526740392753,0.42836186219893563,0.5132872697085309,0.4948707112176516,0.45616452584405653,0.3959530261987319,0.3171254551911624,0.7093234535156872,0.29351747819125285,0.4076805084835419,2.784329738928256,2.118537351694204
0.6330934505721912,0.238240070938732,0.49667036643685397,0.5975588974647437,0.4381598572452627,0.6358751940829459,0.4367548347523112,0.6940272003093382,0.7982666399706667,0.4438947851336312,2.756560784555017,2.1212553080430787
0.49024787499430106,0.5576992218754999,0.4815149192153698,0.6441120850504434,0.3421027401188308,0.5443007777474405,0.4706420392613205,0.1018622679448295,0.5702640955935507,0.6656824133206095,2.8024201493991807,1.9565748335946145
0.5016708594463734,0.2779744114355033,0.4645343200030636,0.47229099933679997,0.6284288360021869,0.5530102422023813,0.662821381101124,0.5208050918365713,0.30076633730295244,0.15898067692525603,2.7826876060799375,2.0763733884341873
0.2699098742025568,0.4075699459693239,0.3483317315707195,0.6631124510615564,0.17657424811653355,0.4403128105067987,0.8231121512879727,0.3438351454143671,0.5398248563669868,0.5966369632542283,2.7753092547477025,2.158674280096787
0.2426621290539232,0.43879271144011067,0.9698727252200889,0.4339463059235462,0.41994804401699454,0.5087258345637167,0.5571652186293645,0.6444355977895517,0.5760337153945561,0.5101503227015689,2.691567862285318,2.3734470325490675
0.5463627576581482,0.6805528525364741,0.20111170106243337,0.3420523882151938,0.3029638133089567,0.38617162389423276,0.32452641426890017,0.5767104617838706,0.6048604951781065,0.3924132677751569,2.865657960132173,1.7505647446873471
0.8205355637049472,0.42296434877447436,0.5039193422123628,0.4515911818176276,0.7631870559432087,0.5951761133772792,0.592194897736658,0.4527888507909309,0.5135494609065624,0.5013712085887461,2.790982898507303,1.906088360652845
0.4703715095260842,0.37995551951539985,0.5248235579339167,0.2781551172078464,0.6537124041100981,0.6441847466390399,0.5773375309679942,0.3965867849765831,0.6481335581532428,0.4320389986105809,2.778140435950378,2.065888579898085
0.6696059920972989,0.6028864088383705,0.5181674577191805,0.4902337946643068,0.6475972708543857,0.5175061209850269,0.7787198773267476,0.7733539145127959,0.7843153767593505,0.4545898121510231,2.76989394834702,1.9544031254855487
0.34676015239328384,0.1308954287317734,0.7890158686249417,0.45153138869889287,0.529539916441084,0.4026731420288882,0.25824183817923196,0.34711178090611283,0.4147977926500599,0.6315215215840415,2.724012249798031,2.3590822960238933
0.37968655165729503,0.6168225921620741,0.6559237666626306,0.5563827318993765,0.21086938325831084,0.3368961353725297,0.4921519748881869,0.40485567520318383,0.5158664695073345,0.7817914607130247,2.7854899515095672,2.041555404728691
0.2964359305529184,0.48226945546931893,0.6398033979426959,0.4023127680005858,0.4624012984982473,0.6747378171223284,0.2932040928475901,0.684073354594491,0.4223610720695898,0.5243439224715118,2.7560697782372348,2.179750144117089
0.3721192225958716,0.40067352518082194,0.4720357046806153,0.34283020429762795,0.6796959539413624,0.6316696136177458,0.2835616718514301,0.7126871693902439,0.40352346887543716,0.6817504588981386,2.769398495298024,2.1240712607091927
