x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.293730959408802,0.7528716459789182,0.894351985156191,0.45428562386917315,0.30241846708428777,0.42939120518939716,0.9079534920293215,0.9216680886563859,0.14843431892187192,0.09621560687860908,2.697118494960855,2.1831499470038804
0.09540431998830276,0.13991331732017254,0.07566458787378598,0.5185447878099806,0.12415648602498164,0.44320425153096665,0.7765765853665921,0.673863054618917,0.29854485524079205,0.2968560141059929,2.749366128084119,2.2458662319658496
0.8150120898670782,0.024454013549066855,0.15867125877263002,0.09303615946284383,0.24662260036732622,0.0674345720015048,0.046998658977547306,0.7918655426461665,0.8299116998139244,0.49960913139449686,2.81252868692535,1.9938675558991785
0.1652567860336631,0.24616190199272456,0.0352402057382524,0.8201013877829323,0.28173721718491385,0.3272275347438828,0.6410147939513947,0.15385760124128697,0.5577850737170357,0.4499268286684607,2.951835303519664,2.274819586075064
0.30776645529147106,0.19573257625728924,0.5033080540311177,0.9680340857024231,0.015686321450430578,0.8628916662393222,0.8819546759956627,0.785845351725425,0.3078517459578162,0.9058934756882808,2.740924416390286,2.6260167796239275
0.9327828463660116,0.732023063867536,0.4034369904671938,0.9219325672582239,0.9264943601623316,0.026397520531643688,0.6946815766590752,0.5262116363436634,0.4979782433460813,0.37996138783690575,2.5726188428687378,1.8304025861942954
0.7556325457522859,0.012802751089414725,0.9240989906964164,0.3504306806850389,0.03446597530651179,0.5347598139912801,0.05777823951632473,0.8514361205812163,0.578872690680979,0.20681259948359787,2.893634175904078,2.43778273444646
0.4411275427705514,0.4473237790362115,0.23637830704472854,0.58314548052241,0.6936020515484328,0.044427220362099736,0.7716877588966193,0.8638394731414318,0.6977167634107312,0.34279399772419605,2.7260257478427885,1.8410242285338798
0.24782813639577997,0.18768916488946724,0.7554693146987264,0.7790327007257822,0.5622354406916401,0.10293208266860396,0.20547052822052048,0.669908800110381,0.303604291513965,0.7020737595420916,2.929469447507182,2.504101131809065
0.5926661822269094,0.5675647560541955,0.4548478307782952,0.13981179980369207,0.528911010927472,0.8401252954060013,0.34777028718180314,0.8422221565707153,0.31928816298378637,0.6382435601248336,2.8401400906244088,1.9628770237112951
0.2638349736756645,0.790738956006603,0.8647161427383349,0.07045534284631415,0.26343838447560186,0.6955939476564702,0.040069505630322175,0.3669970660362177,0.4691733815714882,0.5648393735460492,2.7951684350305923,2.143611763573297
0.8399585314966034,0.44963704219597406,0.002760478125217946,0.4607092905946374,0.7306383005725928,0.802292354317204,0.9490781487639255,0.6049405090399843,0.6073090083343164,0.42648070990115006,3.0102613455990888,1.9700366016752158
0.7664041275328071,0.20098555659324632,0.8540247181090613,0.7448730289749563,0.4737157718385237,0.9459958049999722,0.3467483957036481,0.6460984508428551,0.1165971664070059,0.36247511149602074,2.5924090607811197,2.3090590406140525
