x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.046857089450410165,0.4585671534876674,0.9903646255016064,0.5990993805064754,0.0007749008189149749,0.7198707365163253,0.6092751329905914,0.3787190107312256,0.7174417072780976,0.7112761649692046,2.583348614991918,2.8090731680594834
0.7290144822533637,0.4815805130744754,0.16329208977942403,0.05096636131561838,0.8255424204257272,0.8871565903470154,0.5378557313270238,0.38756746977486833,0.9285930799131895,0.2576715130272722,2.832663483154765,1.8104188042309248
0.5117174119746503,0.3260900634199358,0.8784160227530682,0.8590769449089117,0.908544316947394,0.9596101202911863,0.6827658659460164,0.3015632393714555,0.10716110184252878,0.8830012192007551,2.64815565193158,2.3652952761623167
0.2275207909651912,0.7040814888826924,0.4640987910408088,0.8437353153091618,0.16593292160997042,0.14862698429787452,0.3791620318953048,0.19097422520766877,0.9836101069620307,0.7610663449122927,2.7711047163890807,2.1635012009504613
0.9658432063660866,0.5452979412191479,0.343592424350276,0.49232704010177214,0.10251579552582925,0.7288339676799059,0.5898553436032186,0.3912929621896571,0.2519236690583012,0.9156086349583694,2.845792191168942,1.6957170769704852
0.5649269306503097,0.9610934894057636,0.4731401205416738,0.4901452460514386,0.6700833755723303,0.9770631792592365,0.08252674396085913,0.6117902375164479,0.3877304722690269,0.29545603402773146,2.804907803795016,1.866649018617097
0.13954340990134767,0.818919821653982,0.9644058948884399,0.48958280732432924,0.5979026476287969,0.3623338973719991,0.019190068722878994,0.6544307671254785,0.21391677422981448,0.2836385776869893,2.718557533788559,2.3626432539146798
0.812625834851181,0.896064445719503,0.4880626297973194,0.6854877828340893,0.09533854706055105,0.32197648103654086,0.43815898644112117,0.3351529587223523,0.1871074221016379,0.2758582237481927,2.866279279968241,1.632151844059876
0.36241700703353397,0.2322442139545787,0.6480745416661706,0.18990330337776085,0.30084394941253256,0.30568771055228533,0.5111631894424553,0.09942198947657865,0.39255593634659675,0.22115321490181397,2.8284726271409073,2.0097557507848776
0.568825725433463,0.11207872957039597,0.38174667995189476,0.6976895515010111,0.753413642318459,0.8202362989957737,0.4224223354677189,0.08278180742197333,0.023436194728005903,0.11053455359588484,2.7697259739582414,2.1881564539417995
0.41804066277090235,0.0893731382762491,0.23680084866183315,0.8398056977050933,0.7693734294898162,0.26056481688482325,0.17995649525753218,0.02666078293100579,0.6540820370425151,0.7697006048462736,2.7514943042398765,2.2986935887592748
0.1536413423513949,0.3101551229845681,0.3736052627305951,0.5087070875730975,0.21458654347880113,0.6587378495119743,0.16432044614242905,0.057989802837566495,0.30141969050177964,0.23150836632798977,2.8178444735326864,2.1261806353508494
0.041261857927647035,0.7866866733638009,0.1886042712468724,0.14928095894138144,0.14769042997623708,0.9492922005085304,0.6611984561945106,0.4304857181225693,0.9121857357650351,0.9488125596203882,2.705474031415143,2.552455877113362
0.6666841557601974,0.923449124165182,0.07437108462130017,0.17106512948432226,0.7170731589871625,0.8313516987028132,0.098504903234885,0.7143818080245236,0.2072946935068863,0.9628450314267079,2.856496210142259,1.7067218794563987
0.0032503317268927404,0.4534751186643149,0.42132888175796657,0.7117121825880983,0.9483719916180715,0.5500409313316285,0.46956247570564125,0.5778586414060829,0.48224346430598536,0.3770424205451231,2.457823943100391,3.235388693856459
0.9853822530687789,0.22224205835136293,0.6885812600880928,0.1295123319145525,0.0026507252816750345,0.29675716487381215,0.19633802142429232,0.7475494955781258,0.031355508248511584,0.7812308565294103,2.861906116563604,1.762190764557506
0.2164236096896748,0.7281928425102084,0.708799005107671,0.9513328683794957,0.1704755984486385,0.45535193645399547,0.3984619172899703,0.8934591139846919,0.9686123038775416,0.3066331336315962,2.6936417492028806,2.347329973119109
0.9295612451974713,0.27437120555752575,0.8830304172767821,0.5459259001400776,0.8171737353530129,0.8703020900988747,0.6840919630986566,0.1534287241848507,0.235733168709596,0.2773212387421344,2.742208937820332,2.0572914294419826
0.49048693935777155,0.05472947676100438,0.44466281625345455,0.19948935374119675,0.014722988009861509,0.7817743651106503,0.9244708102173158,0.7684713037203376,0.20913536586215264,0.640808457249034,2.7498817769391977,2.3272313127371493
0.9075265634343861,0.10440766899943729,0.9163281390399863,0.06111553646002552,0.13035584182606116,0.0714551782484376,0.051280691615088164,0.5409471023939518,0.9216814559116083,0.5260824765769512,2.8181928984909965,1.9919200106702837
0.32002936109415603,0.27173445586922673,0.552583611536744,0.20923343135585667,0.5666569790615398,0.15116497963797323,0.6687380780729426,0.9244849875214727,0.14927285571773846,0.5308362050001675,2.778430691843707,2.158733260971343
0.43837454414248084,0.6870681803721512,0.5627616402727331,0.8809598456655016,0.5329491083608872,0.3711906825399308,0.8723906108126984,0.9669689678344815,0.5972489771094347,0.6842755715377324,2.7150860687826683,2.160910473065954
0.2114814337528384,0.5725359320495256,0.42332763666560563,0.41628603234199324,0.6731334396204413,0.13583838895876507,0.2815175550707572,0.2545833795385685,0.02095010768336016,0.9671626783724535,2.8062691710260435,2.092439443196265
0.26308161587724294,0.407111355672222,0.5064473541569934,0.024374605807485017,0.6922809311198248,0.039580362851187365,0.6586725023570437,0.8962962479378,0.7645221650338814,0.7328319270639437,2.768970584014214,2.179290571445155
