x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.2145763451974824,0.5284745058452027,0.38919911928557643,0.013907330104947182,0.8805214050891914,0.8549131085759533,0.7043274598686419,0.665064922435125,0.035033009221637025,0.27009143320075013,2.936532366211984,2.2354835523589087
0.20569065698139236,0.2645393000758488,0.6795308092097331,0.6288518397698614,0.6108387789093499,0.5013302428604666,0.3962605505126841,0.3791601214548082,0.9600692055660462,0.9108997342636622,2.6682310498863493,2.5528679396832685
0.5802635558578599,0.7657614683771837,0.4492068167835186,0.6928990887801626,0.21919262571345666,0.3826818700235611,0.3710887150270461,0.8488234947636505,0.15930743175876347,0.03540310034219519,3.0304468992575977,1.9896459317719652
0.37489494879091473,0.6504083792512559,0.8046212699743907,0.3446167489277306,0.34446591738176363,0.10892689078584814,0.6347844440091811,0.26381060740308676,0.33701252807642734,0.2323334425293519,2.7317574729606577,2.0762343574429356
0.7570271307822868,0.010820457500316986,0.0735431407520703,0.08726965296556104,0.08667411540632951,0.7319624207005533,0.2640612019289763,0.21041374077177086,0.9589350762166137,0.3970895788538241,2.912967315816925,2.1247615823767596
0.24486481520142103,0.7215506692935111,0.6755784989039736,0.44331868579142836,0.19182973839059472,0.35867385957380554,0.7156091757031132,0.46983096961028664,0.46816949033461464,0.4692649982080982,2.857108926986935,2.222578595847719
0.7540964042678996,0.648673082758107,0.7122835011691396,0.5101595969432293,0.050926232630269186,0.4124702690500802,0.18412651360903515,0.8229307802310017,0.3644789107647925,0.9912291626904074,2.7619679779054915,1.8946443921364304
0.15466896553318518,0.44768895043174883,0.3615284429065476,0.504933346384409,0.16494449746688072,0.29822358787402226,0.587437425632184,0.7801980140846583,0.01421119502662717,0.7060057400169195,2.763675448021732,2.3060184049353225
0.8129307169950858,0.6097199597103282,0.5203875820021486,0.6702678030245486,0.33518649227209546,0.14059030442040435,0.17908912101179952,0.012050775397749095,0.306089047764482,0.340495874068853,2.8666549448154353,1.6511560729330494
0.1800350086693516,0.7499421622618129,0.45293363976188233,0.2057362744945069,0.40966652995171726,0.22100002868961854,0.8235743273616176,0.34054182830054086,0.8115002295872688,0.6717728856749496,2.76982188895341,2.3125357288955377
0.32473795297454466,0.24693420693189203,0.6910609522159928,0.8206981662114413,0.9476140589112583,0.865337975858719,0.6373684052173267,0.20676213453086137,0.7504551376362777,0.3116691950319387,2.4038289353512274,2.5746267453683114
0.7341949075855616,0.8293047225285745,0.27892749227743596,0.9538632928687929,0.7742649902696587,0.6377350913213516,0.7446304538047636,0.09824082045667962,0.2830373313798988,0.059944008834605475,2.8305257656221157,1.8702295371015294
0.2455917478536478,0.5404172917355601,0.07034211284510547,0.49497489155211305,0.8874978566367135,0.1554816338776943,0.6828264239329465,0.39335970288000927,0.15449532649936404,0.8910858008059537,2.831007746309681,2.1311621534655782
0.2393168345727889,0.23947644622714928,0.1901901505752209,0.7153483880242476,0.22771002506794924,0.7497133650496624,0.38460188596444134,0.21136493828533187,0.006474730049133276,0.618333453398122,2.6865132182453806,2.2727540739733074
0.7689464691473082,0.040169103471866696,0.1675379391078914,0.8721352826716982,0.20439720403530107,0.47983170824335747,0.003740250481685894,0.652533831812099,0.48473142417968373,0.8714458472215006,2.821442329310183,2.2595502463776715
0.8537483296279915,0.29791867931803023,0.9531163130843211,0.1487264852291117,0.903588699403287,0.7629675194551729,0.5545909447658712,0.18920376279564383,0.4604813496049619,0.4850344849824706,2.731878519101626,2.0712331547203724
0.6301318652769773,0.16821773230730416,0.5789843898704204,0.8536238175839048,0.8756457678815691,0.704326336002321,0.5797155589862699,0.3455163129891895,0.9811475605645069,0.359836874055378,2.7397600610386865,2.343766747041967
0.11775031134780523,0.10070416728049174,0.13670694775797257,0.49971646919952534,0.19705884440885194,0.6764491536751884,0.48612259773538957,0.9806434113132948,0.8009584024814106,0.47506543577952715,2.614875949059905,2.616043632218035
0.24753035618598035,0.9968476641324971,0.24066784020506446,0.2593027107860592,0.7188005286976745,0.8253985415328416,0.9562964090865699,0.8125576622999113,0.15054109656449988,0.44734393385133864,2.8275116150065265,2.12743185954701
0.12485664749508346,0.21838973254614005,0.8674442205629102,0.9021732006214405,0.27998953843358537,0.16200774433696014,0.12246589701919214,0.7601715361603253,0.9265125075033859,0.11310923049806036,2.506787640260611,2.59699786770884
0.16319326861774824,0.00860481847816525,0.20439675723748976,0.659958297642203,0.2565447800447225,0.40059557354381603,0.5161496261884403,0.11529406596739937,0.22236750091802968,0.12546227506021035,2.67367430772682,2.551290518618916
