x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.3562697088061465,0.4768184890555648,0.13201354188130604,0.4455413621678229,0.1892687418840036,0.6225601108481053,0.4776515078131566,0.4921931316700739,0.5877703578487904,0.47736116615790514,3.027720678866934,1.9454859915859042
0.4788920329620271,0.40198753152453015,0.4581311992145211,0.3370109927862801,0.6488719710414106,0.18690605864281984,0.6985091117760168,0.5609030890409968,0.8029992193664806,0.7716120958649838,2.636445551620273,2.138274271037561
0.6039917002695302,0.4670591613516736,0.6300999223564517,0.6505143359193468,0.6251714649598052,0.49301527724214644,0.5175044575590164,0.44823442083868537,0.10237170178541788,0.4102575526083626,2.706275569064827,2.009178899882249
0.6636240572060558,0.5189754511718561,0.3361865040021857,0.5941211925812067,0.5410600621037928,0.41966946559748075,0.1989416226692155,0.5585968566993149,0.604474825185736,0.35743488951645297,2.844500370815129,1.8652555156236712
0.5827130654842949,0.30938925478441454,0.4251270841631449,0.7437316800629941,0.45837615241305074,0.5546695892466863,0.6967934609442747,0.44659562361831306,0.3384966198235718,0.20447516959841755,2.803297956023032,1.9639110497639019
0.22814124026413563,0.388625123284712,0.41895910847357337,0.5485688385928928,0.4392250618363166,0.6780369097701684,0.4749920152334415,0.4960999690961234,0.5659233812959369,0.24496283449361977,2.644916751894321,2.0757385104133403
0.39677751401766587,0.37314123906025254,0.413686731004167,0.6475312868628547,0.4807325994328334,0.558342618308314,0.5772193139172862,0.6606942763025716,0.6769824691597337,0.3866697893398524,2.7479420023946997,2.212809091429283
0.06714351951935993,0.5265036839308872,0.5630279392638393,0.5064605479853465,0.3551550336000562,0.5412089644725852,0.824006090824219,0.460290388398524,0.4362290290923732,0.3356970000015862,2.5933246093284645,2.577444211038401
0.44804543561824217,0.6451327792979866,0.49955179771321934,0.5798742346078328,0.47625086036047287,0.4572171246709937,0.474412503089919,0.43972708848833575,0.366774942551764,0.7326966703385429,2.7636338511879592,2.1832020735339
0.5605456352233206,0.5670795361921569,0.6665005318613572,0.6235111997448675,0.6386878433258393,0.5139541693853102,0.5792669522385226,0.49109701918359044,0.35120732762081364,0.444010011525897,2.8458380411893116,1.89908083124474
0.3825726653096803,0.2518695441238236,0.7959163823597287,0.8093036486047724,0.5573631038777662,0.47172011399636826,0.6671617084244548,0.5025701501253387,0.2969502325254094,0.6848635804378722,2.5256483651327852,2.3595803088029825
0.7942138520576248,0.4315011032749777,0.5314234497751354,0.7126801180997382,0.3851718513128872,0.5571158172958953,0.5012405648882916,0.110272783332796,0.37948708880492754,0.5182183399546846,2.7494470746026325,2.073179462048256
0.5951926743734749,0.6436325019522233,0.588603670565983,0.5165301523591395,0.5618226431046601,0.38795792199856344,0.6955828826570586,0.615509784693452,0.5434514616999813,0.6375552408502803,2.7858006140017033,1.7932112420612438
0.29213155005612373,0.5159237131473445,0.49040628740062747,0.663547337663443,0.4397615366509258,0.6478435581093079,0.305302169798809,0.7208883850846597,0.42280021577127547,0.38039014302450525,2.728806095274822,2.2272187256933673
0.254353166894272,0.2660900958157957,0.39358111419965863,0.8076081126160779,0.4232796195425278,0.6438242375444088,0.41955176630464985,0.5284356884604545,0.36850717400971683,0.4740923964605901,2.843628256532193,2.3399480432373427
0.418089562948988,0.37153929195556196,0.40517470841561476,0.30200039690721886,0.34013677466096365,0.42047202871850625,0.3045958181406596,0.5491044162163768,0.15739873869538074,0.35575593128136795,2.7983603384340707,1.9177265106270631
0.39572049996199626,0.3799934612321264,0.59633545746732,0.31058841990147457,0.5272774075101031,0.3791839075858589,0.5123823911088324,0.45802441558782353,0.4289326227719835,0.28064546860899076,2.79322299203262,1.9494650306128316
0.4464570344394747,0.35161793496600985,0.10268844764004342,0.49999437408782244,0.44357420081986215,0.5301956541650339,0.7027931265401441,0.5916259009269941,0.37889742981709584,0.30227599460015964,2.9019836666076735,1.9051885184898345
0.6966584324004175,0.4991085985259245,0.4920718071633708,0.6712288112465176,0.6711647242766446,0.5817925413194731,0.3574588825374072,0.49163032795849554,0.42071858517900595,0.41506742232789845,2.747182011571166,2.135755477697674
0.41248220138888825,0.5117432928196674,0.6459286448865084,0.491954734897611,0.286098975679714,0.4676291916174471,0.5623140892039996,0.48855446105341394,0.5301906910111132,0.3979087336006407,2.637996590950001,2.07064236957811
0.6333457593550742,0.4804311372514999,0.453813673805981,0.7078201882199234,0.32248910722612895,0.5004032675209736,0.4871539732279041,0.5292443010186556,0.5054437340090249,0.5363929021215383,2.623539208590565,1.8522273827475557
0.4477356092199542,0.35308460600493546,0.6303977788931477,0.44178685516327326,0.8477083445639007,0.4634531510039258,0.6772270078544805,0.46145097893509224,0.5065387086544617,0.31511058117211066,2.787570286205958,2.0982122694883367
0.5245466028328662,0.43399263988144726,0.072853655964782,0.21331371881279632,0.26784899713323873,0.36957552261356297,0.5141754319119662,0.5389904615194573,0.392104675207619,0.303079899488785,3.0854296271162513,1.9827778726489305
0.6347948252670601,0.3321296249382753,0.41043316105509997,0.6396820738503576,0.434201425220712,0.46288181303656106,0.17680017731657333,0.6100827404701028,0.5696650233003384,0.6156797888640201,2.7942049885116433,2.0129237848569863
0.39850375840373287,0.42209739635189625,0.5937245207601676,0.5754649026693954,0.3339048917157722,0.7327830207187458,0.24315678672043667,0.3577268317104979,0.5868591005801601,0.32612143090669343,2.6720165112888066,2.051841135969901
0.759435402478555,0.28917500800914187,0.43491489624532464,0.8927697104109218,0.46989526553777733,0.24629819281245435,0.29603201415844765,0.5826047659946714,0.4635004661660613,0.5550952734354254,2.5744100462943806,1.9522770792631408
0.49709951986685397,0.5672868714166297,0.48428302851554644,0.1957313725004567,0.29724378711149113,0.5948334775248056,0.637578467407494,0.4542306775226874,0.5139439583251286,0.5518047976528316,2.8504077062345816,1.8832105626547866
0.6900809994525938,0.2299001843286776,0.8037410080939535,0.58246970011794,0.5115520885247667,0.3132389796603535,0.5438277887425266,0.33967412320698886,0.5207863674437339,0.6414752866335264,2.659015793076128,2.2706083528754486
0.6350694138826265,0.3380694639875942,0.5322980715138965,0.4966083509824552,0.6687751904991511,0.6182301074045934,0.46820396625083877,0.49000254075685606,0.298474680082933,0.36652743045103775,2.6633241406431654,1.9854222584059864
0.535699636249123,0.6770854530892458,0.7550812260069759,0.5213575289826203,0.4025311114117831,0.7892396306196456,0.6930924203868867,0.27526384927900766,0.588464887691505,0.5783400262625351,2.725291583327808,1.96914886648388
0.36720813943751224,0.39219259685042723,0.5045364176310215,0.4204924310097426,0.4658155821647971,0.34774043693880596,0.3846608150193666,0.13121295315082432,0.36090067498705125,0.6006963948544768,2.823903018451278,2.079415404688527
0.5966407015259048,0.24957318875816792,0.4329312685570629,0.5487328614138122,0.53406988616858,0.2675630869953384,0.3588902079812112,0.299920927006875,0.2622499555447806,0.5769914221095067,2.810732801993337,1.9191861085747421
0.7424450351899152,0.8371521566530561,0.5312778330728198,0.42648285320390455,0.21507843655200276,0.588170451332384,0.6892401707714451,0.5577412477359572,0.6523392014415549,0.2640504834612144,2.704566886191248,1.6969472399449201
0.43416034640422396,0.3266584307340157,0.7090147315159211,0.6533647761802841,0.3878947123432371,0.357037559925807,0.516926872529047,0.5724679143111974,0.5478263246530493,0.4633745213020607,2.6399176835179405,2.0771688564293904
0.3478957456078171,0.5398315649985646,0.45071760970403174,0.5119284856379663,0.4637904600916172,0.6686038831000193,0.37342578392869874,0.4777105648881473,0.42593683886665484,0.7017108989707045,2.5919983739401307,1.9914505849202866
0.4706428510595514,0.25651408721562907,0.6584788163405767,0.4022536525924476,0.23675769597813662,0.41172962141223385,0.44290962278999496,0.7049454087443257,0.5507339165157807,0.607775769429949,2.819136632265906,2.1657643507971525
0.3952281715842348,0.6395539321954659,0.4837342782590821,0.52657031431316,0.5796725833021521,0.44615394575633166,0.5796215821033938,0.6010622177244014,0.792083377772286,0.44808491802084094,2.7238495331998274,2.116769214814719
0.4405099572164815,0.4367649621957393,0.5827444379442037,0.5285962089216395,0.8230575582925229,0.4963050460025472,0.2973801469745254,0.6458073438174685,0.33160342397331555,0.4710120162847531,2.630330812655099,2.051036643949953
0.568742163995246,0.36302225652577225,0.3146090575507448,0.5038657340219926,0.5545036925653806,0.5448353945475265,0.45948016048636187,0.6627705880297761,0.4621842473968556,0.5477197647612659,2.589795075765724,2.0534886093205063
0.5248219201458372,0.5415234247135639,0.49379821189823525,0.27272121743957123,0.4934262303077183,0.78215605580283,0.18637613012806448,0.4757987375883993,0.4969459420299522,0.2795321867000755,2.9263159440793496,1.857215401584775
