x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.6457890557567976,0.31208261147937244,0.5689584482125591,0.4470083950276267,0.36752145535524067,0.5435137881318973,0.755666619440388,0.3821574945173677,0.5876724895422236,0.7801130799544678,2.7814585417201956,2.2372661321278677
0.6987610951845314,0.5718371924907182,0.6018232066058132,0.8506183047485167,0.4007219597289346,0.6686521312685653,0.4522637737647459,0.5536988482531153,0.5924968319087123,0.2939119884138881,2.8065421770020738,1.9592246652343663
0.4598073993168049,0.1626972781162621,0.688244652229775,0.19974509045311062,0.7553858506784544,0.520899947768925,0.5090951245475623,0.32007494702507533,0.11886396101297958,0.4736152829071156,2.798151068541834,2.228172922279167
0.4409262257467878,0.5644215000998049,0.313241281534514,0.44172419920758865,0.4350439100144696,0.48178514101229303,0.616381856883726,0.31042462961181827,0.7302897589560364,0.5396395491255754,2.7652431643684374,1.9547513256732212
0.2754633248393451,0.360754328594223,0.21365545476380188,0.29495700719055923,0.31134252238842264,0.3847867362956809,0.6655994585797764,0.30739731718983,0.6761485801510376,0.3703043286483368,2.6916196574523026,1.9398847819185019
0.6132728478731583,0.7360141357127127,0.46870590903368353,0.35815150977194865,0.5442611100606372,0.541796185822284,0.5027008630974399,0.38685519492380466,0.82310836553523,0.32856710744516027,2.927012249574212,1.749679818148464
0.39673436920048943,0.38925347818821987,0.5161017251184455,0.2810990072689714,1.0,0.7153656941105113,0.4256336960337404,0.36870665110165196,0.5634461002329293,0.42962064687000817,2.7271649696964,2.201536931764858
0.4102583808615432,0.5667144234184474,0.6253674230085174,0.7488898583579582,0.44239481066927805,0.493858441296767,0.5705366270402626,0.1877027531837393,0.633520416719136,0.385681756432677,2.7233014961668545,2.096444527456955
0.4648110265053502,0.4258390679507082,0.48616131156822917,0.19082519013798377,0.6513655068689891,0.30499125393461446,0.27053952095726563,0.31248092519191456,0.34469057959897786,0.49804162845976274,2.775549631878248,1.8730659092231758
0.3858064215371091,0.5122668993496424,0.5207653658562891,0.4895128552460696,0.6107135148231179,0.7387053606781595,0.4866730985851798,0.4129638457765282,0.6542401055977936,0.7347162336978903,2.7625988773917056,2.047293004876716
0.4134918435900889,0.43008610381543966,0.7131715721746643,0.7196391273245668,0.3914323097702281,0.4492366232515989,0.6606511238691295,0.48131778898770705,0.6635558021033093,0.3424887040435044,2.731853358760037,2.258334341871537
0.3078585731371037,0.36398823038299305,0.4045948648383639,0.5053409347066132,0.4947762324252781,0.4496756838506396,0.6341063836868711,0.5626513921850003,0.269515289156771,0.4511322237893678,2.909365775259754,2.1798326051505383
0.3827268307445698,0.6420146777912537,0.44343617405685354,0.6358165849182806,0.59364075847068,0.4801711966133606,0.43781282886575035,0.4980147063125178,0.5749657746337328,0.36257512253700985,2.858088056652888,2.008684344691844
0.47711095150149996,0.5415609081610003,0.478045345105306,0.12730795888223034,0.34639427484617635,0.26285884406302684,0.4594830567300129,0.6561537633264839,0.3575434455942862,0.6093527236258864,2.9971209519554254,1.8663750462945619
0.391858009505987,0.3200942015010527,0.45165986482700937,0.38060065338732635,0.4161832856828211,0.4944763453134136,0.6065140693874764,0.5210021247753004,0.7238929367093869,0.3534715454809284,2.8381832962247024,2.2246390598296615
0.19025026563447173,0.6600475235078184,0.5022544606240942,0.3490519510748983,0.2691562225641595,0.33359011404636807,0.5737503599947726,0.5021298151944471,0.557203560524295,0.5575157896459698,2.9817267015991558,2.1677119187267673
0.7317734816204626,0.5596345205359872,0.41534067859167745,0.45321948918410665,0.5160936339880893,0.482627435339415,0.46210459720467784,0.6282032086935067,0.4601139114530078,0.42580114680787745,2.775912888404064,1.9902522313900959
0.583579063004248,0.38175795115493777,0.4867821371120185,0.7560462375589558,0.5082203412475644,0.5845383178833456,0.5631288440262495,0.1273829992053916,0.5764812263726635,0.7752129596258971,2.80720653801996,2.0860866126114748
0.312396594123002,0.6773198378966836,0.3398152712699551,0.2871788447451441,0.5400609852964396,0.7968956814544662,0.6403961630775222,0.3615558990187969,0.7998298912446362,0.5826406290520294,2.71931499285771,2.179180992951857
0.48602206459134717,0.48403138917354904,0.5672874901094269,0.714459919437335,0.5924077869512413,0.5929406950044301,0.6565897691206828,0.599596015123858,0.49477369089888357,0.6404967666413633,2.8576394609877895,2.258370510674212
0.4870702826757663,0.32413683501664803,0.5148551306946588,0.9520887462718899,0.4537331635074942,0.32587535368829357,0.5386029320144817,0.5047985195182518,0.60468549822317,0.6782924964066501,2.8014578621109956,2.0611684365732503
0.43943508289057504,0.5802633592279572,0.5107989984505551,0.5794592843917802,0.34948559323813894,0.432412965143644,0.5120479421798989,0.45648692942973723,0.5223031782788876,0.4583963846716206,2.9712820431164144,1.771758240485458
0.2815836299987205,0.5675595965781106,0.7037924774404839,0.33411619560891703,0.5699791578220136,0.5797895899065352,0.3729480408651934,0.44432063973557784,0.6601024453705391,0.3135346397872497,2.6867191095411607,2.229420109997934
0.517349617377407,0.6666456722376958,0.240769586658383,0.17024845836430863,0.5528129317893751,0.18497086300335625,0.38106034416367707,0.491659603091573,0.5839456231780799,0.6352824163329619,2.8198900598591616,1.8654565579083633
0.364533548926903,0.4508465512738256,0.4171314121007971,0.6205234719668506,0.48278679978191613,0.31466996171676476,0.3227147005866408,0.34670722106796065,0.694542327572899,0.4365595591954096,2.7982368410519496,1.943322136994462
0.5251229854055002,0.5013697867053414,0.5812201597904999,0.534849042959735,0.49580816682991713,0.4738821068684498,0.41223875016026634,0.6136021797802607,0.45143108979139274,0.6149626343611374,2.8886369987500413,2.1352622218827264
0.5619825829592827,0.4037333823697395,0.33611524554082295,0.40631614728619686,0.3454619731615409,0.6476827216654,0.5491033491558399,0.649905755994381,0.18442840266708133,0.6129798504754719,2.7692239005179657,1.9537861010450626
0.3338717347211252,0.6047489780673294,0.2673930781134799,0.24880865993801587,0.6010552985686802,0.4146308960608608,0.3172554939676652,0.29208044695093927,0.4087034470646309,0.5689678026272477,2.7129364270519347,1.8411286017861466
0.42151226948741993,0.3756787161864694,0.6071990794598225,0.726603316311719,0.3235251819649261,0.7720005315677365,0.49721504055893523,0.5414361629142261,0.6407244622523361,0.39319609323384114,2.7679807224041175,2.2692739171366036
0.5042625471525921,0.31650199077574914,0.7646569942701075,0.37479057300677016,0.09078117864555119,0.6951099681526235,0.4495491735884725,0.28656739266067033,0.5423618039889817,0.5562784164867994,2.6487033055124334,2.0497474075489155
0.7441898393862919,0.6402874151608513,0.6741031989716817,0.824337009435416,0.5614480868181431,0.6561856446116879,0.4943750735379227,0.6298021898991671,0.0,0.4998860979164599,2.7872942346152,1.9052776437480836
0.2467129150696563,0.7631796037762062,0.4027221544309645,0.6431851842668455,0.4294697198069666,0.8160453570447583,0.4782939335039725,0.29840112790139917,0.37740535592052415,0.3678991375230706,2.887623880072916,2.2134420970515722
0.35539491192895944,0.502052147736901,0.6721413909935936,0.5169827600660915,0.48849677201647745,0.5087900908111249,0.4283962390828579,0.43724253183535655,0.7048721547936424,0.3003083970994652,2.7995453981332328,2.3092444155100367
0.4364654588017467,0.28682377588238406,0.6472273661410718,0.14842447519738544,0.24056216199112834,0.45989991585537754,0.4140693698849637,0.4303255711362649,0.27327008061181196,0.5218509586618977,2.763680809065831,2.0703983246921402
0.6759964253219248,0.6210570891912139,0.36101249743665065,0.5822062503725769,0.5883656470949353,0.5098029855117924,0.3745647835602786,0.7360877208257488,0.48687424200670537,0.5015525071357698,2.9255421055070716,1.9830774946852616
0.529882238646437,0.41404807770997154,0.25188183322153535,0.5184646581465238,0.6656339771709269,0.46664925050699196,0.5842974486419392,0.447447202636737,0.7408513896636044,0.6909709506863408,2.872997965277576,1.9923047605959325
0.8637840166532595,0.4278667391736828,0.28546806065926356,0.4362703939384326,0.6749289154682556,0.6963143228103592,0.8446928228692128,0.342190688352454,0.41925154107949464,0.44929487984141975,3.0035892273047837,1.7883853715749152
0.5564297141319188,0.39639008917827717,0.5099140215687497,0.3445252513124443,0.3838134491588654,0.4838828514304956,0.35701822443059994,0.6191745709773447,0.6305941338251274,0.47619521521615965,2.8506917969626815,1.9130667193147894
0.4293647513506357,0.4432321596922029,0.4676367547889865,0.6721620490404756,0.20822249700403422,0.6299839603731122,0.5372732784389422,0.47638705420402344,0.6278083177150907,0.42104440932703263,2.6782076107502455,2.118638742959347
0.555084180212419,0.5350262104007135,0.13774637370920234,0.5685816669480287,0.5551451683576031,0.5610727319615214,0.5864583299684885,0.583902942414245,0.46435752904852484,0.7562812983439811,2.8671285317993185,1.9486654528603113
0.6082794852216303,0.3079753106151185,0.2053611475873206,0.4109849430723254,0.7259062892846857,0.4368601037590922,0.5232483258862244,0.579141581794627,0.33184338173421346,0.7450339863160047,2.7071197886920597,1.9266279467356793
0.4498139803058,0.8030113276887697,0.5666691248331419,0.5518848241016039,0.40860282826132405,0.38840704582951163,0.4614469544043437,0.4740616291554066,0.3851711433757377,0.18556972877532468,2.7173207336002805,1.9758608814149068
0.2984953763264464,0.7454703286940322,0.5195676150537519,0.5157630913361059,0.27624276633408207,0.5492849748201255,0.5580898310623491,0.7198274347563998,0.453561010439794,0.559616821085952,2.732449324369117,2.30004764412618
0.49174067339180144,0.3487980787195376,0.4235484905967144,0.416451273588472,0.5005148682720144,0.3538658578000991,0.7454208608651666,0.6409021839727347,0.6196699200721015,0.48128936647036,2.815302918354306,1.9545741902176204
0.49647154735515253,0.5954153122425352,0.6572804184171568,0.6447577146748796,0.6123629062258623,0.4332588462982396,0.254311900742984,0.5666821417329599,0.4621459634064405,0.4446919106864376,2.780892572536326,2.146476175756279
