x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.045611265953402445,0.16861202530569813,0.9769327015018174,0.3812012368831884,0.5870979171076007,0.9602540127454792,0.7199108478169862,0.6073596785918273,0.051648863635113104,0.864961099902318,0.21103084910006442,0.6278099767468834,0.1475276192782899,0.3685057829186652,0.4004312032393668,0.9555856588361473,0.658563552572577,0.032612419304757306,0.9069405082668685,0.38052209508259205,2.756581193751364,2.3356578171517293
0.39138478583246356,0.7438108958047231,0.42619480581790875,0.3125934815241229,0.7943854644854823,0.22830269696055208,0.04960063028757858,0.6646313311619879,0.44040814544465423,0.5846523448762565,0.5433094950813668,0.6521559830980461,0.4169223119232546,0.8349155413731948,0.5149779701921223,0.67525435543179,0.6003477278416248,0.851173278578624,0.44491730856243544,0.15829647624544754,3.0353564924732015,1.5713964165967367
0.6892542044799745,0.26338516707472276,0.1267708042455552,0.04811088816475531,0.9130960911376294,0.827624190733646,0.9196169529419643,0.05581418911289621,0.8226787396906994,0.794495268373028,0.7568604881025215,0.009794196478194902,0.6137065224402894,0.44160363088036575,0.42746954919546837,0.9004503066491952,0.5365629797191241,0.48377338024247085,0.462256651797904,0.07984523854652224,2.757809384892571,1.6707913263541894
0.18214498709945517,0.27591639776985133,0.572045192114259,0.8505037729116168,0.9609251352973843,0.6352754987852608,0.5214927865405256,0.012735109184739482,0.8276430813617197,0.20225318245818416,0.6324232858796658,0.25154759032004964,0.36430273982284406,0.7912345222502264,0.048680484724677765,0.14644220161824034,0.258006203272598,0.9066316213985621,0.3187478933606347,0.002948956874811162,2.8084832860817146,2.1684240005049067
0.7397194335838392,0.9999281048431371,0.7705980676534512,0.2387866053864213,0.9557194392065422,0.8123484331623987,0.9444509187620576,0.7220431281013371,0.35447086553294394,0.4609732780052695,0.9605242438427014,0.49774107575204596,0.1887229108881356,0.8763551873848177,0.10332358462056243,0.20177502868619965,0.2716801922138478,0.7599302138284011,0.17174242206054735,0.43372582814829136,2.733439134405569,1.6386645261508141
0.019287751822719072,0.9736307982370043,0.37847293002074484,0.012517000428769015,0.26137086255573094,0.7069219060380885,0.0665210784002569,0.6620346630751301,0.09360215874541547,0.8231624974848945,0.08196283344209451,0.031306315903646,0.7893240092042331,0.965701815701859,0.9472025026249477,0.016784553738394162,0.10331653427075113,0.6643660978165216,0.8593351634535498,0.8576223422163568,2.72840050477686,2.1647269844511405
0.020912916843350497,0.7984794322499691,0.8457353151943976,0.5038390534103566,0.957159434941869,0.02697091603351725,0.37115009179477604,0.7782520065234605,0.3614495193300212,0.574490749334453,0.6211225351195292,0.6420721874800228,0.5772893147464636,0.8066497273528552,0.1300521983558981,0.32713113414858774,0.015958310181913057,0.2795154083634426,0.30315110756635977,0.49125069849029956,2.67971630429637,2.540213651099757
0.42609779119265734,0.5481315657291923,0.05518217152518948,0.3721396954090576,0.5757272552477037,0.21451812139286325,0.5188595735083898,0.4517076393242012,0.024119938109678152,0.7111552998370296,0.3902192262113239,0.7729751186251973,0.38865872015058506,0.8898665914293834,0.3048710664952119,0.1355283585729711,0.6570953953795885,0.030890344266840005,0.10246268490663506,0.8913024174640227,2.956171560538324,1.6246347487138413
0.052891266452480094,0.8676706784063675,0.4425665962780845,0.07800147100944874,0.48392831251248547,0.34151141020328407,0.020329513844751648,0.7196245020359122,0.6028652860927907,0.10827387324072114,0.24317128152073922,0.7007447999882441,0.18708769514297383,0.8041008776374583,0.06374837160183534,0.9300664861338959,0.2998479480431258,0.44206984601504046,0.5152502805266715,0.5633524036059335,2.854385214428647,1.9230057508471285
0.7690271373091159,0.44808126975518503,0.8500964159631127,0.7709058231930757,0.8963481009555002,0.1651684061273345,0.2940161787535193,0.14664314950685797,0.39204219169085447,0.9600894375621749,0.7719131331436979,0.6043941044840205,0.0856411535393676,0.9927983205376508,0.722711492689371,0.47043195291098283,0.7948258025122474,0.2412306931065254,0.9200444162956424,0.04820095561928882,3.0529846110900962,1.6660929037772503
