x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.2533042685411365,0.1734559160739238,0.37005260169607834,0.6404358186850366,0.5299200496103404,0.5618351034737565,0.5934190085352343,0.49053633241898587,0.684755129446158,0.5539728400085806,0.42738502207711465,0.34336442134930734,0.8342350463703452,0.5441057238184852,0.5067809178471703,0.5889571118385697,0.47838068045828,0.38250308696897395,0.5291207096682573,0.5950705726447884,0.5934010781720166,0.2062526641229871,0.36461813727203657,0.534697318370116,0.5878182235228588,0.6367563829861594,0.5754356858468251,0.3327977228506671,0.6302123340759014,0.4179677435330594,2.739533601698796,1.8687806315343396
0.5133434875328501,0.42860086775117656,0.7608546042040711,0.5892291431761656,0.5039342947257264,0.5956461184851664,0.5006525524972217,0.39221594523206804,0.5642418946434636,0.45185564557239716,0.6470488829411302,0.5582801612341365,0.4906509125271075,0.5566538713790132,0.3885140012773066,0.39806319423488706,0.44906807730225756,0.57255393831769,0.7071058103921727,0.6579431924064666,0.4911109189899283,0.3766082518725482,0.48456839668706425,0.08640333414453422,0.3433454363111499,0.6024205258814879,0.5090783129683369,0.42472950881246085,0.45989719555936487,0.6060340831250706,2.9479574556893553,1.6589879042256224
0.28635764728520596,0.08242006652551115,0.46597289324586394,0.28188076307605925,0.4048617709792873,0.4902626914102492,0.661304849864377,0.4019433263095497,0.4425079665167274,0.5787451277064743,0.3439452220072622,0.5827353732284426,0.4813042362400748,0.6558137492038487,0.46215413747284917,0.5101681153753342,0.34902243438560887,0.38699724272942415,0.554049727377182,0.5242694297230962,0.4067328474602937,0.26908321115085065,0.473738007861048,0.48207663073911977,0.22364198810438424,0.47878605505916505,0.4941031519641558,0.6038479389788165,0.32580500830369474,0.23848996889549096,2.891665099742529,1.644378982773861
0.3453511055377853,0.368548271651147,0.521959049626714,0.25621230988323074,0.5542399630157766,0.7264177341247839,0.24615866878456338,0.42227701767468256,0.6693016872649518,0.43952117092988063,0.40062737674101284,0.46924616361490445,0.7099384367895527,0.2351240790207193,0.8571112323178123,0.3542065826385712,0.4452512163317504,0.5181685985688944,0.4541211381304591,0.3629413699909672,0.5752728739234743,0.3437769791291198,0.5041809709091255,0.4851809058069454,0.5407251512900152,0.38158829092956986,0.0990190996003783,0.47182625288201163,0.5166743754852395,0.6166547740663458,2.907934565913416,1.5769474057539925
0.39324576901513947,0.45626018762215725,0.5163767770778992,0.600003529440867,0.38644915839869487,0.5190098340036824,0.3834100113098023,0.4528957740245938,0.21703119548936162,0.7089904980838648,0.46432519430957997,0.5846237302251,0.33513420314773523,0.6158500170758144,0.27886586629065735,0.3460536776647758,0.5603423491003484,0.5833195448468634,0.6180345878466121,0.46406502782307835,0.3882586700548022,0.4314368202936141,0.4771129165669311,0.601841031998323,0.6119035487993991,0.5038348152725955,0.5277225373197997,0.3807521722568258,0.6327056545483599,0.3029923822460455,2.854696378844038,1.7257695766151062
0.6592021779907441,0.5228325035064894,0.43022368886934076,0.3850382683960521,0.38503155667756206,0.6959176352943766,0.7179723464257148,0.4048039607717727,0.5757486738972698,0.3312298755197706,0.5052205229454662,0.6006422211202213,0.5321399384053294,0.6748348761921966,0.7506295622375514,0.3579533789948535,0.3157677306419806,0.4371822209667273,0.2553090274898655,0.25311159369262004,0.8667241392672531,0.4388281656417471,0.6268033668112436,0.4618636929929104,0.6552996241960612,0.3887250504184537,0.6111416616906955,0.7810121387234125,0.4802292772648054,0.665932141155508,2.9422692856884938,1.408403366964722
0.4212266378455859,0.4590478515648343,0.23750103790892768,0.40051189262331943,0.4548703275222688,0.6736848525020434,0.4327667370449327,0.49161687050617087,0.7792044505682887,0.6620913774808583,0.5729977645460591,0.46429676962829325,0.49983216478274084,0.6232836499911701,0.44539980454608735,0.6540770914792982,0.4529645469888312,0.3465852409029211,0.4202465281375671,0.49244497578455143,0.445947438631433,0.41990439871299823,0.7772952153155501,0.675878557910293,0.20582136236575183,0.7863465291908518,0.5149462413060234,0.6693761464169301,0.5762601454324904,0.4658662895311688,2.9096017531285767,1.619002829620231
0.3398474487967763,0.4047866681004979,0.5821989915700202,0.2700752439961833,0.7254306790730295,0.42569875391043926,0.40699291123105635,0.41194659279245194,0.2651528773290606,0.8753193586011481,0.47838066419395436,0.3963069709046402,0.33944885840100997,0.49075825516910326,0.5588539692223277,0.4817181773154554,0.5594806782893406,0.8220301643890705,0.4557535633455167,0.4472296050531461,0.8272265707498261,0.5100705068936384,0.47514985176455055,0.47061508718322165,0.37846483676287834,0.22282633168687133,0.5595081397536217,0.416718418535872,0.5816839379153088,0.4788469884911922,2.8221456321754705,1.6137789859825928
0.4596461063524337,0.6341544455798289,0.47776379258737334,0.5862852489523729,0.5022003882738036,0.5628028477090784,0.5033653292699226,0.4547274699132593,0.48582254151823345,0.3689825862433817,0.5922826892784177,0.6944169586468594,0.5457394589705721,0.46100339313535316,0.4175352885427454,0.1916282090902024,0.5083463155073883,0.650684008427363,0.9025076923850957,0.6238545265029413,0.4889513582724025,0.4750303429121737,0.4152342939088897,0.58683667582801,0.47111565399611455,0.5367862925833283,0.7840485507703917,0.10795432567855773,0.4339602736416155,0.5048842856083008,2.975116821224426,1.556988560980815
0.5284148324834741,0.7469902346863804,0.5236805542251083,0.6171192520683036,0.7562710857946815,0.6551928210181366,0.5903295643705362,0.5547921690181011,0.42390500721116625,0.23868323253295914,0.3004465446272975,0.6520839226124181,0.4755393688107995,0.5352650321703917,0.6495474772659361,0.36666362650075035,0.38264450295586533,0.5365654292704813,0.20424421412214683,0.6967531735463481,0.3340230538057698,0.6493534401130453,0.558854769466992,0.45061472215688,0.5088638528036425,0.6935051985378321,0.5098104496807526,0.3546669123194607,0.6232844469633823,0.4175322863234539,2.7893810513179824,1.6909788089492328
