x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.5952401485693543,0.6260281732784223,0.36099142590486744,0.36695399322526534,0.5183683378545669,0.2002662702298426,0.6026766748353147,0.797500551974009,0.9607330048375725,0.4945090925647726,0.2696717771993326,0.5869104481425247,0.6677508732784568,0.6884354820344477,0.3952626504766028,0.6876135599426799,0.3025318444584922,0.5962299062431502,0.6575511189844361,0.42525356914748735,0.6263458565413358,0.27701335565763263,0.548914549272982,0.5096352313637877,0.3503517813057425,0.5210394342187237,0.5180049949951303,0.3035516850385831,0.7256202674348731,0.345916005454579,2.8614735484926803,1.6659523653375516
0.4391941119015435,0.4807212501743776,0.4975621969089675,0.472944692859531,0.6092604199509173,0.5595284693973253,0.5215501612698309,0.5095633026973138,0.3713067429833873,0.6808190364795256,0.5912521346066063,0.5842909198740439,0.46770362455699854,0.476250397858294,0.8498730071423801,0.41570155950487875,0.45362215511214143,0.7196707887421029,0.21488967345102905,0.47467983744570486,0.44163562378835824,0.6968746328825973,0.4978958815681828,0.6759239316414566,0.5887843323777269,0.14543552878925037,0.4651098279502981,0.5775809226623139,0.2620877962468656,0.35271411381154916,2.92051817333515,1.663932629058383
0.39801246659385414,0.541334901917103,0.4916840121223995,0.40177786936210647,0.4946085513216184,0.09782590296164279,0.8682004738661485,0.6411979499466547,0.5327560644569765,0.5458325976366395,0.8204750636546454,0.5117983698997784,0.18402439496257544,0.44651540606270673,0.558595442528682,0.5366281517921231,0.721409163771154,0.5779418179676425,0.5197199349575271,0.8333954913026251,0.516777209142419,0.737248802984477,0.679479380260977,0.27943759266141377,0.5095267386014429,0.6179989038773946,0.5356935603728677,0.6100442018580566,0.7505917337607022,0.7093254143943011,2.9630010853471402,1.6294760186803678
0.4603488970579064,0.8753632491054919,0.12388813460835246,0.5844349752976087,0.45607305136514487,0.5414180487877103,0.5720489207663786,0.6612817248948326,0.3926058278694472,0.397327972319509,0.711286720930608,0.5449749877283541,0.6521181549537941,0.5279576005556545,0.323948195051431,0.42532281195775057,0.52182009033659,0.2717767654275098,0.49396750906376513,0.5941860982794736,0.3284099957424479,0.6921153965690688,0.7689634085120187,0.8046849218798063,0.45345743925450416,0.6798276635708376,0.44510917871146394,0.811867294291398,0.5991982513284648,0.39902069921704986,2.8390463715511762,1.5620481762787073
0.5627746400835683,0.3395101039432942,0.4012872749247638,0.5463399088935058,0.4290657571993261,0.8430349389432314,0.5789331607586606,0.45767824837676707,0.5850309987012347,0.4916248829478108,0.39973538242555134,0.550184591236644,0.48277368649989716,0.18868085764615722,0.6604238764115165,0.6218766442035181,0.6559221211416921,0.4928421408590657,0.5718699641296248,0.5644930097234133,0.512553185609437,0.6170673093761038,0.4553028562898692,0.3213461263295764,0.590915952050614,0.41099854001146874,0.6847425996454106,0.6935564395292901,0.15361823391885665,0.24127797824699754,3.000654442887795,1.7948292563682353
0.31763288952523383,0.4178583248747994,0.5423334049165007,0.510314179076531,0.2820246758494931,0.7031118545010224,0.6387271672775061,0.32172987937769926,0.5454391953262371,0.6947826013316073,0.7825197606870576,0.41554299002458234,0.4389776764100681,0.13044969488690927,0.2706109945694796,0.44191349018533177,0.4139484570388812,0.7311600725655669,0.5481716021841639,0.5814070518459579,0.24367933470435577,0.40511765551329865,0.644723576510325,0.5249455951708134,0.48079707757926027,0.6147147235315944,0.2351418098559176,0.7739701630973647,0.5377825352842674,0.637842957417937,2.989517772603993,1.7064745371465544
0.5747371256369062,0.3274996197411748,0.5196857471496626,0.6494652196300361,0.7040095208689209,0.5032592721444825,0.3323887372480009,0.5680428885734344,0.6002590944816094,0.569800139318187,0.13153270934306294,0.3531259402734771,0.475616866554244,0.8277382830383588,0.2617900613199349,0.3534087648709681,0.3618178271103105,0.669898955052169,0.6461351910575895,0.377031126490782,0.5473544933199653,0.5224005191026676,0.25633773145105115,0.6023921264711843,0.23097130299504853,0.46781824788417187,0.8716552219635203,0.6328364344622103,0.5238246568160629,0.5114216895963155,3.0555514394385646,1.6224630274130936
0.5130602820967662,0.5722150699347702,0.41247262256161676,0.5341739763127337,0.5943829343385997,0.6049729944209238,0.6564825509782598,0.5436388133554091,0.5724369185017018,0.4141640781754118,0.61139556093215,0.5530788177621803,0.6551244915440615,0.32667545791143493,0.3325751414414405,0.24455659415503905,0.38233190131986006,0.6057776835467348,0.3832350249316049,0.3282209168723029,0.4971637006956228,0.45965059556955185,0.48144627213394153,0.6788118300342627,0.6763402832461272,0.40760896584009365,0.7470537162422872,0.4442957015155026,0.6144851726261653,0.5346852824749431,2.849797568178834,1.4801572354134716
0.5160936765191785,0.19888144355496823,0.5522017290384337,0.3651258128342045,0.38158474785855695,0.7258485118526823,0.29017766607249024,0.4848531248094376,0.3040879674531663,0.32529374803356315,0.6813400445577368,0.7899809748067392,0.5376445986921795,0.4388907283801487,0.417668591127125,0.34689244005750897,0.5263697414378187,0.3592166946505204,0.7176737200825103,0.2578069809985685,0.5305158468471518,0.4719511337438237,0.8087699545636265,0.3942015357759532,0.4716307680279586,0.1728009512330934,0.8436964748690654,0.3620598939002204,0.4240030505526899,0.46531360513860387,2.8065963675151417,1.6370515050427508
0.6674060902866293,0.7422824874903458,0.8645579989880665,0.3469722789058267,0.5606132969872906,0.7998387300993104,0.15467168558863242,0.3151403353722532,0.45511062454488865,0.4660118551380844,0.20378333033987345,0.7385296261484069,0.5666468668495619,0.5476058979162752,0.5386548696485709,0.4676619323699189,0.5989307465767679,0.4890278796938566,0.5549258767746887,0.5197349525052859,0.4913250189343299,0.5129990256945526,0.5175318570887966,0.24402119823096696,0.288700956512984,0.449496472541741,0.5229869121192886,0.6050290031428116,0.6743998292663355,0.3893240053919146,2.625346336989018,1.4137241897675772
