x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.4752303548063977,0.45114311895112774,0.37773298397993077,0.24985662068271441,0.458871091260734,0.5948516708643266,0.5212017674006365,0.524079752713032,0.09404365458129599,0.5229661012263125,0.397774833464552,0.35308571606370653,0.5061768909207396,0.6922267252761685,0.3288822766976893,0.5305173686478311,0.5002618927134239,0.41558092082891723,0.8117810764860409,0.4789894853827996,0.7062736853878562,0.560769481122797,0.4450071329298707,0.5022243040365998,0.6307036018337325,0.48093776942311856,0.6373163006787648,0.49868855712936366,0.5594674993382035,0.0,3.19604637385847,1.70530584563353
0.37969719096000776,0.6011317950068995,0.6583175729296006,0.3846075545177218,0.6024643753588269,0.36666182087711996,0.49588042503822755,0.3799248817953376,0.5535628982156047,0.34590863077606276,0.1698410349183599,0.5182913490939897,0.5939234046987381,0.4802842130511917,0.45156002502567516,0.5650411883237684,0.5304388667459916,0.5364687606764736,0.7403703211765222,0.5217365322634843,0.5181169656317837,0.5296673923333194,0.20766364079506083,0.6573210277301441,0.5731990916696058,0.502907620982884,0.5825724950828788,0.6277723801832102,0.748496745768692,0.6147675169295572,2.9142152045880167,1.838666765925446
0.21397268075292197,0.4053758041696986,0.6929251523731973,0.5509677849761349,0.4715283160615384,0.49064432081750164,0.4653453715747575,0.43369870833570057,0.6705408119901607,0.635550584812493,0.4981807139754523,0.36597256321794636,0.09668612212564909,0.6368320316692366,0.3444433173118774,0.440732653996912,0.7799724441071703,0.4671307521405962,0.4357064625493136,0.552220053569187,0.3198448110144856,0.4531429241245545,0.3583772742946911,0.3804896738471285,0.5846960163125884,0.6601082751209599,0.45737742502941253,0.6111462073441848,0.5173402999063745,0.25021679286642906,2.9680939500344516,1.5700167882291884
0.2941405881173389,0.5328216937629041,0.4123222853465299,0.5259087717486205,0.6122050975178276,0.5836716546567543,0.4784271767259664,0.5741836837871237,0.41601665220300693,0.6386940491025112,0.4358205199699132,0.5888673142383416,0.4572485522629243,0.4304953429423004,0.507059657692304,0.49568094516079236,0.5520489164162931,0.650125905524026,0.6478165253905109,0.3244142049456925,0.5446083019156648,0.6624104126216559,0.3630018690981446,0.5360639842309978,0.48656918218321993,0.6853573860729306,0.3331049732639678,0.273241660521227,0.1580709935797207,0.2451138011605315,2.8348424281842863,1.562050396985474
0.5025999144884579,0.5138134709037336,0.3150277569190262,0.64337402645334,0.4675174437345679,0.7343261053695238,0.3938768270891642,0.6585152952438331,0.4792429532406169,0.5936311752057699,0.3291460362135506,0.3309599243375483,0.2730554223569381,0.23749197234155334,0.5711886736960878,0.5134939771911192,0.2625976679048522,0.23837817636312703,0.41614235568193536,0.5232578863844577,0.3797636595810172,0.8959791371997423,0.24217268569622918,0.42950599630636943,0.5428795322037907,0.7385215013764542,0.28231249886752074,0.4106165419363197,0.3778059900174867,0.4320073310293358,2.858136596307507,1.5908628573610524
0.4905955256373709,0.577153885184445,0.6290789789616541,0.6309378200583964,0.4522593061349683,0.36315414561896003,0.5511039399661565,0.7058795807772485,0.6687499412794782,0.5468700786132739,0.6077839183274462,0.5007623900651418,0.25918037720889686,0.6955967299219846,0.4877531710396058,0.27833507285979414,0.43249771088186645,0.4845952815836,0.42473652917455773,0.8191796324665888,0.4849917445631566,0.23434750779652358,0.485989828633296,0.6959019481337892,0.3375008245594521,0.6008239271984301,0.35819529743528544,0.2174107959348815,0.6199072696734536,0.1175804647721766,2.879211017826983,1.8027985206713044
0.7702082924861361,0.5600201458152887,0.4510122419092152,0.18963644883512593,0.749097519688728,0.3985146615872456,0.5067495496330006,0.5919529122599643,0.4578322985204865,0.6992971845432113,0.4821158658013105,0.39989677255499106,0.5144451204504699,0.4618310068507989,0.4691705999558033,0.5925019550242077,0.4798676177537702,0.5653364524259752,0.434799544386264,0.5174823063081262,0.5344105693031045,0.3154889876571998,0.5445307746208422,0.6024722803902612,0.8488728718044902,0.4041992328882411,0.550301454963044,0.6020325967496059,0.35133032323575186,0.6031946274255671,2.733116676106441,1.445427529021833
0.42088939901913736,0.5707403903224425,0.5933300095987312,0.5191584066473672,0.24324319381310244,0.601764002269763,0.4046267726252564,0.42023843157367247,0.5167359618532819,0.5458847677636138,0.5729195484493509,0.05766909410073745,0.4270265480801808,0.5415274535745195,0.7237010609387786,0.7438937332369906,0.43423800818406433,0.7549634623976584,0.5277193202725192,0.40295679286539626,0.5396855921357355,0.37045305462088074,0.6192948149692572,0.32587391778271213,0.375568961834992,0.39882975174431085,0.6212490720866094,0.46654202306503734,0.554391489256267,0.5672849245159011,2.838161144477131,1.5685533029639782
0.17532768157182188,0.7353653301002337,0.6550239063513905,0.6349587494751754,0.5597117023131506,0.5680248599020016,0.4213636293503066,0.4773500748235011,0.564446052173366,0.8783226706976295,0.42128386824484254,0.6259908514044026,0.5227439345301054,0.429191573210292,0.5529929957724342,0.40299182648411047,0.5407644269987625,0.20647139954909532,1.0,0.4337951818231488,0.5658065618096686,0.45030632243270097,0.3978024734483235,0.5307569435341959,0.6343360101954874,0.2705988981686189,0.3821700852706483,0.2857039234298208,0.47555666605793245,0.7114396042174493,2.7928163105810944,1.9038464092053595
0.39437558717406646,0.6060230842246107,0.5106651991482183,0.720555940510504,0.8124060355689768,0.4097592731593345,0.603954091480741,0.6606168967908723,0.6006498539620833,0.4737665335882697,0.6729801187054123,0.47149797787584496,0.6201045038361066,0.3937828226124169,0.27911313969092993,0.34855491598996396,0.4154722966474023,0.37275912177514214,0.24822894943472823,0.6771299283997542,0.6873640252432263,0.6535522377097247,0.5647595801040322,0.529545972310227,0.31158521017423035,0.5917194400350201,0.45986110975435524,0.36360357853746456,0.3988890191915595,0.5611461913835505,2.8489555331436516,1.824698983420389
0.3285662658294664,0.6132229571969396,0.36745529973253477,0.6067848490316767,0.5695830998875181,0.6379580938363482,0.3120987912226991,0.5114612541850079,0.5912503686440679,0.5717212810208974,0.3142364584542473,0.30804323086701313,0.47782795590228655,0.12919594976233745,0.6838660314988404,0.6502054599337286,0.6982475689438273,0.25924862121030856,0.4369614211040546,0.3613582874011049,0.4700463139609833,0.5787723741206937,0.6854424275930657,0.5649031866262503,0.5145897220684431,0.6931851671128417,0.7882709686912986,0.2997852181727798,0.5798471923800179,0.5791186722911162,2.945455722653042,1.5487952253766029
0.6080334508319841,0.39957735553026025,0.7064916580345612,0.4661615578196638,0.7142369693356255,0.458817083833132,0.4711104222608847,0.42982704253783555,0.5586298215937199,0.5560889763396846,0.6088937893683158,0.35631547538421227,0.5877504162440569,0.14797486691039768,0.5763407781946431,0.4902855123599679,0.5243285861273255,0.5422909648652114,0.5075994867038212,0.6401968728379025,0.5255940756972618,0.7147498355743035,0.5990823665121319,0.4409302161221334,0.645738394952571,0.3726943423936557,0.48612139612117156,0.36824627694876844,0.3887241522929637,0.4512880431789579,2.9814191447635245,1.7235724475618133
0.3914903014053208,0.6016550554011151,0.37959442303565577,0.5561114281272722,0.36651471693955023,0.6641329590051439,0.1847359101551106,0.5266899239782021,0.3727682355024391,0.5522734798012997,0.40788054058580225,0.20159584302635986,0.6813832413634348,0.6020405024221782,0.28820360407889756,0.3125226282875345,0.5493163240537309,0.4839696356456336,0.5708000392146708,0.31721718117762654,0.35073112764496145,0.5654674676803699,0.5851196909547806,0.3155247699119232,0.47085033603548115,0.291932932736618,0.7985657981672852,0.5970176687981688,0.5968487234329231,0.4393436729814594,2.991920431858691,1.700697002012991
0.5752272805030031,0.5396563225650379,0.4444747389572684,0.44174469489103335,0.42967056751204913,0.3470587721951616,0.5384654691158067,0.45090799776174356,0.5592754274795722,0.6745199379210285,0.4472123636914206,0.7549288044374745,0.54427819923087,0.3475239280171628,0.45397480701616993,0.6629708777149831,0.5281129339488803,0.5388441948826521,0.6690803589109862,0.5516306114492416,0.33500608716007807,0.5169283497702203,0.4043332879113686,0.7939793123765813,0.5622433209018634,0.49214582223630327,0.6292946894597109,0.29636867765175096,0.4814790270718428,0.744188272559146,2.910662761558014,1.5902483917691492
0.6948754218809577,0.28303384449698504,0.20138725885968778,0.4010432501865705,0.7931363935863882,0.5589250498722591,0.43305282961006286,0.42197059996235375,0.47392111036547147,0.41807307821022355,0.4053351619578931,0.4598990829196409,0.6023592295672645,0.7787242126779947,0.48181126323962775,0.2903847579168892,0.3565798043579824,0.6731865864480456,0.5229910149405842,0.4049447563628341,0.25434621805952423,0.5103612994542029,0.579605334596354,0.4064740995454858,0.3973197163111441,0.4009096748274061,0.275790746883771,0.8329361443155785,0.5953450771253428,0.4022194584990309,3.0122386330333186,1.488903224031351
0.5252999374715062,0.4919039829655205,0.29463706950106905,0.3878432047899625,0.3119342595814423,0.5912072099822354,0.2747209843995001,0.46760627146909306,0.3747771721243236,0.4602215524367801,0.5346038287121417,0.5724136038858054,0.4310936322012049,0.5283909992986334,0.4023653998994121,0.5601087782105927,0.5426008757582649,0.5676911850961647,0.3765971880247995,0.7501540251243024,0.6654738939898031,0.5018187003282885,0.5152027642439885,0.7029643399754356,0.6659379031111916,0.47512803844899215,0.653325448387861,0.46569916569165876,0.3216844806254766,0.46396827430867427,2.9691625338001444,1.5371293737208747
0.5205893443945212,0.4980924979854277,0.2266826398689949,0.8391395404718808,0.8284278563589669,0.23337162658591454,0.416784862171089,0.260861727987968,0.5746095255004023,0.5815499697997399,0.3691735866319712,0.6353778614670761,0.5075529704842322,0.5084471298483327,0.4577195598100165,0.508565692056378,0.4997908080516052,0.3530570226283638,0.3451387741922546,0.509007587421172,0.45204199370133896,0.3912444531016738,0.5550528998540462,0.3116745635794912,0.505405741571151,0.5819605690747106,0.41531812199766394,0.34739917002686355,0.5773654210035193,0.6112783481494495,2.7763340764400364,1.7512533447781236
0.6223295725665101,0.33103412053429393,0.7045408577298995,0.5094800711748231,0.6846809294825971,0.38375270500020703,0.564131677540838,0.7215811658735446,0.5230600029534926,0.4242875965992007,0.19218459402860993,0.470244673174521,0.30361273718949194,0.6237404162533309,0.52246337233009,0.45611775429820556,0.6390833307173592,0.44153667548248293,0.4848250364361622,0.5531385531304953,0.6107437541201064,0.5119705350969285,0.4825768249249267,0.4643087227691058,0.48994815608115044,0.5511464070775438,0.4745373334617105,0.6593321104108344,0.33736743426067217,0.6818025155978926,2.88184503419145,1.532040158222822
0.3863107766861702,0.3828430906926492,0.48158118377478487,0.49438326945298317,0.5345664761473106,0.6152555432294327,0.5752209661969313,0.7811554476135081,0.39390781996576246,0.563341565289617,0.2894833343252878,0.5341225362585463,0.606425276779919,0.5189323581255697,0.13016729273341854,0.49083233447266217,0.6425231834161134,0.552816689500979,0.4297880448713478,0.5495657213969463,0.4778027984355471,0.37448677744377956,0.37684358937960116,0.5564912261686921,0.3658233907398655,0.4575496142213089,0.4891992912392054,0.5709199423638563,0.6022550073456503,0.6358325302264505,2.9792938051775564,1.7562503537669651
0.599521505467986,0.49376516489203914,0.8248512069278169,0.36650572181240726,0.8163865437408698,0.5497370702162397,0.6878058212911686,0.3883149889174972,0.9593009249649329,0.3799449163440266,0.45203062225926516,0.609102213157136,0.6092579426912567,0.3128799480299719,0.4469502480330523,0.45188413691134577,0.5644432227258473,0.7337353500426949,0.45883488368959147,0.5737173008888469,0.3998895486268043,0.1836451692139323,0.3757749018600488,0.4927310597274509,0.3920482789498184,0.8869448884441689,0.6423480720971831,0.3221325200548998,0.7224496419675062,0.3309964692096925,2.881860453732916,1.5957077893211289
0.643510989520231,0.5838457351017075,0.5065227854907965,0.6626464923366868,0.3494670781635816,0.4804115300608604,0.4397419464909209,0.5892615089537712,0.3832781081970328,0.9340761628777415,0.4700135668303088,0.5915105111874555,0.5293482647214532,0.3847285245932603,0.3524306205312943,0.5070943501273139,0.6905629338537271,0.31130174525680865,0.6595382351062669,0.3993350711610886,0.4570488987740319,0.5912771311660451,0.32944659459730674,0.22226770349609937,0.5443906548613702,0.7063283409478773,0.675418028352825,0.6348187377974814,0.43831932635296145,0.4758151621931059,2.927561016427043,1.6372644256631288
0.5953532116192835,0.4457037519234853,0.4284516134065057,0.46683520761807373,0.694591077942469,0.6593607485584564,0.8380063541893031,0.6193086292654704,0.6242515281473333,0.0033580685503665775,0.03530566452454542,0.6223808208672159,0.7000285969837808,0.665582053475708,0.37729543175199753,0.31845732976706914,0.3497398192030767,0.6262499688190784,0.603658795190162,0.4205415150367233,0.5477369273260696,0.5898537703376214,0.357492934668519,0.4774773464602018,0.41039881832802805,0.2626731348149536,0.6876320299996519,0.3150568484766556,0.5424617556642071,0.5835201641022065,2.839303461482303,1.6051712448990902
0.47039633065694103,0.7025561763253287,0.5070419402990773,0.30278637564773125,0.50917873993684,0.8034356965321796,0.43162423313711773,0.5638978018713996,0.4884241911637385,0.42259124471831555,0.508313396666406,0.7026530860878566,0.5175077327479547,0.6773550629989288,0.504029254288867,0.43073903928460877,0.6750554726046455,0.2230411141224703,0.4208975233309044,0.6595028747918645,0.5995540895442032,0.3278434766928776,0.4707612978129703,0.3088121789793814,0.41425669859702813,0.5398368358023896,0.5166691802909908,0.6722625566818854,0.6656171951038214,0.465409570895606,2.713904887153199,1.6499213735429026
0.6425807384432217,0.42114945988550545,0.4330066424717893,0.5966905889575256,0.6142269593379536,0.4599880169347375,0.29108864559644376,0.4542486180890279,0.48608644625623104,0.40706823997908437,0.3813479903535956,0.6012852636090547,0.469123016395651,0.5842978061664427,0.5028843935240075,0.36607066582189973,0.3634493069001007,0.616814936321743,0.5940732294573061,0.30162070730987034,0.6513104152681125,0.4954936785698433,0.5358154366715964,0.5883578092305725,0.5651729428757883,0.42627690510144056,0.4855419203971229,0.3754491835085196,0.6063992084465838,0.6000544171028633,2.9010172693897225,1.304891741672988
0.7181334209290148,0.6536763807841105,0.3915895773762742,0.4285167217689731,0.1396071326111148,0.9618006739880212,0.39759423128247506,0.47971496519854345,0.7005778686891239,0.4941249251427392,0.5139568596455932,0.4610634617339014,0.5321739000010146,0.3941389144130968,0.6116085946377122,0.46230142556413145,0.5373321932394505,0.5224174281473184,0.5790203905981169,0.5972498118364532,0.7516196909499442,0.2946624661264531,0.4625151945359627,0.6104172768446602,0.523747074175292,0.4897526015850971,0.30829897074044144,0.326458888285884,0.6489074498810619,0.35963336457271694,2.950435975317026,1.549425086563054
0.5790931680263974,0.4058625636420548,0.42545457055418956,0.17824762874243838,0.40688551761147795,0.6372737577498836,0.48545883479744056,0.6261391674973134,0.24034311935384212,0.29700095654369607,0.6970745080206362,0.7472810489697552,0.3878083844246056,0.07564739838986445,0.5600541856347621,0.6429371419353086,0.23488827345542834,0.6221263181283594,0.31811894833199544,0.4717208327784107,0.574311945817151,0.4911992820287031,0.18344617241705014,0.39374279041808585,0.5414168808733234,0.6638577658126901,0.2806551916594793,0.5428659866331633,0.4237719013105863,0.4072880068613162,3.0877306192353258,1.6286776700845513
0.33450047871485944,0.36569802555461517,0.618697172100202,0.4472206278099738,0.49588104447750714,0.7669932203743028,0.25004496398189024,0.3920032868945524,0.4153889007771037,0.579539081794913,0.4662113337934698,0.6749063924061754,0.48505643638862733,0.6170333420814025,0.35556107541251314,0.5386348519775055,0.7975702082666243,0.6840100972064647,0.42410658966504844,0.344276076715742,0.6775090269453257,0.6675857162555874,0.44258348743209336,0.663426773656109,0.8512927208918082,0.1501678485429176,0.31276654033764195,0.5225100611835246,0.551585374838667,0.48104360948832514,2.998968227158743,2.0135300127133786
0.5412922685469712,0.3689239314873981,0.5362700207628176,0.5355771588970053,0.3929511380368593,0.5957842647001371,0.3766346962408793,0.24719922074729883,0.4941573868861948,0.22523133147931884,0.45830051388456655,0.4813377911879524,0.5738947806881489,0.6089754765384474,0.39701778285645645,0.6766931664118414,0.3265490727069402,0.4698517968871035,0.7433498486537315,0.38949217019840116,0.534112297819369,0.4751744324916976,0.48174480147719095,0.44673487582083826,0.6646960126767176,0.45525129498869954,0.4234209161670498,0.5935210197099711,0.5477778662582337,0.38893213036766,2.9047860494887052,1.5465903989614036
0.493529420887034,0.43168735688004456,0.2991611943911587,0.28532257143185624,0.5936281088040026,0.323594915441892,0.5440445635865031,0.38328456782420284,0.5429484349001875,0.3624459235091664,0.6414362263759272,0.280894689744302,0.4261847111966761,0.7412535679564382,0.47816922422291847,0.7885078037228701,0.6611244462168564,0.2906620533078255,0.5721088422751405,0.330445066795622,0.3727840017501345,0.331171828134895,0.19844159793332988,0.4043126564864562,0.5299813260069569,0.8511757644958402,0.4131617376781868,0.716907577927626,0.4568207900416466,0.5004311510550382,3.062277015850645,1.563323292177921
0.5104334948883943,0.5173267310466789,0.41922453712493446,0.7543334020279691,0.45011787266123043,0.3340636205808366,0.7284212160272981,0.27422724024428025,0.3041648368237831,0.5034383672384689,0.22103637918444358,0.5533792460555405,0.3902121412398401,0.3630336954423542,0.6704506969210702,0.6090117829240125,0.4181806496928025,0.3385579471246306,0.6814792672822888,0.3447240081303204,0.6411555074792237,0.378572953637512,0.6446828722340922,0.46298707425311625,0.3701011189919592,0.35081375073078697,0.31776059414527225,0.499352721417914,0.36994502280974817,0.5509727267149429,2.7574451624473064,1.6501545397189856
0.35978465575392465,0.695564997902442,0.5741639619103243,0.5570134654485133,0.6013666937559088,0.5637289753686267,0.7539302634734317,0.6142106642607732,0.8563051482553787,0.49311270476677393,0.7285796333876384,0.2906202530651182,0.5387889687267583,0.503675852242833,0.4013909138727801,0.46844255756141967,0.5142438145155286,0.32473370406061536,0.4616499837333094,0.43030087561516983,0.4903400469800076,0.795474514541008,0.6548479356030963,0.6191306579978241,0.4037454820412872,0.31504884010074496,0.6604866550987207,0.6557546924958366,0.3794110484070883,0.4678511086637514,2.7571266897314004,1.5549311273994095
0.4084088888004344,0.6620326256825678,0.36035485993801325,0.2902212542483277,0.2538186806236234,0.48115507405074204,0.22135928652314774,0.4870221333883978,0.5423122240125462,0.5009263996300113,0.42445004283412147,0.5884141068948369,0.3631948240440639,0.3566570549193743,0.31729308845319454,0.7596327601087468,0.3521475779944072,0.34913751840951945,0.16609610809374054,0.49005116191221604,0.7309895955190113,0.6643799991552047,0.46372237879676825,0.20558599207296047,0.5282931065366218,0.3356489985965765,0.5559210042922393,0.47776862502922923,0.5690543825411997,0.44095662091085247,3.0686320595738845,1.609929516357651
0.4644421385231815,0.3412379758424965,0.5525600870090233,0.38267876582550847,0.4003649902488989,0.40498867828381596,0.36783579266193817,0.6983524281057445,0.49457200614176927,0.5979985463625993,0.5747240868334031,0.6400536547225654,0.6791303895982261,0.5018777203727881,0.7279312262588015,0.42844218949056734,0.5264220118403788,0.47209201285422203,0.7474294899278575,0.5749117166215482,0.4886640037962229,0.5690984782060511,0.8253719749500807,0.573168006505393,0.482080635738146,0.33185255196284313,0.45832317503093833,0.5664297259730163,0.31314906663008335,0.6411184943584904,2.9823084035874863,1.7957298480086972
0.42812112266750735,0.45356670029041396,0.3827144798229032,0.8119367844848255,0.38375706591383885,0.5521028171935226,0.8058183279417102,0.7472321456981696,0.49646336273219327,0.5498206947075625,0.456081641710242,0.5575851645947861,0.4992754814934139,0.35943506414626725,0.5996303546189832,0.6594297304752015,0.3182566931002177,0.5975496728633317,0.3856426536212127,0.6211754000764981,0.5274258365007936,0.31785079431061847,0.47254818477430177,0.1941553171111428,0.5347964046453181,0.5053265289576816,0.55114011601602,0.26533767543605463,0.5791015850415264,0.7885288795318897,2.8465782229863783,1.6852056369171
0.660450233566071,0.3176059723883987,0.4101898413027322,0.3606530315483138,0.4427355851662273,0.5226083143202435,0.7168009904665085,0.6464588100387187,0.6230506256170834,0.2865524129523713,0.3483354365520651,0.5608257851021152,0.6781108669012116,0.4923185074310188,0.31918484850919004,0.5890285088523141,0.4257440107501384,0.45146234800572344,0.5868866575115521,0.46989064610421205,0.3164410958261288,0.8676047851006303,0.5236080289432213,0.39864372437497836,0.6860872317428108,0.6088551819080814,0.563841932752203,0.4582077953298545,0.6322208085615779,0.8608577580846986,3.0595013119939134,1.6418344804124416
0.3199897779607489,0.4757557860968559,0.2662137255959983,0.7419147464948068,0.4976694687624593,0.357094515627676,0.6745821938884022,0.5614416736139161,0.5252743368986973,0.6702088703358113,0.5799413177394802,0.4739822983953899,0.46668299231813026,0.8190325900493565,0.6474584917513736,0.43094823843842067,0.5919962390607787,0.4866272115939627,0.497478092596872,0.4375350819997419,0.3071485439472126,0.4810640482933172,0.4883804227585415,0.22517833765960993,0.2504286319242393,0.38583799779945793,0.42139142624570247,0.5353978895640232,0.6935696711411876,0.3925173398653664,2.8978794276076547,1.8053086497481772
0.47893575237023006,0.265947472293859,0.5229880945578858,0.6190387446861785,0.7228994366090633,0.42828842831365616,0.306575966729273,0.5768191636432001,0.6021854496160278,0.573226712903618,0.4979673360294347,0.7166750998934801,0.5322177531792137,0.5536524927757793,0.6490701344888499,0.7364808048375897,0.19196881580518244,0.45540223309502736,0.4665825312470641,0.6203391917181553,0.45032525412681246,0.5591645896387228,0.1628838588568648,0.5373488975994719,0.3133253795216766,0.5919426260470027,0.5569599081513851,0.5716712512053403,0.4505149904306534,0.6240282892958056,2.87366627746464,1.6100599730090925
0.279071420889768,0.6632694561763622,0.6517543873996684,0.6245348736296495,0.43249606868283236,0.4040474930474216,0.3389018138967878,0.6103066641932237,0.598274539179935,0.6169042746405099,0.2837077748698947,0.5119623200868586,0.7048526802696985,0.6294256043181085,0.6141500293777583,0.480403891939545,0.33921797350792887,0.6623022680057545,0.4767577407681363,0.7256306804940091,0.7623272728747117,0.46417334045083136,0.410737518155973,0.723600659602553,0.697530625356755,0.44046651852792723,0.709118780878633,0.45118964491930663,0.37684071295077903,0.3189377110785653,2.934438539857277,1.7224113076271879
