x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.6183153553132383,0.9016101165733594,0.35846876486266366,0.6374816202202542,0.6036318052003325,0.31063305218376625,0.6340161553238851,0.5692330257046505,0.6416678108107938,0.49561803138551047,0.614162040734041,0.4458557193595368,0.5860277300956509,0.5535819053627884,0.51869807203836,0.4473468248581422,0.4353389098732182,0.44397539442559514,0.4424114443540454,0.6161932278940062,0.5426715195186069,0.1660634638839929,0.36497348913374095,0.5097509883635267,0.7086273228628268,0.2703289612408002,0.3326444923645809,0.5924898980714297,0.5365967863349717,0.48338003931533624,2.8953096481061436,1.383511582122043
0.4981819086174245,0.5610882971239848,0.34407669408124725,0.8306421599486007,0.2780251862234544,0.46381311007986337,0.5199548972308651,0.3987690355351087,0.45656780216178194,0.6904446846024896,0.6621386554938937,0.4651952142642656,0.32640173251730653,0.6706076311440399,0.6341024685106351,0.4963854595601198,0.4478842384908429,0.35480093045632927,0.5408775201987961,0.47341056384864527,0.5690625310246226,0.1975342852222462,0.5637738363258478,0.6288216993944762,0.48767152931725427,0.43325091521592485,0.3477852503410379,0.48280430028000343,0.5783618856956569,0.28251347128011073,2.853132143783205,1.5640897903549036
0.7356396235151302,0.49573105569096027,0.5143169984647308,0.4088044056802046,0.41893264587103823,0.5954198541889519,0.42088036004035834,0.8370544405464149,0.5120468567250391,0.6333966273186286,0.4205342046565008,0.5665587905436875,0.3611281152421808,0.37836568245913593,0.3999792988771442,0.4310363211210682,0.4100873799166822,0.532460444973395,0.6948086389033651,0.31879973186723964,0.3591175829186582,0.24450305726100185,0.3246196542723532,0.5451993870420547,0.6294518301955455,0.4132338866783605,0.42773343716091977,0.6283872359610736,0.311106892893813,0.729733290633028,2.8454239079535957,1.472024262640257
0.44891400601569476,0.30365431284252387,0.4776689362033419,0.6255548172634826,0.2678296892615354,0.4140446608545089,0.49358793454213507,0.4046306180257785,0.5747917250625743,0.48304612913453826,0.6009987822049094,0.3332991155016233,0.30953934033916125,0.5399381612682078,0.47229332451792466,0.6398205228334137,0.5897763357044298,0.6814227224426118,0.6977211160909045,0.4341837963320596,0.683045772758437,0.4071290565516658,0.14911449172767316,0.43702115086978865,0.7585749828464621,0.5651685847155186,0.4860040939840231,0.3309639085035851,0.47856592026944667,0.6258702231304458,2.947496749241888,1.5671709496371315
0.5614565802313632,0.8707879686202205,0.6112205166715924,0.455745090118261,0.28277297960159203,0.37912902569324397,0.6110570176363597,0.5633780603405687,0.45262414999073874,0.7534717814347307,0.3670108667208817,0.5464690991140995,0.4880763460025594,0.6090017199311234,0.40230704742862594,0.6340642486322953,0.8339552805202803,0.4530995084971211,0.5141358705622665,0.703502363263875,0.6327307803527206,0.45652543707957827,0.903710511048802,0.8656390761996544,0.4946986194292841,0.6880623984759199,0.5209925833883404,0.31249495051411325,0.7322538777747597,0.5566404689011532,2.92283231881742,1.6266758225059585
0.530494483961569,0.1605806606132374,0.5020996533433091,0.658925216996914,0.49556237404632825,0.4713227778753198,0.5678681919199396,0.5020024411754004,0.44405818569800276,0.4583149466019297,0.42305775449959765,0.2938821509021027,0.49702873275947396,0.5979252064103969,0.3652371047868985,0.5780457446467449,0.682887933563235,0.44592188817460043,0.4764208090981037,0.1354557827125069,0.13786440673028227,0.505632802169457,0.3702470028032244,0.4751254909349121,0.27208671888322855,0.617110237711644,0.2152702932940832,0.36720335791835323,0.6899358199566086,0.7904868922884998,3.0749820479492365,1.738416176428597
0.3932565560600289,0.7375553230147742,0.4454193121954953,0.2462888263006085,0.3695853595084786,0.7064963191447011,0.22122021662799934,0.6369870578536723,0.723970759634284,0.629310505124789,0.3576014396719816,0.571286121746022,0.4475119483133105,0.5189944237080631,0.5945935085770993,0.5942590499330204,0.5134992650726807,0.5283536810458782,0.6741176458116501,0.5116526788213701,0.2391192860525887,0.4197350098708071,0.5145993550181873,0.45656390609856473,0.594286110935236,0.36708201933549234,0.34530603875892196,0.7490590089696618,0.675604843148582,0.2893904496554436,3.129669470262185,1.5180549075186505
0.4800496158400513,0.4721960472495992,0.6491265861579905,0.506209063204075,0.818357244377743,0.6724029972575265,0.48649176094468244,0.5616622947847902,0.3975412042769295,0.4655607280696845,0.4565061300158259,0.28353162028062606,0.5961945940516911,0.31642160402536423,0.7059479034551647,0.4019272384316522,0.28942477719441406,0.5938642517905682,0.6869730261507365,0.5863440180434073,0.31424830199022113,0.5784569408372142,0.4314256127389275,0.6895361374481763,0.24066670645735166,0.5485925911312881,0.6516480408699035,0.6591469367676076,0.5057897600262294,0.43052001400488804,2.735688814191578,1.6692756747573774
0.3611119111217169,0.5852806564743449,0.39543099447763913,0.4945493518083547,0.49922343021123466,0.599065430854128,0.6026143166745395,0.1845687603243446,0.533392643644217,0.7140239607562151,0.4579971636350809,0.2789643485665183,0.6861476797533118,0.4043077317448692,0.40962171404150516,0.57371272952643,0.5104247957125934,0.46479461559801377,0.5544855991167355,0.27013456538925673,0.3771881887169504,0.6654263237253972,0.40547234996116377,0.26785572588591916,0.7877003029499665,0.3831524666420144,0.504687789781283,0.5135231589924666,0.5004740027212704,0.8710109696980641,2.9981550745059344,1.600014456704768
0.1800632621722923,0.6038480753855617,0.6532868287825215,0.241246428354555,0.7834282428765147,0.32572098503089486,0.3090099273839444,0.2536622869679343,0.5940706684524449,0.4088794789944247,0.672895290611371,0.6451802037771368,0.6650274804474766,0.4956081049814807,0.7481491262178519,0.4462202379787106,0.3576508292408568,0.4335502175861395,0.7454464854185873,1.0,0.5722068954858424,0.5252281717530183,0.6214548787499691,0.612365965329923,0.5589901657380939,0.3883768627748075,0.6139323376078237,0.7226343391074327,0.34223756981351694,0.7210545512478954,2.698669870614755,1.8225246971293296
0.6088561217949137,0.40674883772657583,0.41076314522818597,0.5748481801428295,0.642091290864239,0.45498573061694314,0.561209280527763,0.39226476545907935,0.34180613770042917,0.3018041096764773,0.5654750702729624,0.6385823935313817,0.7651730654577991,0.6698478220957023,0.4486359565651007,0.39630248920055167,0.6580101409852618,0.6617433091719742,0.38111373765338274,0.40021594434382457,0.5618299262335348,0.43696493967618116,0.41902927370411575,0.6059332622262208,0.6163751145131342,0.605410536904358,0.5587875704332803,0.5399187683520679,0.5327131063851583,0.3404930494775875,2.9330278784805297,1.574077982136136
0.6051024928396038,0.5996400464789944,0.6379332311701814,0.5459148628957167,0.16325568188872736,0.34711421086459043,0.6210033838195822,0.4881281594757485,0.6293541101088127,0.6139343129189703,0.608101587034115,0.718587416121988,0.39476136409805834,0.4930564933613927,0.6839359698952936,0.31349715727772026,0.2206438911857383,0.3207193106147975,0.3427222358613582,0.8037629231198196,0.6279991460030033,0.5571140704405613,0.31417902485830623,0.9033128627332527,0.35151718292529643,0.631993015906669,0.5707213220407977,0.3615467585273572,0.26365968256245415,0.32986109860209634,2.7844048255647604,1.4699567233930741
0.331234134383927,0.6777609754919144,0.5262172215231337,0.6351943749498964,0.6044173473388363,0.8055846567933604,0.6617283268082096,0.4205153383050016,0.8137572910245849,0.36578899714449165,0.2489721763342958,0.46838779068860403,0.35733706456542286,0.500186359239238,0.6357296970930014,0.47121380523765244,0.30951171118059706,0.36457878071283634,0.5971558300930352,0.4195418242687557,0.5459993412013588,0.45887605521410174,0.6319432250984575,0.5161246004578626,0.5925515148449096,0.5894458972683138,0.304647222675993,0.3063079792894421,0.4346425358221333,0.5449583780057221,2.8665312649441836,1.5627684738637626
0.3453667922214406,0.5310319143259494,0.3099831949127896,0.584362463013286,0.14859416810604092,0.38034614936139344,0.34127557062830954,0.5213914011465887,0.519770035810342,0.38257143452706505,0.47576268776424196,0.3285485793789902,0.2963464783548806,0.6272917397332395,0.4288695330240791,0.7358732883484412,0.33136743336981545,0.6406400831906218,0.7391538677829601,0.6733521191270464,0.3910143239158952,0.359227419137767,0.5406098042512854,0.4085566820014742,0.4046010939794622,0.5739931712393826,0.35585670267558034,0.6141014335184023,0.5729007026616556,0.4127620517472895,2.8055926429811495,1.6501134891029174
0.8794846910648473,0.41492673238040856,0.4558893351467536,0.485113533294201,0.4883887230071645,0.5631912493715401,0.5077825044196433,0.6790370152144941,0.6442890072285401,0.48411392533112096,0.43322024477355225,0.5259891583612476,0.3652766308180907,0.5436275266462056,0.39475251110784426,0.25039743761865185,0.5996339849848576,0.3963294310533616,0.1761587614516285,0.6899081296287242,0.4057456693093484,0.6103448461262817,0.26546084480946763,0.7533532836996913,0.7390089263814537,0.3788791423401037,0.7282361700117256,0.6373973309836258,0.39098091317447314,0.6759042211988956,2.8656484325718132,1.58639836129251
0.5945492215778387,0.33765517341194506,0.5340225530836697,0.5930765691049479,0.32697721735364815,0.3642121276008182,0.44756739200302914,0.3825538137732,0.525447233588083,0.41594295150254784,0.5203452887788597,0.23137550990231553,0.7895773624187881,0.536313498562763,0.7817070282085432,0.45658846937592,0.3040110464025026,0.5156971743130383,0.2759698888970957,0.34995617034699433,0.5532530911368645,0.37478945251645956,0.5283553998572572,0.6031433201950208,0.45073082051805086,0.48065329471824014,0.3681649206160185,0.4583067379143143,0.6995606096854854,0.6813807859566103,2.8686234788306617,1.6768811896729408
0.3673302718841459,0.49226564815671264,0.43657267948874673,0.3194274577363486,0.36194697084311406,0.500021126496706,0.740529798491981,0.5760358893634024,0.5713469395035141,0.3904629458922425,0.7691171212529715,0.6901773881474205,0.5247535906834854,0.2358562239462878,0.4205069683801914,0.3789068937062903,0.575745585437233,0.6206639235764946,0.912396028351182,0.6493145881618283,0.3987715558516451,0.5229595061795532,0.6761205935975039,0.6491064986238325,0.6517220564001085,0.40934908151465327,0.8911616571339834,0.5295701591254657,0.6799245438300197,0.6947008865234271,2.9121968367040756,1.742298531291254
0.41729071315893984,0.38157225629095215,0.537787951750004,0.644892381615672,0.4352615815342822,0.424964737749728,0.4264156611011264,0.3526836085956363,0.6664580424792617,0.3401886190563471,0.7451282428374787,0.6302669740635034,0.6557397905950054,0.5019598244154793,0.538365669394725,0.269701104378278,0.4384182544154314,0.5514804742050976,0.5840576231392608,0.5488601675732013,0.6893110912957001,0.6713449980920982,0.7969312855502434,0.48985896918639144,0.8632765699614255,0.4269360660620808,0.2765490366362682,0.686939048728463,0.38016508266436605,0.6464365116631465,2.6396900220499315,1.5542972144136298
0.5094640937047339,0.529549509904106,0.7712823948941738,0.43936015044605037,0.3532888459796797,0.7702576276956654,0.43984275945873114,0.36453955713693187,0.27542262594249123,0.41996561450104136,0.13416685392510236,0.30980101640492697,0.47459917731736,0.5780086596716487,0.39641524525154725,0.4916166755230421,0.5594208282440292,0.5769668436780011,0.6842343417125638,0.7165036123221539,0.45246679213272994,0.32014210611466565,0.6002919759799432,0.6462941186082904,0.548555292955289,0.4935672581883985,0.5456052446332481,0.7694447574160977,0.5521095096298181,0.30494307058004655,2.6884720350315945,1.6552618491271553
0.28524678070401366,0.3301891419805233,0.5506500130181056,0.3643431343109142,0.47777738361278976,0.6450144187717712,0.3484163668201343,0.37186236597320077,0.5429320325208932,0.5104753264879914,0.5876158020280454,0.21919288244425184,0.3396835915567409,0.4779904794674542,0.4852048631835557,0.2797688311933143,0.43650325067968543,0.7378353437868802,0.5946604883004213,0.34564721870350734,0.4409832959245704,0.45030598665376825,0.5787337030133815,0.18284407928792384,0.4086072935936962,0.7874159684078763,0.6188812510707575,0.3484668741150887,0.4906680233043965,0.48062502637773746,2.948806879589758,1.904109075112644
0.4900632791667978,0.6117196105541092,0.6695188148760206,0.41603488511401754,0.2932169460932724,0.5773132003697456,0.4325458851691035,0.4926271219560424,0.4513367979258706,0.04679984329378245,0.7784524509746606,0.8294844058808302,0.20345515910501333,0.24140747817621666,0.6188018682167828,0.4987573002951961,0.5151188420974608,0.4884383696700484,0.21716024969824654,0.5550389306788578,0.5834795845287468,0.632508405975001,0.5114042324787933,0.44702825892019143,0.4520837489197738,0.41703106883771496,0.5001339610944894,0.7245202816330796,0.27641520480749693,0.7599478860487034,2.8548798035256566,1.7273135147432361
0.5877087080442889,0.4278671148449673,0.5787877843828719,0.5837597665829173,0.3666681119731985,0.5763467098792145,0.42433874441948133,0.5346879086773166,0.2852279551064826,0.16505613974951727,0.5766157969138404,0.7104929264835185,0.43137032029717065,0.30388266709050205,0.6475733045352099,0.5639834666678467,0.3436353023437583,0.5920905121559331,0.7941764720410194,0.7262092341805136,0.34911721546419106,0.6782501950125781,0.7056233002467646,0.20481709758975836,0.5277057017636706,0.6622237642911802,0.6479038573280209,0.423408848544102,0.3734493954938505,0.5306677523744461,2.9094748744628607,1.7000354876756716
0.5544553053349794,0.4427042221098347,0.5238458709904551,0.2794028641864351,0.46481068170131257,0.5829089513707977,0.5049306028387488,0.47044741985090377,0.42338891922578004,0.31464221722390595,0.4877812789543705,0.4976600309364012,0.442341877110075,0.7259970174573999,0.37866040620729563,0.21479580296837375,0.45807804534099955,0.5242121168885909,0.6186097373578409,0.6020178126581304,0.4599710173468448,0.7136101853359733,0.25986541557889087,0.3880824531511739,0.42046040345164526,0.48792808935787046,0.46430774118196516,0.47931951413863616,0.5259448218226761,0.4376154852206651,2.9394783670070286,1.5184817807175433
0.40060308161266256,0.38400944925644187,0.298935466043481,0.6860897192870641,0.3777306596396818,0.374679874768131,0.6459123061083011,0.6548979480315343,0.3245384005334023,0.2416945239075664,0.13884414039102433,0.12740965959640155,0.3460652116277334,0.4858017970655141,0.3501654967460829,0.8110158214504521,0.5349200259027748,0.5553020950850472,0.4335738093486319,0.5899005666859315,0.5433089795555782,0.35234725916410087,0.7356000518475023,0.4068373276497933,0.5227044769097572,0.6508970436533531,0.736716568827442,0.596263453284171,0.6721580595021667,0.6828719524677377,2.9249450766079437,1.7360871708433474
0.6289645611766077,0.2784213843958936,0.7407004458692802,0.7060019078536801,0.4198757255196901,0.4053869126525316,0.3922375587843697,0.21623224938430535,0.46831456157020557,0.5202454795206655,0.8583537544900923,0.38637358927765064,0.33201669043770293,0.25947104347162153,0.41343389536434044,0.3177532386868209,0.7254507604446776,0.6060982114354959,0.5059500738158368,0.6356680347430314,0.6361032832187833,0.47189124326181464,0.43829656865001,0.5646798435473316,0.4396377973448499,0.3049944306154221,0.5948586334809017,0.5555628339411477,0.38490407244683245,0.5231495189837562,2.7882444089886524,1.9074601575417154
0.7057591774341947,0.4847619828564788,0.37374452323738516,0.3038499104643377,0.4822354152099204,0.570909644133978,0.27316426230006796,0.27457924042868026,0.6868591412412921,0.5017035476260857,0.42500217417500524,0.7453937503404026,0.49370703298665247,0.4790366437751114,0.5439194756236413,0.2900820474743019,0.35952561029904284,0.482384880371009,0.7040361150500689,0.5394853430921855,0.5364510045621204,0.7407321390084688,0.5917471794019891,0.24885060406240084,0.46709619276841635,0.41579556644280413,0.5383083055333026,0.3724846010051076,0.7571939512058634,0.3983747439360395,2.899709567303274,1.5392693643262887
0.16080616160618916,0.3518737191479999,0.3784035283980024,0.8134287204908957,0.516350687222737,0.468143829292129,0.4670399527805902,0.3462164734972534,0.257262054899565,0.4787259486791381,0.30960728683399963,0.38911659350129874,0.6910939047474469,0.5907887230935397,0.8300985285299748,0.4353406311099465,0.22326679489399603,0.3519344235511261,0.40349533980080327,0.4229219356200302,0.3857308538085842,0.3723585445345143,0.49349531621254306,0.31245347307263416,0.5514591358402481,0.6464914517721642,0.7765521335538093,0.3405555014078159,0.5577147146374087,0.38698326086909673,3.063130881986421,1.788508720730409
0.4047972102558723,0.39644846882474116,0.47018608886832997,0.41993897261571256,0.7218449668974389,0.43929362590562304,0.5146884106361813,0.5585576139797672,0.5955521633772815,0.5128150110556909,0.3713314752282233,0.6278149788704145,0.5470076194250236,0.4724575280983652,0.2383287436182654,0.6377957961618633,0.5041920823949849,0.44741391230099004,0.6333579112887536,0.630661358863297,0.0907235823844122,0.020711778454049368,0.22145659461016626,0.470614489860805,0.8526389435644427,0.3577557457249393,0.12492995578215987,0.39978012920336575,0.46348470519258406,0.266389385913422,2.832642192612624,1.6678092056575622
0.4588776524348318,0.20646285543988946,0.6724598642690854,0.5676182184429142,0.7316535990512023,0.3856188532986129,0.5384930122729965,0.5780213975568433,0.5692460996156229,0.42276496085395426,0.47222871578070746,0.439846860041075,0.44313702871847843,0.07978477169346188,0.6415874469106938,0.5899814795139218,0.6916330049195114,0.43739179119642313,0.3055612442905097,0.5082783520996366,0.3823364769361689,0.40921704659006286,0.3813177558321396,0.4638440936886072,0.5736924045812469,0.4359160346292028,0.5414960334777423,0.3592580899380902,0.3317881303422637,0.5188033411392846,2.7226845987482013,1.7248595390289299
0.42535460007717557,0.5865809007217462,0.475848084846225,0.3716627549279872,0.4096063558042595,0.2961796811260299,0.5619768754711851,0.38598094463252786,0.5087264562808691,0.17885893676014653,0.3475011977492567,0.6532171565476397,0.41255217495347285,0.6182090846182293,0.7767528176122238,0.5107686034558293,0.7596584741885329,0.7071569798420972,0.6620801201582684,0.720378120853214,0.3885597302642232,0.7227235460312871,0.3002257754601968,0.3985590817266713,0.506949410634702,0.2752065975088553,0.6103500721704576,0.1764377783460671,0.544258281079314,0.37099398899688496,2.9648309470812153,1.3751844776413176
0.5774115484697513,0.4619158198273583,0.2816574995560849,0.5876949760619834,0.570202520998554,0.8148588737254467,0.7470581850122819,0.5547842940474443,0.4007433190412918,0.6526032782429112,0.3286976323438906,0.591511497664886,0.4530657571872537,0.5826258619990539,0.4686090312243158,0.6899176875940397,0.5831923080304344,0.1876728698644743,0.6111932412560426,0.4645074646085786,0.16433070050976895,0.6252170775558535,0.5437613401365842,0.333804480159656,0.42962147207026835,0.7572516195874955,0.3263388035060647,0.5902282461939449,0.6187515623499076,0.6044254783674214,2.980746507459557,1.7061151978627196
