x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.612523778327441,0.6539846862736057,0.6111015013012612,0.66937059163727,0.26055628134803277,0.7401770588669849,0.5032680529522522,0.7032278903158509,0.4423798108347522,0.66158773777424,2.771047584791506,1.8704864901822476
0.30389242996313737,0.37496525094915223,0.4778418912335089,0.6578443771225384,0.433128061294743,0.35219510264846177,0.544840363289994,0.418451705840007,0.21894852296155098,0.5091734403918059,2.937104205840577,1.9325409044309994
0.4480285189783839,0.5478411232307265,0.4027754501660563,0.6965000437796653,0.727234409855285,0.3468271147139375,0.27380309157860216,0.7234592863815287,0.4816269601602365,0.32198621031799,2.6997974210713775,1.8011926411820027
0.4849051351046558,0.4253766380462509,0.4048827558268636,0.5860456876689562,0.443558072686003,0.5170636064358634,0.6940551135943626,0.5193082209763705,0.5906677588499448,0.6597173559135187,2.856049488675915,2.0588249331757655
0.4075330913553328,0.23552429274340597,0.4846589816050118,0.5432617548024208,0.8328847558947094,0.30564431982908313,0.7188104411435419,0.45181964464767443,0.5860158410647249,0.41052152133148145,2.8076914958321177,2.223677676988212
0.4238850168787061,0.6077188524897795,0.371995240952087,0.40244607960548107,0.3575995069396011,0.4026829016735661,0.6061089522483325,0.5340871908811734,0.373596305505544,0.3960487882454282,2.6612027069475284,2.107527614125503
0.3702858216940723,0.6950090833819258,0.6318099932100135,0.5956269000286749,0.0,0.5355118969503398,0.7127365752629633,0.7487756209117664,0.681712474350619,0.6804620970817333,2.8746176234628535,1.8853216652084737
0.885011078918682,0.8360119553404304,0.46533316163251565,0.18379607707039392,0.3641710666239005,0.8207017239793843,0.35454436186882876,0.7310415367663952,0.7156439596732367,0.18140722297877276,2.757510546725294,1.5138405245710371
0.45685024784261113,0.45026978133808354,0.32777312539642156,0.6420506472040437,0.40718091806126155,0.5001662959335053,0.49249026991254363,0.5037428878541598,0.6279497357212589,0.8365722869057857,2.7751127778118527,1.9616054455070946
0.4423351910259177,0.4131306584790324,0.8166587532459895,0.5916154627738042,0.4339481789948185,0.5226891049826096,0.6692318604915143,0.5203906655574948,0.7433361449435423,0.7569416059296319,2.801398008115383,2.2138043646410117
