x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.5579947896944913,0.48620883376157736,0.5128852035514356,0.3433520097616638,0.24513219439289025,0.5620634455347299,0.5323596107796764,0.5560806034518073,0.4200196286597879,0.6728179914377685,0.328329327615856,0.581522085122498,0.5058594018084026,0.6467708466616486,0.5482192108350635,0.5084939623375859,0.5196472538537686,0.3598123007271755,0.6097613872287682,0.5598886469522709,2.947527248592286,1.7033380667794413
0.561833156522773,0.5042149116384025,0.5230900528471496,0.6134666626465335,0.8484988550805692,0.3974409594612396,0.6897634297581098,0.4113100662218776,0.5502598752639324,0.6361984275460391,0.6182823454286207,0.47852275365196756,0.34181003549833794,0.6296864776125259,0.6584214365642712,0.35632535813958516,0.3961863939107886,0.5880195124800796,0.7200779339185025,0.4031467838674286,2.8272142120531467,1.9214752495816203
0.5429215968251851,0.4564459056861091,0.4191285479069311,0.5304370931201101,0.5756498475157474,0.24426825021810228,0.41424926849805543,0.5753187418374837,0.7556259239072347,0.6587717874021752,0.4285318103702558,0.6333292394881318,0.6352087748052855,0.5273663498940442,0.6604293402861177,0.4171714550862462,0.7516688654011554,0.2657471299267092,0.32394161231826313,0.2575861810182873,2.866117656907283,1.638633327088227
0.42044939981576845,0.5494931397133364,0.7410615353524116,0.5922246774171617,0.6073759769304431,0.5681099909984142,0.37392612069317277,0.33560613206846346,0.6043316345097263,0.36993898958406785,0.5299359620084444,0.5241805813877567,0.5317188051115326,0.468753226316215,0.365459601848371,0.5022355237151099,0.5478832275755953,0.553923797790369,0.8185073386806611,0.24558053579162303,3.0518328011843,1.683128511986616
0.5250989601427642,0.44257732361713664,0.6309957259811889,0.33895414098188864,0.48496453667912975,0.40175938231068264,0.39315583866645737,0.745274800979981,0.5548249517535377,0.4361570064920898,0.1978353319451685,0.285121712735123,0.3901778835162742,0.7874564239253776,0.6241743310986833,0.47918132929792984,0.7358927750204114,0.4287167484563317,0.41086691345277393,0.3305675343464911,2.834666003540584,1.6984178149134141
0.482768837583223,0.25009517095195577,0.42797860582610137,0.7615735046493977,0.5617985968935623,0.8327343731327523,0.5826861813451986,0.2303859215151448,0.4426672375429418,0.5684584530798235,0.6784734983248044,0.8880392360182068,0.6860256225094858,0.3454877320086008,0.21454005528158393,0.6711812300385847,0.5120796856501149,0.3234957399079531,0.46476359450732657,0.4499555544140546,2.8358447423115964,1.9927871768019534
0.490102915968766,0.3798364039818075,0.5336227418480551,0.09051370103197903,0.30092151035618764,0.6425873117426124,0.4879987012771534,0.48482202734320984,0.433404100326073,0.742990706327775,0.4492696186827192,0.7056899425266004,0.760672234490243,0.7601578460611277,0.5874259976798006,0.6903516244373586,0.34270948896315323,0.5614573898344913,0.43079119447978786,0.3132599231943461,2.744815044550144,1.894216469464233
0.7299897593826006,0.6675942227603702,0.4003496797183983,0.4693511546667748,0.3891721649429848,0.4997225774140288,0.7456574635983667,0.42852029648089257,0.6006027286382288,0.49124519288804375,0.6982861189509298,0.4805867552022741,0.28178598110181474,0.5103570850356816,0.47295510241024596,0.2510387960691095,0.3548192715759668,0.8621264608607874,0.5055749447431985,0.5521469103570472,2.835315715120851,1.739235200233209
0.4688237956266971,0.3281292846189875,0.4070780979760972,0.3965132229535329,0.47404857938371026,0.4672336417477361,0.4340952249071778,0.536308388028862,0.5000838511833624,0.519195337819441,0.8977113827052176,0.5276478521001196,0.44703329239914835,0.7077142523533209,0.7146007363196976,0.3421196185704537,0.7172980849968096,0.48280525104368094,0.4060215419918956,0.34800563562944,2.856533445613857,1.7798273729219718
0.6269641131515832,0.5071624574472186,0.4320595399097569,0.7507378179849584,0.3730560564015921,0.4397464412384455,0.6148352965356526,0.3626872822906067,0.565613600143478,0.4967313609972709,0.7404056274505868,0.7455778007470064,0.4134200667454315,0.5991014916373282,0.7221691206061965,0.6203461736246024,0.41650819437198583,0.4464587144282451,0.47829857035469814,0.4943329877451644,2.7519227770687515,1.81682839536636
