x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.545006564776326,0.3548341301170222,0.3968126972164194,0.4071819226189237,0.09591065769588382,0.5266345347745105,0.09462599185962017,0.014709710365306085,0.8201709804093688,0.13337118716466068,2.7815171636144647,1.6406091292967124
0.7027648199160843,0.1859651025877958,0.25012552331771376,0.0750428176095447,0.35743223080568265,0.27734201726383256,0.6666913988129268,0.5220340885307783,0.30012470260806284,0.8351618655229499,2.76629707090849,1.7515895970308113
0.33151143973700814,0.48223419875805373,0.9407776623305617,0.42510734974131303,0.717360335501067,0.6519341455551744,0.9009032268861824,0.22960431045072863,0.44570715407312933,0.39404891769898953,2.634777253851167,2.3077345721774596
0.515364438485467,0.8729265761754874,0.8696472969487227,0.3631297832511276,0.6501983566393452,0.7761663402003418,0.08547706642194379,0.1588737472069761,0.10343287020654396,0.21901340388207535,2.875840704999851,1.852399368164304
0.9876785169936003,0.7911756292551225,0.14738794442665945,0.5716318905854075,0.5194331903554619,0.2311497562083099,0.11114609575932141,0.565191820817917,0.018022124389859815,0.6323150942328674,2.9761258687476357,1.6229731445602045
0.655012386732922,0.2593027201330002,0.21439274952754697,0.7915848946807095,0.38660101891680904,0.4236078905296829,0.36962419341080854,0.8784637725705108,0.732241452382635,0.04015552769311304,2.6934569726835473,2.1315815467175274
0.3665869172385919,0.9795456460921743,0.7419772054255437,0.04216376770223635,0.5612528663011748,0.26490765210352607,0.34517326825358857,0.5668778403496431,0.10575192298923264,0.7010368454163317,2.572845033093693,1.881113744169766
0.5392959633978038,0.7233694100538056,0.8322498562656334,0.8080721296720187,0.2985923979191517,0.13662038995808953,0.5284008834545894,0.8743864371763719,0.77001562357076,0.28314552437097457,2.699374197872311,1.9396839328358775
0.6639657952225793,0.9643167401543888,0.7953529538422643,0.5975841943376087,0.07079680195477403,0.5503209792657162,0.3353818858847142,0.24155331418502118,0.4219133205631366,0.6006929715617533,2.792785814446413,1.7847083183937904
0.2600678341263958,0.3655928904241169,0.7329708814978532,0.2687684445994751,0.11167831869212172,0.007627812499711912,0.7054926156087553,0.27090361194059426,0.7727227425154187,0.5641050921938612,2.7284001674848266,2.214685772036778
0.4346731786865798,0.9397859293709893,0.044691038714736536,0.537460550342355,0.42762491210624204,0.011758258297638402,0.8445514082943071,0.26382240497190396,0.19738646689279674,0.7955708773585759,2.8655352828138483,1.766129668926655
0.20200247596774712,0.09490705760363755,0.30930388611688886,0.7381951927835187,0.32819708818552684,0.5220174360352967,0.16635866289056828,0.08778568271448019,0.5306710790847912,0.47515284812559894,2.5974121652952644,2.3948151772737227
0.9840895000071079,0.5719923363469979,0.3357355904377497,0.07922025415106755,0.08367355048216182,0.847195006176314,0.625284761798253,0.9328927993785123,0.6943285034654654,0.027902719858057947,3.0250181945063126,1.6470107901583697
0.8740432170303055,0.45583794697755664,0.9711022109562429,0.5629954140590129,0.2808545264034043,0.23480491455620134,0.3396557534457424,0.19006578865863294,0.21099885475371355,0.33471833742350443,2.7272033997807306,1.8053085637127306
0.9408310360238691,0.7285797645489556,0.5927473956982675,0.4716634580699453,0.015508741301763183,0.22917930827771993,0.9691724470190889,0.9028429426926406,0.11285300514655855,0.7315289857677405,2.7971074572455334,1.665730522626933
0.27649671614731436,0.5512804966760041,0.658802087338695,0.7556081621598113,0.199775400709629,0.5644518271466302,0.0805178943672161,0.9553804786162315,0.17027451051674503,0.6816217132945644,2.836655245703943,2.030891697609139
0.8638455711411793,0.5339538925913003,0.8640259568703462,0.11584039818975508,0.8173313224245794,0.5833059704818473,0.8578467919729991,0.784911594527569,0.2513567513643781,0.3756314503839366,2.802847272639893,1.8086266258237986
0.780083032263737,0.9550669949458106,0.011760811234748595,0.41982546699619083,0.6499894630962065,0.8261300980597591,0.2948829050564828,0.2507327367149966,0.8645702012957144,0.15203979795806127,2.893127063878586,1.5614834760824146
0.6299195920734932,0.192773033665916,0.2958248134273054,0.5763346083947374,0.06213276548719841,0.28300988670983473,0.6672777596985895,0.5420557188849132,0.5405133836596272,0.38936216716989874,2.8626329410939926,1.9634712867736643
0.8900782165533561,0.10195465233327972,0.1942847992641205,0.24540253603672219,0.6289349036297837,0.4436038440264818,0.16960508397755633,0.17688807000217185,0.08076388558957116,0.06280550774936523,2.877125945049618,1.878267186901935
0.04240200153651022,0.4765433158023274,0.026223652180030907,0.5107991244977184,0.6014841923775589,0.7661921581750171,0.7624730839508695,0.655402823854118,0.9492855949330551,0.5653134616071116,2.749646774261388,2.6300658805206534
0.7503722197099864,0.15393095337177823,0.8565607240065136,0.4703262910441532,0.08131824175419124,0.08926335479467955,0.505728016083537,0.4408309212390024,0.6462867640722442,0.685051427188028,2.806337984012426,2.022224425657371
0.8120104067085846,0.10019268857039725,0.9274748684433152,0.9225264487941331,0.9155139567009671,0.0038433661804721073,0.5797039897820855,0.31569092002380345,0.4351916958137677,0.6388593707534832,2.6054463653124427,2.32231704740138
0.9562723044447479,0.32253443444943314,0.004734969555840933,0.7942961043685083,0.20463460099252856,0.031109438209901325,0.44444521754739147,0.9886641507126516,0.4243239906098112,0.1980015438680206,2.9592796553493046,1.7260194249912886
0.00567289364432027,0.13262689772746908,0.5175707820881306,0.2016192061365968,0.8435466418386809,0.19894311175136137,0.547837402387167,0.08652016761432886,0.034381815672673254,0.15695802390091412,2.6077200791372555,2.8466154351312327
0.5950978852790093,0.6447798232671271,0.5634014132962444,0.9095773853387124,0.7110945979986761,0.09059043608823153,0.8398887488034317,0.7482477479940511,0.5800093004269431,0.08532711621312802,2.750229550938872,1.9176685866683083
0.3482658767646605,0.002965591564170859,0.5438255951038876,0.9583057497049334,0.9765675507608562,0.7351359036372049,0.9638508363905748,0.4791262225694409,0.2737667042830199,0.2594516360849325,2.28787238521003,3.16846099809663
0.2717189660699443,0.6874983254310317,0.8647338790447113,0.05343775019631574,0.4822205088599743,0.8069118014252606,0.008490655889605167,0.8848884830977805,0.9584613524050719,0.5950772705129821,2.830415892648325,2.2122829964137964
0.4428673044286047,0.25456364701131634,0.32336065880455317,0.7153655046250675,0.07901341407641571,0.6020966352599294,0.9273160026199443,0.8166627560990171,0.5635054615193672,0.35937106210068764,2.82315246218406,2.195799853687158
0.7717123587380087,0.9023974078038179,0.6666863636285687,0.4415324486170347,0.5652277881901286,0.6900596232091903,0.228446702187508,0.5272477166965487,0.8093448470708409,0.20709624957527317,2.8656544697233213,1.5622548985790305
0.5877664635715295,0.16226042486143724,0.8778204556431266,0.38133496822099067,0.5093963139335884,0.4115105327574229,0.08216136603643927,0.7080266164267867,0.5443404842866608,0.4670359459590614,2.656747339971907,2.152797989155487
0.3497622936479196,0.6624973675339579,0.6872881750287503,0.6327005305956183,0.7311774781233837,0.6755172778363374,0.3729546013302492,0.8897593163295908,0.3363684148362757,0.2908040872113405,2.833595630120928,2.105665183746428
0.2196433209961953,0.6296680787080147,0.6952103844051558,0.03500196403407933,0.5762594998978368,0.12248319586700153,0.30307431998391976,0.9376498691155997,0.018719596044899055,0.6631135301509707,2.8360184357417224,2.1162158833040206
0.41862033103143054,0.5847077699106262,0.7890544915989377,0.7816570370173916,0.8808743097639169,0.3641071454759897,0.8874009637060952,0.21960709382955665,0.13565967886410832,0.6468112978928712,2.770476714388409,1.9915359024147579
0.10675847080421165,0.5456510970875598,0.8487526192320378,0.7860166421657507,0.8059803275948627,0.10381802391456123,0.5922927773982455,0.7984887803054939,0.4706849270954382,0.7960595809726456,2.6966551589837957,2.8172087859692376
0.61539644483646,0.9077581874677007,0.009336649556732364,0.14889547189385813,0.8945563599470172,0.38623732453476106,0.9076666459949424,0.3078084098555969,0.41458546624637876,0.047598982090474994,2.7142642625284075,1.880438563856538
0.47664740323813964,0.9465228909173573,0.3426197018956054,0.9464585134428346,0.5723381076559334,0.7710750999336969,0.9249330475594348,0.1310017747911999,0.05035572751028117,0.322744426957035,2.795493351178727,1.8998186268627888
0.06329685993773732,0.7219784351444528,0.5194392408590796,0.1379228838375631,0.7921136434855949,0.2555359175528778,0.19726292804632478,0.4832351152459081,0.08333689352492257,0.316403839925553,2.717727358155968,2.396670365598798
0.616634727314765,0.3505258374592238,0.43459789826073225,0.85351859657181,0.5880792855398902,0.859365970067044,0.020600032699246297,0.945133699290742,0.914641431059043,0.2876247268141633,2.877446128777195,2.0729723811319496
0.6079035561355641,0.14629335174509073,0.569676694199032,0.6361630739327876,0.6376077473337973,0.2931205287388616,0.9142625745001102,0.02264570545796265,0.4998615411498267,0.37253458550818747,2.7245432016147686,2.1657882577051786
0.6329782065473989,0.33980039952484514,0.9566144172381724,0.8867583210564449,0.7646088052642286,0.6440911537170529,0.5855487715781839,0.8715245978352327,0.7415729751815094,0.6753885581273852,2.573527759151535,2.325538483063162
0.4517687316578927,0.8533788519820731,0.561583098299425,0.39788442868976415,0.5940751313205845,0.7155766496115057,0.1276721557588035,0.11417443283711763,0.1990100984664015,0.7049007368798965,2.7557632156618306,1.9723151237772816
0.5324188057717717,0.4844363916591304,0.8355027940056184,0.6806250567507537,0.2817517730439813,0.654363595290388,0.4700178879619426,0.868876922313252,0.9943145687212369,0.12162467521270885,2.8466658710119384,1.8909614486329942
0.2041955049539121,0.09032086268393691,0.006950941021044023,0.7721106717592843,0.5314945817540022,0.8510294153798273,0.02694949112628038,0.7326977428115321,0.08216099143267279,0.5378422449385802,2.73485267203942,2.403821693848147
0.9328916659271916,0.34503835182170767,0.18595227247928342,0.33387707987908444,0.5637091452605866,0.8243624003457013,0.45231092862716865,0.5292530040038437,0.617067577058298,0.5067433007612449,2.961479069704499,1.7407038273188353
0.7680230452597167,0.7334167860177074,0.9554143572693005,0.9867824065929974,0.8026877640466066,0.6886023600545199,0.02437096210210657,0.7028736440418589,0.7156369609175758,0.6202905467219682,2.719364901541418,2.1713381333854036
0.34089027363954805,0.35656973360032285,0.7429691929223831,0.4242518918224522,0.5217527018565107,0.6396034808366716,0.965538392320847,0.13307271808703316,0.8856665758604739,0.3117033381633522,2.632966602832488,2.4299858357519253
0.022423835371709198,0.6731249063462437,0.6702705030615265,0.8208874342609754,0.9594407038433309,0.18838457002299103,0.7645769678533231,0.3975983636578086,0.7832095628646999,0.9797094645718268,2.4387463359115698,2.7876459737469075
0.25692179407513366,0.5594058596478629,0.18002234904975234,0.5596686237826981,0.15847476105693703,0.991621127535073,0.4054485875111003,0.4699615573597685,4.7129415326453905e-06,0.43917124780812206,2.784651497329448,1.9715107036640178
0.19555811121132807,0.712926065671045,0.836775188640799,0.03413089761834845,0.04324218365763593,0.4911093932543091,0.33614028569703897,0.8394269349430602,0.8146679475105469,0.23554239398032392,2.928845872069508,2.2057435655586546
0.37269757856098923,0.940466475472981,0.5136083030523495,0.33601285266418046,0.2383371620647903,0.9051753598701066,0.4669376342902857,0.536317772549276,0.11287268289563371,0.6446914730089996,2.70400446510316,2.04864203832693
0.5987133169522342,0.07468677130485406,0.47046699780265755,0.8574742793707515,0.004159224674541426,0.4276859478168017,0.12703815311682276,0.8573279411622776,0.43990830258701036,0.6881717076722605,2.8203641891099487,2.2345152119145717
0.9277930660471645,0.47940809655267197,0.6272558699649275,0.7188582315772835,0.25154238562793146,0.9140847529167482,0.35510247616730256,0.4640940858954394,0.3455452239721264,0.7763697405058262,2.7778277312200013,1.8875541366649646
0.8764980139103971,0.02279409205524378,0.6224992306968987,0.9524528879835414,0.8713130700584767,0.5273695016077535,0.36644395576150357,0.7371111339066603,0.17855631638203703,0.6764788715375282,2.5192237709349965,2.643589245181542
