x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.9866427331229846,0.7419150221368986,0.9759087636094143,0.13517989743005587,0.609800770346951,0.3768759985293017,0.43264747295492795,0.17215873104495363,0.3515397145827061,0.3835372341355035,0.01289143987628625,0.6078045272501936,0.17532798872556807,0.06760610800974287,0.3598076140073508,0.1146057625604601,0.7885787524320736,0.22451332241425248,0.272045202059667,0.8721477735573815,2.908752569783537,1.4624922008553494
0.7846668089691087,0.0016604539898605701,0.25107741007421847,0.4123236616863093,0.16598574397336469,0.4402582382075088,0.49336993499016757,0.3299975798445586,0.5343341201654541,0.6573442893505669,0.43333299745218246,0.026495141658485467,0.8749947183807917,0.17590715318076078,0.0827667276519214,0.5093999849873334,0.06208641976032839,0.88791239089819,0.5871883373985947,0.9290594335877238,2.810276433902393,2.325272899433023
0.7095940322308466,0.9282977471677191,0.5791427562199764,0.6576927970444374,0.6068810704847823,0.5871451124748389,0.042294907306064534,0.02711813928457217,0.8760758233250441,0.7187456829486158,0.9840608423107535,0.7458191832262258,0.06744315950042183,0.4165246285053076,0.8326017901341615,0.17344112724392183,0.15209585904682077,0.2172295462781782,0.4213872434612746,0.9675802261143487,2.8857803519020515,1.5669386202164692
0.8461256636206667,0.3110014365724241,0.5775532983905928,0.32600569770143456,0.7740203899870074,0.8577965035196614,0.8624053269538179,0.8565058760617162,0.5160823459883955,0.5350387277460862,0.3210777336119364,0.4795702980807096,0.09566125787695894,0.5437427009851658,0.06721598683108482,0.5546518931750783,0.029211937111033485,0.9128358485382384,0.06231569788507933,0.5575396614949524,2.8662131673906424,1.7282962300353621
0.6096384390963919,0.9458084690564638,0.07416261015453263,0.12741791670266522,0.7080656113623474,0.8704931606022435,0.6090397097414152,0.25762364592427694,0.6730868641196895,0.001443349399750919,0.23031927221524892,0.612293801733158,0.774895734454024,0.14369841739767428,0.8945853540206079,0.07507848436598873,0.9156928151231981,0.6653634378279987,0.8934882210998182,0.9798955983893752,2.9013329722458674,1.5544195291482188
0.769977595861727,0.00582598317399093,0.34748424809710926,0.1095703954012273,0.4624209739447135,0.672544234993566,0.28294795820737717,0.5736361658058782,0.9332821054252549,0.7059923935499485,0.653206154233953,0.6429163678247567,0.2675403979358786,0.014677494993853629,0.3986059597590033,0.19932055140087207,0.20827902781584143,0.4955016567995836,0.5187721562905728,0.23359081301176848,2.821441011365142,2.2274327055384813
0.7718153075725929,0.49507981623130454,0.5215134770302938,0.8190992718234098,0.8613510563372079,0.4657874964802028,0.16328145231633578,0.2068807151855015,0.7374924328308166,0.08499305168058609,0.003144579017962506,0.5734792468639541,0.44123186768113165,0.7392250431075473,0.5158123745932008,0.4446635890498569,0.6051137265977057,0.4668560050025434,0.3322528420239133,0.3488295702626677,2.8832083753710123,1.6343330078022231
0.5881474042314241,0.5685369175489307,0.009193716411369608,0.25359069607147144,0.12654108396998157,0.7796554544538338,0.06993581813789433,0.9776192844448609,0.5388598115801775,0.9779037156496515,0.9644310079403643,0.3841888863118013,0.33131653207370665,0.005449644708928338,0.8733230854476907,0.6457566931295678,0.8779055707379799,0.40693658041299663,0.9800175001255838,0.5964438471210449,2.8973100051465566,1.6219741051417031
0.7676350756910261,0.2563117982705833,0.8373612396937564,0.7044452542588112,0.743402625220894,0.43380447263004346,0.7364815223564153,0.9448352226367249,0.9098807073168371,0.5032043977548305,0.6437918329520628,0.8255565612798977,0.7386530684619573,0.1475814248940315,0.7276460499050076,0.30614125784344765,0.5233976613061962,0.3149057172862766,0.6022716402098215,0.4706733996398476,2.822638555362349,1.8984112482345674
0.03427603685865513,0.07363015996584972,0.5104719458561583,0.5795157578417759,0.04763399448348034,0.6349145810650845,0.15675944726071678,0.4574681124620449,0.7131617214149949,0.9801310167493139,0.826962201419159,0.8638527054943216,0.03586515136519395,0.0757611858952788,0.747081257805613,0.7221733595730637,0.007398424354827563,0.009855346227896352,0.9870172850573661,0.4174147672831915,2.755795303725686,2.505798041369842
