x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.5389470480195089,0.3555474211445766,0.48575864468338537,0.4825172135873475,0.6127611001564113,0.5442614954078882,0.6987599126068283,0.5094091871581,0.542248800544842,0.5766403757964957,0.7224867579236149,0.5490063768247451,0.22686300518578484,0.3828137374696049,0.5955960070699278,0.6129116231945909,0.6251062010568313,0.5813387113636891,0.706828940388917,0.4101560825713446,2.858434333649606,1.8092012621678324
0.6767969041633914,0.5541881700792368,0.49448043440536354,0.4891050128812195,0.6940709785122444,0.7476725433828555,0.5144799260060587,0.7791829221681502,0.2942613209120598,0.4100514254451881,0.5486942320847858,0.44112485248907185,0.49963943822864265,0.5910725987971389,0.5903639616247207,0.4146570778097219,0.46041363846464756,0.6555458444478978,0.39042165939273554,0.6686729901597472,2.8717729263263587,1.6784380955087592
0.4678460684478451,0.3301126381891031,0.521477609719504,0.6517830387888093,0.16844554633483882,0.4574432961558282,0.41648685874701774,0.10343525343133292,0.5962960181196542,0.6516391936414773,0.8794273323576167,0.3510483536614575,0.4499654221068859,0.6602209338694901,0.24576735832039392,0.5621915413207363,0.6973740345717823,0.2738790953265136,0.21617040280586436,0.8862409966335276,2.871999070692405,1.793483924182611
0.5197355351381837,0.5231874281820695,0.3209889758135456,0.7223726395341828,0.498864724733542,0.6455307857186264,0.5957774616932137,0.5984736491381321,0.7063387367292158,0.4333267859022691,0.6274803117645484,0.5562926142732603,0.4308993433974375,0.30762279006188054,0.3467065952526549,0.36355476928093333,0.3041641802198851,0.4470224437936354,0.5652914500903524,0.7075010427969093,2.871145737056455,1.7331772907792373
0.7260968244023431,0.6520036309196013,0.5492854022600301,0.2756444567880234,0.5775556253487378,0.2922934599888762,0.7156708487737083,0.6353574278014276,0.5427011393322347,0.23522396317964678,0.522472597610752,0.3706673064554087,0.4451186828031757,0.3100882498273444,0.6423390004192124,0.48063998694667753,0.4269891581072205,0.5272968520270521,0.5306224065964308,0.2796490290442496,2.8946130261723733,1.578729097036101
0.5536494633896759,0.5896167243234504,0.5982278048082272,0.2862792914107273,0.5029535237153723,0.5575086962661688,0.6361490323701996,0.49075136264363534,0.561034726815514,0.5885320772522972,0.37251132662918907,0.5761311140165082,0.5485245915462998,0.559257724088471,0.5777952821182162,0.5281942853157888,0.233018662332327,0.14454303290937126,0.3892535802264957,0.43400494046817184,2.8810866805125004,1.6792199306224818
0.83522696575677,0.5449575942083146,0.5433012045350676,0.4812224263175714,0.8240533131076969,0.579727584086313,0.5918531354200879,0.5662861184959862,0.5725779959061884,0.6485896648316306,0.5632830277608972,0.30549996605794527,0.3773887843412105,0.6921762396285425,0.2750821666963613,0.5964090645742257,0.7095456771013217,0.625772452070378,0.5062965422222689,0.6341738773608736,2.8711881447225487,1.6418061318367365
0.5547300207292829,0.5188704955216041,0.2652453598825321,0.5479814688750169,0.7295321056072691,0.551120288543745,0.3991424048180323,0.3051938424878763,0.3015429458330392,0.2055261378067526,0.14656881000429445,0.5217165050508307,0.47448144426679706,0.4103324108428942,0.6082309541650293,0.4712032369776999,0.7170583134919564,0.47663023591190457,0.4929087633917788,0.49889407999803337,2.893354757558188,1.6531646658448782
0.7729662430433082,0.7093856555978402,0.5848853692463286,0.45914026069322983,0.3342232198806394,0.3279369987221911,0.6722206578699713,0.43757660785751445,0.5336613180652566,0.6159071739270924,0.30874537532144586,0.49777155178989924,0.6846739700451796,0.4978327265277331,0.4905538237419706,0.5790645673634947,0.5872834401475652,0.343755025492389,0.30467640337378,0.5133156151724497,2.8925697232829073,1.5626549298421093
0.4459439198290156,0.49342095926020546,0.5675236952947189,0.5462584386612007,0.5077707495535805,0.4062756770733029,0.21524929643722557,0.6514902308752251,0.4522138168185257,0.46927531921739596,0.2638199134431116,0.3963861706246886,0.4042642306859716,0.6266868052662252,0.5498867627941395,0.9195746359059398,0.29057076060325226,0.7175181910673111,0.4861217004243566,0.3969068846217253,2.873589214592454,1.755802959888829
