x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.2452144362134701,0.29458868452295284,0.9126260732541326,0.24897540700123877,0.4947672900309239,0.3089386641073055,0.3117374065180721,0.3853963207767332,0.24000328311719502,0.5398438433716916,0.2828491461063874,0.5512886035493361,0.22729567237027903,0.8891871449645493,0.03729103180631304,0.03339356517781647,0.27687843107155,0.9843353277112666,0.1602150417095487,0.007618609774722607,0.5169154486311749,0.40614990112888266,0.3473587397563279,0.5372371507603156,0.5373679500617079,0.07984893202803875,0.06459179515531074,0.8174745644761516,0.7846089749812591,0.13585935306751043,2.9015273013678,1.7650610798193371
0.2580258488154691,0.7285438444899935,0.74707232715249,0.19922004586328046,0.9080297758107737,0.20389911521995588,0.13236650280306575,0.7060796863160296,0.9152120796020783,0.08099751270632999,0.7459039663292856,0.7680481155864886,0.5709593151523481,0.8791799660931083,0.3265148581541325,0.3023855193850695,0.4947360399253522,0.7107278926016988,0.07944241013456405,0.827488224961994,0.0493479186533618,0.19547709273447614,0.6784758868703076,0.9064115637031678,0.6585678497068361,0.010963789756924478,0.854401856962302,0.16174658316628118,0.1418413186980558,0.39978135304353324,2.896440893343968,1.7100949422961258
0.019617967268551428,0.5815254784841067,0.9846029872276737,0.10279178994463141,0.04938289767438273,0.3451796207237332,0.8839535333607752,0.8044282658703138,0.11502509967567132,0.8196105617177074,0.5559650120314656,0.4527506430316089,0.0019275066541014523,0.724175298399083,0.24665914294244742,0.3871369844188497,0.5740437434480058,0.6443896918078431,0.9914938334681479,0.5511312161771882,0.3810089288631832,0.9151913990351439,0.3362386634974557,0.6390673309394969,0.3382761298180157,0.9334142853300699,0.27577963004036754,0.21112577585179199,0.6691334270873583,0.33416798783806284,2.8353618397373674,2.181302626884708
0.6675237578611715,0.20674432995926414,0.33379668749406366,0.04960750158465552,0.9205290801666437,0.28733093666901316,0.46192971893109985,0.3820392279719724,0.44228898393959454,0.9186308163275783,0.6461548784905934,0.9273271784285366,0.7151556389780368,0.6869278285586468,0.3302061855078879,0.8723372805954644,0.10887827267078183,0.35102297373276103,0.46552629538126616,0.646152705218544,0.726950413857617,0.5454019220971026,0.7299093186843817,0.3229918542904547,0.43546800924735707,0.4250574924335771,0.33931662737392854,0.24730777213463606,0.9439443831036564,0.9169734882101778,2.9018014654096635,1.6854086635625027
0.5415789606568245,0.5740697198038758,0.818027016282,0.7111653318135083,0.9816060851041744,0.5016958689137574,0.746974547767733,0.13102687627122242,0.338659554649065,0.9872275537618174,0.6509323072649218,0.4330938398650569,0.21974773201683706,0.8313395054391042,0.27641699578032486,0.12297758636388958,0.20126395847910578,0.8301641808870722,0.5501134536302094,0.42253463107697437,0.8370956691613337,0.3672137454859421,0.11321903993067799,0.11744584394170311,0.48325297403789963,0.8055255145786996,0.03766919912412081,0.6285104602445005,0.3366296918552537,0.2707939470634832,2.8940595259532778,1.6341269278047141
0.6992648373457893,0.9671975211103809,0.6597769503836243,0.9198183217869788,0.07577761659824069,0.31513751182803507,0.3429476395680032,0.4787995310647551,0.10357172518123267,0.734283061524185,0.42749139864350494,0.13673044041457377,0.5110624883080792,0.3076603757900578,0.4138234590338642,0.49201028181372597,0.9635670595349326,0.042999620473503024,0.2514929129287568,0.5256282064717596,0.4437330986803437,0.9215966334977976,0.3857853460861224,0.8453090125987545,0.7009589388949062,0.6422337210095711,0.3513289536227623,0.8403885682566202,0.9643993315165356,0.7793507289757104,2.919305002978162,1.455569321948496
0.2495801818301933,0.6888068953997276,0.9140170653960625,0.21638071823966784,0.8910097930823221,0.5431043064163229,0.3748352602163097,0.30159345817815214,0.8821196901748265,0.8047824308450651,0.18681294530740836,0.8475750291728221,0.4573675249929459,0.8224039099071112,0.18633099124100833,0.3120609593321212,0.8852650403394305,0.3448051066032211,0.1994044555232404,0.1169997898219047,0.45201626893200403,0.5756180889196282,0.5739167031691597,0.5165508970184243,0.8927063365515435,0.35265123833152673,0.11593054445192849,0.07792965980753744,0.4720142540799083,0.5930781556322684,2.8864813856485205,1.7530439046472988
0.9643100430861671,0.05171992844861664,0.485892047582674,0.7570259483726721,0.9866634425335062,0.5020622658634103,0.9816695917163354,0.28138770945004393,0.8649541368364776,0.09242995588935762,0.5674362875995231,0.9494375248308137,0.7195278706645408,0.8803499559074761,0.3436797972767544,0.02202507065183659,0.09889255888058206,0.9741601885570883,0.32391861962062884,0.8287674593815592,0.8671868408440491,0.4665172355242396,0.4072645175809182,0.7784972097656013,0.459407948970448,0.3617747226055998,0.45817974190706556,0.1346905512701785,0.5166246054534532,0.1380183619474789,2.860790379526071,1.9198172898110224
0.5244505197712094,0.7849169043652031,0.7288710450472221,0.5794155635517507,0.38677679153768774,0.9236071944673714,0.6291601280117868,0.13963591691917207,0.7964288694414045,0.01793957910365991,0.939408267449654,0.49224195346366484,0.1713539282491561,0.3541964848239747,0.16871200444850404,0.838023027310961,0.503596916587733,0.47652621865494244,0.39017207224875294,0.0672630274534279,0.9456687239793489,0.5633482706996753,0.6993407040863745,0.17193083487819957,0.7292405324925766,0.9381464366519671,0.2371122074596201,0.7824136480093452,0.5073935574113863,0.5652774139023883,2.9039090852170726,1.5741540040102577
0.36476640806638494,0.006087023522870911,0.8238057118219848,0.26758543458345274,0.7715722936306258,0.3702323208059505,0.8961556374255805,0.7073216198849055,0.6355993855593332,0.08536490747132923,0.06337546966473008,0.8570797690566658,0.3657141772451574,0.5927095670424206,0.396516093019453,0.1828550022440423,0.742802546670478,0.8169640684871443,0.8770959159660097,0.4092894673275948,0.45458897871427867,0.44231060658343724,0.7968297298097882,0.8360846887759852,0.8023539179621981,0.7270175472527038,0.8994929483797215,0.5064046890057671,0.9929136025302698,0.5503648249376424,2.782923154598608,2.4058234600795343
0.39842729759239426,0.8484494217319869,0.5153846748034342,0.3277702464318651,0.860525677983045,0.5353901188340323,0.5983507295377245,0.6717377421056616,0.04877698545398819,0.0748466896063533,0.18453736764954737,0.15121585324882122,0.3310080379840375,0.20393007456420048,0.6363364072793198,0.27073972286629966,0.3018732222218266,0.725008392302139,0.5420555921585943,0.17578833322429088,0.6877228646901025,0.46911143713582404,0.7880821660828035,0.3590711926459242,0.8176644551934871,0.23404152499111186,0.8102394186111643,0.8534621236618243,0.553597846700291,0.9445016312284268,2.914481946676026,1.5758408705364364
0.15472482865856238,0.6987428044321045,0.7441854685859387,0.5871739485302085,0.49656961653879944,0.3647987196204619,0.9757515910219842,0.3397416243253416,0.3264105914138033,0.4976443989495307,0.2289053773091253,0.5166348826859686,0.393109397063376,0.7735633417377453,0.7573244143403218,0.8901393041492135,0.11264835198162551,0.9130463316515145,0.15150609775185825,0.2720281217487883,0.619239910840951,0.6828055995384866,0.6841998295083525,0.34327211571798777,0.014275323108182022,0.7918950930621187,0.38006210249428424,0.25832757831655095,0.7185655787088633,0.7527841142166769,2.877767655888859,1.8410945067830085
0.35499707528541374,0.07338195863785456,0.7238011697295745,0.47497360851601705,0.08245615659401731,0.5367028361045382,0.25014231933528985,0.6920850480357815,0.9217598889762088,0.1511128934416714,0.2922858538340871,0.1297393582489923,0.6941143856587115,0.6656079268270414,0.09402003797650224,0.2443574064341455,0.2553931699174016,0.7619149518310664,0.5886113438935998,0.45773335774225443,0.5228004447551537,0.9186765406087437,0.15345468357011313,0.750363020451898,0.5843605702980018,0.3472163191335652,0.12477532146612975,0.4756027091156525,0.9850716780400536,0.813282201223277,2.8755058230254558,1.9365637715778274
0.6461489350759978,0.6089209894654813,0.3294261177808022,0.31580948756152816,0.32856143388643416,0.49466349160615614,0.41710156473211923,0.6170778908930405,0.7923582787349366,0.9030356402436411,0.6954825098598616,0.14351275753322165,0.3616258544164239,0.5156825908096333,0.43590177347833825,0.956699961717736,0.9920404878380483,0.6634254002618777,0.05830720300331503,0.7128248457348882,0.7882551383043073,0.4098622257420665,0.31303057491779784,0.0832958222519791,0.8819683744946696,0.5661696821497133,0.2926804496549689,0.8017959992840198,0.9564402423848307,0.9947707348704071,2.9135468254670345,1.5365092646678038
0.2546241764709571,0.38319990747070243,0.3160606416214309,0.4658062340030167,0.5309401139378972,0.27626937675119745,0.32932825313939074,0.916334812686249,0.7856422829407617,0.8018660659529826,0.3827528696619061,0.000179030184337836,0.6417793600259022,0.6244017502944671,0.6357757975416395,0.5995126827179832,0.004580208275335762,0.45326059959174547,0.6341919847505917,0.9515757159771073,0.15882963732101354,0.6603697996187831,0.7012595991046829,0.39042967369692455,0.39760082806367514,0.5997550720961587,0.17867271509681415,0.4465160549188903,0.09780987948513234,0.019717224490372005,2.8987996481790788,1.7520520336844339
0.2703766502197539,0.3534550789026303,0.612749870000193,0.7017065459929568,0.9946137846153744,0.7742498072674596,0.45819020089089657,0.17217632503935393,0.6702565708122595,0.6523524988353998,0.11003615913962006,0.6344444513551727,0.24195870995588267,0.363959654956644,0.6328205695374384,0.6278191598863189,0.2303526075931739,0.4208646979524209,0.9218002773991654,0.25840722129151794,0.49790379787508443,0.8582114172054428,0.9910096265859111,0.21324353475399593,0.7143689714375056,0.4781192153218841,0.07578106076285503,0.973959902482566,0.05572026588224057,0.35300336756561373,2.873352358140947,1.8454382012651565
0.26594582400725486,0.7351573940547586,0.17307117500603014,0.32280400066922843,0.42952706620776926,0.9608125538441209,0.13869638735773626,0.06985799341260375,0.6168857194586056,0.048182695055382176,0.9979557892880786,0.15308815882014223,0.37322199098330816,0.32161672493075355,0.29271746982321234,0.07067029348955227,0.2782571071367354,0.4818366231450544,0.8229337568095347,0.8711724250325895,0.29779715992483036,0.5814369125978203,0.5859556357377779,0.497290830823321,0.16807647188580002,0.06852542404593662,0.3815972704148455,0.9146355897590005,0.02227391407162357,0.33557970851312263,2.9247910792775946,1.6031895725199508
0.1430074831043902,0.49596292979117945,0.20686067317223114,0.03384228458545627,0.4881469391363652,0.8181161278960235,0.06452558728710531,0.20492041258467422,0.13318088219934507,0.2408862406320309,0.5813252592591933,0.9567695970043869,0.9523438479727313,0.3659768835302888,0.191619747219799,0.7011133565265715,0.9026735585572683,0.4614153727864917,0.6917521172087869,0.7390332552525449,0.4326782316349721,0.9742840590550409,0.41587364633822277,0.32558402727027297,0.6885150472288992,0.9310679064043659,0.6663824862693213,0.33041057580746,0.7095677425676379,0.19200948324554576,2.9023998474648076,1.7795197053164373
0.5014852298558655,0.1349260539753331,0.23071388807301302,0.19598281996336978,0.8344006808171865,0.5662686253868682,0.5585767999193588,0.2957793032818437,0.16572667219902973,0.27092430130793693,0.6624870189188075,0.3614787630385272,0.16512215354982934,0.09468526468751098,0.5739253095602355,0.41281725768070326,0.8186202046780052,0.4446989445555517,0.8629088396958023,0.4705163514403886,0.20533101312550658,0.07464641278457984,0.02246164966736354,0.30424037860766673,0.48485809459666535,0.27419214443253387,0.4978956611668517,0.9096405635496839,0.9302669245751728,0.09338260700761776,2.9114075098501204,1.7161011333275433
