x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.21206131865698005,0.5279332203035699,0.12300505367082237,0.8311671960222698,0.9749892423939532,0.3309437558065892,0.01538455887704396,0.9898761498329113,0.35661042394201603,0.2223501542169129,2.785719493106404,2.165650664378259
0.1037393096925425,0.1607795738060404,0.31493048941979407,0.8375546351022444,0.11576054576154317,0.1738907767343445,0.2788522766377053,0.9207731683243108,0.259587763828062,0.8460612513476624,2.741299587305417,2.431344422054027
0.058849831857344125,0.12178765560242005,0.5762833933633174,0.9627163681592767,0.7305975345497864,0.6771803960031786,0.40441132427984766,0.6442067324490816,0.7577931881912088,0.2094086120948274,2.534913624176125,3.0322609298705405
0.0360300583838643,0.41882640816201316,0.1494892252930218,0.9370426537200742,0.38570192678091453,0.5323003554160258,0.46520178242982213,0.06401779545286379,0.8079239771254051,0.7183740673927104,2.638670912633587,2.667930231368482
0.3983348689739604,0.5571700857142958,0.29304219113146773,0.5758874804724672,0.038040991634354995,0.5648916013866452,0.09444862522952086,0.4345606594135814,0.7057659806719454,0.5220201857387933,2.956460071457077,1.7514740048731858
0.25228472928132145,0.1983044813291513,0.49371358188424985,0.27547544901162546,0.9822882661440864,0.5148572931429876,0.07951293724730889,0.5315737514116492,0.4585014359947929,0.05081810725214658,2.795038906121638,2.294483836364955
0.17769864070227487,0.9391043602754341,0.5903709355692738,0.3601701738729735,0.9982562712927934,0.34624509491034383,0.8020123364670197,0.4192285737322771,0.575232168013071,0.3957226002908379,2.6371377496125374,2.3423740886096196
0.6746054865770332,0.5797155746316474,0.36321971978029927,0.2907426831615774,0.1927885175672844,0.056059758893118594,0.06076366303238059,0.4267105438315819,0.7469664677355786,0.7034885230401572,2.965642801971053,1.6397333075301335
0.45065702302667043,0.4953575370990917,0.9054220237740883,0.42559393403981705,0.13620829916270388,0.31955468319204894,0.4098257823379608,0.7974188441836527,0.17688296495575936,0.8513727329989621,2.680270703115877,2.117430491192115
0.2670727677164922,0.5940682336799974,0.22412813224007522,0.9228955416279692,0.8710355876906241,0.374978452791629,0.027368711694780667,0.9850415345670516,0.18728138961592714,0.6312484438373535,2.842423803751313,2.1362640357716947
0.5732499311868846,0.34104081041321194,0.17474383056265283,0.28699339017343317,0.836750335754723,0.5677481277981955,0.6738092100571601,0.8391472711597828,0.1784920588077694,0.1373999257868485,2.766207109141136,1.964626544588191
0.4731507420200896,0.5846208127166906,0.2794000790864838,0.7795917751743539,0.0439978246754969,0.25693533045074407,0.7320241577210986,0.0004277883331618271,0.25529660062788223,0.9711397639647229,2.999181628715137,1.9355177202408278
0.1293473000112306,0.873093595329172,0.7580488428047827,0.3511587420634423,0.5583710014119474,0.5703281591238427,0.8678739717954052,0.0400174525556866,0.8961897207933317,0.6979827819195338,2.724741586639445,2.3860967009897864
0.40517082578510344,0.9996545213335285,0.7864372931931503,0.2369205520637168,0.5952714770047306,0.3335477661782107,0.760870197591314,0.6396067682329925,0.023210945317543242,0.6542280829716175,2.9436659465906008,2.1660800131039566
