x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.8001238940992217,0.5592545208981466,0.24127396202981083,0.40944771755732184,0.4576171164305631,0.314278336972989,0.5430773453186509,0.6568952398264601,0.5068357606707206,0.4657011499841053,0.5517073841846891,0.5604122649400103,0.41361141548489666,0.4837385822219186,0.8105229175624555,0.3128071841543332,0.4828918234299246,0.20145326047777135,0.5910823644540792,0.44841171015143244,0.48812409608488344,0.3849125724537569,0.22866826316309447,0.4715773085800733,0.33684759452906643,0.521730056658262,0.7413772221659913,0.8159961692216589,0.2113972408340648,0.5634117219785456,2.9888996872916094,1.4565683071022084
0.6413738320372498,0.3870421286973427,0.7330938415236428,0.5603678922161109,0.41007457877956077,0.5452912866034142,0.48082990200535053,0.28669836992445497,0.2672067562116712,0.2527163834304949,0.4644809166398995,0.6320241584544452,0.40512842008558714,0.49908951482319147,0.31060094162709295,0.5923697326547125,0.5830785681488959,0.6062348586161102,0.14301599409799393,0.4057168580267987,0.36475586576082114,0.4252016589381665,0.28144066344054963,0.23927927813923205,0.24479929605645878,0.586716732092903,0.7224122414290448,0.23467945515040078,0.7409415811310649,0.483029674822432,2.9457519971831667,1.638623693599176
0.8472291012342478,0.4182537505163949,0.37864251207167837,0.3480481071196872,0.1889362349786039,0.523490047869181,0.38857665987409257,0.49401470269797615,0.43409134580856823,0.18631066643728994,0.7408110684224183,0.5116505039211883,0.5022335905308324,0.4534100712324486,0.702996851794248,0.6497936659306593,0.5696704584655627,0.5417779669607354,0.5734684701593893,0.5376059223524885,0.38568114907869033,0.327393642823143,0.5180547803032801,0.25613522852263915,0.4153047380489209,0.7911488981487531,0.48636496884926894,0.597954030769249,0.3348784026428159,0.522841238881322,2.9128929175009226,1.471289297966489
0.48699272095007434,0.43716459766176996,0.6941135219813217,0.6094518100475803,0.262148799236093,0.4678207496420227,0.5584794483051286,0.4326675652529855,0.3442515074235726,0.36399785824857384,0.4615279451967044,0.40305843715965944,0.4585880893159612,0.61553669143015,0.8710763908105403,0.5790541771617135,0.5342496759753828,0.2544334726483423,0.4014057332095157,0.5094644287510336,0.8747541426977532,0.24716862182187738,0.4050488695404686,0.39707342146546715,0.29603593914511983,0.5205835287503127,0.7074717880594348,0.5432337013821288,0.5087775806954974,0.8207907595348947,2.8985885690536817,1.558822398193964
0.5601699862774281,0.5402892288586559,0.22963928976305792,0.9324330102471718,0.21171877871665812,0.7043145231025773,0.5026751741581865,0.5846565522398169,0.7014284324507088,0.41584142117730993,0.44248230648532977,0.3939016418455892,0.4439406622500668,0.6694144116088778,0.3377216088750525,0.5570023836009427,0.39109100251426054,0.4664294497582491,0.35799240849289377,0.6994528042236325,0.4653661635860765,0.5824136638330865,0.563273076352172,0.42559181207233593,0.703681299843793,0.4649138771114379,0.5399650250911691,0.3296304135981166,0.6862497404666827,0.3315504728310803,2.8678035782431985,1.6449781197603932
0.3124691867616196,0.3760880860602771,0.4101291452268525,0.7319355776630865,0.2985834187247667,0.24748641442337954,0.4273185910663601,0.18395141557487565,0.0972879378187031,0.43958352168006826,0.5969922589757835,0.25496490992016013,0.4565371531719238,0.4799429042899415,0.4987366321697257,0.5372305313384433,0.49605302649867944,0.6704772073784003,0.49294327932417653,0.6504886881586881,0.6327007631125604,0.49159632185491575,0.6075745783208004,0.534371327154808,0.6529976182153611,0.37353112707045333,0.4833154456500729,0.4135931516226069,0.03492747013037889,0.42698926160257267,3.002576882572984,1.6394951944549054
0.6857488548635714,0.4838726926980908,0.22473755141108986,0.4971232506867595,0.4708927294847608,0.507716918578334,0.4289882630364845,0.42938060393257843,0.6134475635397525,0.7313808716739649,0.7013734240795266,0.6164414362236483,0.4430845574281724,0.4227347669794095,0.33080475108326524,0.3746471999129781,0.6588372486576171,0.4010877702035865,0.6781133114884067,0.5787565107304505,0.5425766065782764,0.44615576573557947,0.6161513485922726,0.6485246120541672,0.4543897476422141,0.6554897557327419,0.5132363782495463,0.4319199744612424,0.6387818450666964,0.5597864764546522,2.968551674251958,1.7381798290113217
0.6669796728539862,0.5479401125476894,0.4382975144992759,0.3791488989467944,0.3365693780201535,0.475466502962558,0.7189724006767227,0.5661485899942451,0.36660202596409286,0.5307394548084342,0.3323608488826863,0.6237821047730636,0.44366411895847435,0.5307497431007391,0.39347718048292013,0.41427245395498374,0.4663598747266112,0.3764000657548161,0.20216054371098197,0.4039845826865632,0.23779107472193484,0.3698116581598163,0.33501246443098687,0.30796392963526453,0.43871260619674923,0.5028455070296267,0.5726962026205011,0.37812076599642636,0.6010043949085326,0.6553831099612033,2.9334952337591167,1.2787915996203332
0.6443535827918261,0.6455803994891618,0.4786541111999198,0.44987246024945615,0.565032982373676,0.8387007369543562,0.3549902007840887,0.5141829966108112,0.5106803773262192,0.33975173381916024,0.14452892767585612,0.19097310461205264,0.6376401276221999,0.5743356629697622,0.6561515390609741,0.7111584080936802,0.5330837151970829,0.44506178042961086,0.6445371961096782,0.429603368541669,0.47943190826432786,0.576362459424862,0.6453257492199889,0.6095527613380135,0.5898001600251055,0.6338849266983607,0.5833463168098345,0.5813988442940051,0.48164383452473514,0.3207853419609643,2.80156170693039,1.5363723190156586
0.5869739646650065,0.21120613215573403,0.3522810275838288,0.6116827213344918,0.5451590197209601,0.49968820960437704,0.6891882520769463,0.4431430414180377,0.5379210468656472,0.2436259620543575,0.5406211638614224,0.49844398796917366,0.6734170462985118,0.4971160602942726,0.5382746951207076,0.6987876875463725,0.3136317032777183,0.44310171294359985,0.5919206309912909,0.33685625768985594,0.2769844555679972,0.296855580342948,0.4427289507072381,0.26164573511055483,0.41724097374358204,0.7542612062815022,0.39280273160284634,0.34862804781735984,0.4108206701029473,0.6568177623813204,2.8433762469702337,1.7915321268069633
0.4836139723367247,0.48457439884770837,0.42580624980128606,0.46719683656155236,0.6192273403329913,0.47153719722908866,0.6235211988760092,0.694559346099274,0.3785258115193938,0.638411271439848,0.1982270109778993,0.7780027215625833,0.47530970489184254,0.4365885809205684,0.4193392915097244,0.6110412813419018,0.7106825964026712,0.5805630573039912,0.42362866928447895,0.5450272042615558,0.4651707553729854,0.5628393240734726,0.6712076041039374,0.4570422245131022,0.340619072414695,0.62012805842243,0.18328986537398445,0.7655756963833498,0.6050096650557024,0.3732858864527816,2.8882231345999045,1.7211517218893093
0.3824339284825724,0.37932412407047483,0.589504433713781,0.20431816480325665,0.4347120760479462,0.38269640940412714,0.6688857997441793,0.38202716840247164,0.40366216584542913,0.3613779433263793,0.15624226585173212,0.4615784799438488,0.6910481453257993,0.4453062007534761,0.5773366772761204,0.31194487012174954,0.5767982905129282,0.4380008046663764,0.3087458007320054,0.7383971233013624,0.44564336327359905,0.7170699644563392,0.6009487991882261,0.47279350633952066,0.612074352543725,0.6030424168952547,0.48440133045042816,0.6774352067395117,0.6065909856167524,0.5039472601005951,2.819122052226761,1.6424923887038232
0.552885163288808,0.7101418796518613,0.4752323508006737,0.6771615289304933,0.35469852185680845,0.3292695572234084,0.6774590884641384,0.6092150214888857,0.708894731057435,0.43877373538676234,0.4946640578239744,0.794829694207691,0.4510022215954426,0.4623163380712371,0.4844591044336327,0.49548026653286126,0.54125233979207,0.42626934015816853,0.6979018881372983,0.7049510298271259,0.6412697315509043,0.5383446745074394,0.3171963435737836,0.8778869490569654,0.4861532782331258,0.476224461860565,0.5768892960002294,0.09712359878760912,0.46021301873004405,0.4566383612542603,2.8734884542198817,1.4176847613692143
0.4107711484978525,0.5872862933663181,0.328005282884302,0.5638462811685998,0.47077589688970556,0.7616469848392772,0.3602100012314534,0.17254063361993727,0.5438164443555942,0.857972509958792,0.5257737300963462,0.5004168640732853,0.44262502777801094,0.5170307490423394,0.39218267152259034,0.4050597067394417,0.5823529882445438,0.3233816677903927,0.7342095975321287,0.4172194042638262,0.5921990269177801,0.5809914770446695,0.6282291392594681,0.35226354582832164,0.2888120312150031,0.46320599037773197,0.6546308084780342,0.3510414582355845,0.5554106332388546,0.28038147024952764,2.8483390515436637,1.6845411429161155
0.30649915809039796,0.4995663317583498,0.6217175546953729,0.7104952577910025,0.5962245582174612,0.5657468140718986,0.41226830183413266,0.4983403711621162,0.524007274487762,0.4585996912992076,0.2937631492404525,0.42972821468789163,0.5640094793280571,0.4577618726842189,0.32319657781428796,0.4653227892420498,0.7206353461374249,0.4634704445273785,0.4173479283578764,0.17008599201517677,0.6501696543702169,0.5022850502507167,0.5585310105096579,0.4954147158506399,0.5653936909645424,0.863311531478987,0.3434777424849317,0.43998419499337016,0.7052376590813102,0.3537391712217649,2.947574984562447,1.7663805209766874
0.35861928383935654,0.2946515235178878,0.3610893830707137,0.3077377457530627,0.5034148664471202,0.5881517687465656,0.41527448001200623,0.5933076765319835,0.7407151710880483,0.5585859124398572,0.591681417292376,0.6630319907096766,0.3557506550536212,0.45736473558909796,0.7652175515688384,0.633170957507099,0.5047019028754094,0.41804340101843546,0.5946200929041479,0.4509801273603847,0.3153383950580861,0.5108635761924235,0.5492211923798264,0.3721257089009409,0.37047514124971154,0.4745660469571059,0.3400936190139312,0.4788050008468323,0.3967215415292259,0.5550182121660323,2.8067316775763964,1.8597429443268612
0.45186771717304725,0.4254995563838875,0.3435461823058277,0.8031755209872877,0.6243769899721276,0.341963974575634,0.43954035943182124,0.5205650517010454,0.37277473752241685,0.3695885519484168,0.8202222218815436,0.5418171231071224,0.39797008468794476,0.3666130441754719,0.7610463233304765,0.7292352202889618,0.33221604570638785,0.45842072558119573,0.6372618877615595,0.42443333529235794,0.26831419034874804,0.4946867320560663,0.46261935541196514,0.4719383938725598,0.6704697846700748,0.697444857827455,0.41784288780819734,0.5396046229961965,0.6232513574114629,0.4344399492786216,2.8425252994931576,1.611081625683767
