x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.2589194562737824,0.8717302881647588,0.6396162917289203,0.5884154210165949,0.2190866705576356,0.17767026709157926,0.8934788661304468,0.4178684775166496,0.20473429071693638,0.31288936183998256,0.9287773873861078,0.23735000176454019,0.0021073581903680886,0.20157473443113574,0.9388424513557282,0.2907103009282209,0.8922404778855526,0.014822127366191179,0.48872366864966826,0.6622766569248515,0.9132236156431098,0.516655556353154,0.9124592616966319,0.8080421454775504,0.18543109357036183,0.05964850162932196,0.6022744557000916,0.31061795006857823,0.9669254927050586,0.509636910432046,2.9043721065558685,1.6696989919074436
0.9090821716150792,0.3393617471190093,0.21122862806647785,0.34415746501991556,0.7180653118061007,0.2569850236002262,0.898155536785627,0.3823539078735265,0.8156217211972357,0.5461525894903145,0.7265119448102083,0.6326012392623203,0.31898967415229273,0.7053963669519039,0.5523569997986004,0.2649088540435297,0.9403817351923826,0.45206204740229133,0.7694188958675643,0.06608843516818952,0.5209998887092451,0.9347081612445817,0.19370657845698402,0.03107690997526771,0.08960892787848189,0.7960254508889875,0.9317735809164669,0.6206697428868919,0.5807288957577312,0.981767590124196,2.911696359946188,1.5564450409949908
0.8501804125769099,0.6646274538313073,0.6126761669840096,0.2637432171799926,0.7869867899660502,0.3374976425072749,0.4942324378612465,0.8931336026154986,0.40233774947333895,0.4672501908636811,0.13255874084886887,0.022041530383516507,0.1651952247469348,0.8304502668245745,0.5178848919345698,0.031061269662224507,0.14647239964281697,0.6269619516876219,0.5111724276558377,0.1994753003519085,0.5446652060845598,0.02512022292096872,0.7855988536001054,0.0028042464470601006,0.1919875741150759,0.7502392538281386,0.8054257747643003,0.6921708942794306,0.3097850419341233,0.21784631957031514,2.926729995618557,1.4407496816958454
0.7135989922251318,0.2143048084885328,0.025630075604278737,0.18997596811255846,0.8297634812262585,0.908306865813947,0.27388589490004817,0.1588773714602859,0.7586656220738496,0.4628922501104793,0.4210493502863116,0.5532274543359151,0.6229778434090314,0.1790845814635422,0.5119813308987112,0.9345613665002148,0.22646406903394947,0.5297896390918654,0.6964234012725563,0.2780156890323541,0.6160924545941844,0.15550075169750846,0.49031564605651956,0.7497851285552763,0.8442124126877888,0.36544043978861324,0.9431200807417047,0.7814230592199998,0.22436877831394786,0.575171811338759,2.912915061137291,1.632142558199714
0.24181669820598134,0.07409436256422164,0.163113301698583,0.7744562232427039,0.1108250340407653,0.8632920206741735,0.6667802576678344,0.6306825776046426,0.3695362359084323,0.2572425313834252,0.2470138028477598,0.14965736874405827,0.5148356370899162,0.17010097631225127,0.16901764128534685,0.30703331810540463,0.12122369795466088,0.5139261533442571,0.3872634040286085,0.8825002245376485,0.8514409145196915,0.43348259451738075,0.10598251983339946,0.044863414668828525,0.07278525806756214,0.3713326220379701,0.8398932373874347,0.7595206195603043,0.8049555948310726,0.32012440818623455,2.884996990168446,1.9289265513191558
0.3093174462912465,0.33499335692178533,0.11808694356188995,0.9431070648182007,0.9148666953543504,0.07413289104766332,0.5591740331557895,0.03633110300979871,0.3768547159646876,0.7768076868765179,0.053275450415353545,0.7191957731851519,0.8660604356545878,0.6597164244457828,0.3016623358673412,0.694877795203395,0.6079985517218373,0.8771338030288112,0.09314281485328779,0.4238968546086452,0.6774871040522493,0.030713421847339602,0.9510967030628678,0.26306206915527286,0.9942107069147462,0.6044443478656776,0.2048499697563579,0.13218149182035085,0.5155323393659806,0.8152183864105275,2.894524017644534,1.7577842304648053
0.6866703083613251,0.9927840680461668,0.11382668638899962,0.7798775110841286,0.8345950995679401,0.2357560605840959,0.6100521341756613,0.7972679721513622,0.8556991744150385,0.6577058001071237,0.47790118206360027,0.7242902667916847,0.5288336911501922,0.9545460206107086,0.8964928615382293,0.741506240662576,0.40346458984435557,0.2170071609290216,0.6291495140612477,0.20178081343157053,0.5250184518013089,0.4833293275702013,0.9719101773979459,0.8050177223604565,0.14204143246880818,0.09641199247192155,0.28687103469453,0.7627848799902912,0.490072013555102,0.9345050333914812,2.9089584699393303,1.4853476925244407
0.4005760324753057,0.4854520470436946,0.7019814732695617,0.5243300593989912,0.7960694409532174,0.14560678702706864,0.9017728796834478,0.3365461791822318,0.3259320355333766,0.7738338155569761,0.7009097908130053,0.6397097093169085,0.9580879788474382,0.5249595265915342,0.8602891800108796,0.9742009328669311,0.3811139896169998,0.2723262892997803,0.3757313839695041,0.9327415138347814,0.43905952337465504,0.41351488292752,0.2747101358331183,0.5226014638668318,0.1816369865051285,0.06131136277029431,0.4450123005497087,0.12925224106991232,0.811970625324763,0.6027429425097212,2.8871589595346325,1.7186965292300092
0.32865767079691544,0.6983483311635169,0.8003802096596088,0.6338401936345286,0.2543324177168597,0.5157441015670571,0.6040894828090829,0.26616730734624305,0.5756511724189164,0.18600355174503425,0.912170308268641,0.8194048474875203,0.3660337066072153,0.6389455891344376,0.5361764920060951,0.33106425670578593,0.7331859972103132,0.6496783451264144,0.04545823462247792,0.18288867272306378,0.49137547060537035,0.5888147005730101,0.8620981971071173,0.36600377472176115,0.15515572834702657,0.25051418963297617,0.054185182127285424,0.7768006577766983,0.32374548443922674,0.6707210879684804,2.8979440764442668,1.6755636232752884
0.036167619135670175,0.9960399945599984,0.6260266618718927,0.6284887168780577,0.8364728218018437,0.5213920080633535,0.7740718660358036,0.6001366659666194,0.1995955875501882,0.7511107243951751,0.23424587064830193,0.5623054676477331,0.9571022548380964,0.859715659929975,0.1511688881705848,0.5908982798677126,0.9588832005514901,0.008257669666722174,0.6110248310444126,0.1172498183173765,0.1269371521733334,0.13320996465297322,0.34582692629599165,0.7471285451771315,0.6974675566588028,0.06415777192881493,0.23255379625660744,0.7477138347610371,0.9283376442380619,0.7088360671346525,2.837877064609859,2.1090003920317635
