x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.40738916193692054,0.3756611462829749,0.6549062569254118,0.5141574899028661,0.7304137392783137,0.640675022067097,0.6897557009025614,0.6427796151939653,0.5754867532075761,0.5644444209327414,0.6586542119488762,0.6201847702109129,0.6727966957647276,0.30930673724345314,0.4919121633390052,0.8123582683023656,0.6507791343686485,0.8399090751442704,0.727235330275288,0.6648816907896729,2.8904134879267254,2.025531434752514
0.37965703264286754,0.4434846831491144,0.4081384481293395,0.4287671988645996,0.4089279270856473,0.46734364674399664,0.5947110995356691,0.46721651746217846,0.22261984723992767,0.690405940184272,0.6279748815942308,0.364805396356668,0.6266509774114393,0.45404714695838627,0.5071606290477996,0.6561267918762819,0.19338622812522288,0.44594559525359256,0.4707386917477902,0.416454897049552,3.0715671486530676,1.9454881069922525
0.4054809776605589,0.3941557040126315,0.6434372828426972,0.5564839283892764,0.5342351135872287,0.43762077020576795,0.18373225406001226,0.39786858417659543,0.5860502679569645,0.3754643080990892,0.461064666504772,0.4283355597642793,0.6612909665804103,0.44842525923922827,0.29415043718391143,0.5393519542531598,0.6726535635555175,0.3226952420968069,0.5122605386731596,0.42117307729178566,3.0393588030309386,1.808418653964167
0.5132818846280112,0.26726534592733453,0.5989227642019762,0.6655542957643652,0.355202378934245,0.6574723872360679,0.6109490376993215,0.5243654906010564,0.4371587284356402,0.45322066165650027,0.5330032577151508,0.5658787472393273,0.4653263886010549,0.5365329235362017,0.5032003105213222,0.5594839911961089,0.5480942474691713,0.5854973699295015,0.1619754370244763,0.5495361300321945,2.866567231904429,1.6231169286933267
0.42049156518202885,0.5038472770161162,0.7100627239298556,0.5256727166999231,0.3964040878221321,0.4488389109644852,0.6666203677475347,0.42752025339344946,0.4775197791700926,0.651293319412438,0.5774656718036991,0.36964099982148835,0.8352802691541787,0.4917466754683288,0.5954030481350658,0.6516427379643388,0.36510373826420595,0.5284428182437083,0.858232751268761,0.2564311194962326,2.8923660671379205,1.8827659576385793
0.6039969054304958,0.5877001616562965,0.3947899300327285,0.5452606913115213,0.4953054213055545,0.545327236458159,0.35565823319447004,0.5560666073210639,0.579569904479005,0.7745309727939229,0.3160042847145016,0.37668954607192146,0.2695036041467998,0.7912852197969241,0.6439507190736383,0.4494001247584094,0.5190059868732827,0.3304779513234356,0.427227072624101,0.2102550190653658,2.7084978744295327,1.751886283091022
0.30643747510209013,0.755028749976923,0.6348724791661038,0.6203277307560112,0.43834887155701485,0.6034771710634985,0.5882508656871536,0.7977275698153404,0.48693736398540105,0.44156853374592586,0.2790299341944976,0.24458019987659213,0.6312746450311139,0.4051192747966372,0.4439228166167924,0.5144670540041029,0.7274404536877129,0.5873545870608724,0.6151433946553104,0.5025360060066414,2.8674135107286682,1.8145747580103548
0.6456884065712527,0.33774723096984366,0.7870074668867503,0.517676888190411,0.4671434704613561,0.6873885683230796,0.6293735383809758,0.5293934040053959,0.2458413120084872,0.6605484805550889,0.622453092519911,0.6860549142863448,0.42613348569335996,0.6185101526584008,0.2623170441959631,0.6300662097661649,0.6004375650970017,0.4820044549016306,0.39906472370998,0.15305332190891452,2.8039546930474484,1.739830399297283
0.5020969945404311,0.36610146224935314,0.4576709276190148,0.33602667588768853,0.2869924690957947,0.730179666308797,0.5341709513937586,0.5326713221094475,0.7609204063331858,0.8399838841502918,0.5900430051735448,0.4643929500518698,0.5446532230315252,0.36056812477870853,0.3237066846442107,0.4184757901331616,0.5766486497874296,0.2613698619671416,0.5916760226513033,0.274222456873071,2.9514557391365805,1.7721283443290288
0.14410549850430476,0.3618834853639632,0.49262284550048396,0.6200959601762392,0.46841491051911277,0.6563748909908603,0.5610584701850223,0.45156860180417707,0.6420105890870498,0.43800802240942116,0.43946280482292777,0.699816417519715,0.3907689852929181,0.5294254892217836,0.6046517349835103,0.32922252914308453,0.4162790173176198,0.6170109992006324,0.6876718118738354,0.4671154327935758,2.9094279933710587,2.1648394032950407
0.31829059466382104,0.388299467568815,0.42417104537710076,0.4347474163313903,0.3929629974435471,0.3208094252752672,0.6579515401486897,0.7328353928059832,0.5916888184678397,0.6277308388783316,0.31338995941977615,0.595491814998419,0.7494952261106549,0.4698469517207109,0.5505816331950883,0.40930178687397395,0.6305528332807675,0.3772510281123348,0.5512514049298125,0.29154610540412285,2.791455350346628,1.7407068961133787
0.6114383952942443,0.3843027438542138,0.3196887478703105,0.6026041315661542,0.15482921824481116,0.35038352847424614,0.590650962051624,0.47527184249282944,0.367237443433877,0.4591920112023355,0.2404467733429939,0.3892868756041854,0.42733426454966816,0.563673599365413,0.5495937351630427,0.4423492954303084,0.8364681254882663,0.36193778577522173,0.4537935604760176,0.14098197002605,2.7338906370541345,1.527802476896713
0.4768803401913157,0.5075639514184512,0.4028858699232997,0.5761613987715622,0.3569045939111712,0.27772082655079533,0.7151893718772057,0.38991632311563196,0.48337044603536977,0.36829668597772636,0.5726622018025391,0.40906460947483514,0.3256245265135095,0.5029908528811051,0.36598702057948584,0.39407779396513487,0.43856851301446453,0.6073863930763228,0.5014033185151539,0.45966804744760986,2.7822035796846256,1.7063532340475587
0.0875932956186462,0.4202115836724101,0.6745812329300109,0.547286529001149,0.40107128630159805,0.48214527759478176,0.58530450066207,0.43189238154624676,0.22000565420760104,0.504324260034979,0.4819102912844268,0.7136717473662718,0.6220219072291396,0.7356682451982046,0.3980314176273347,0.447198439396994,0.23421263664508518,0.6957107959505441,0.4913371401074216,0.7481815241249813,2.807086207922654,2.088142034096182
0.3331681302672392,0.36296617169285206,0.6568614156675993,0.4072627625285803,0.8714728854525469,0.4853944618925847,0.4035413507255436,0.17977951913169,0.3839661687198287,0.31451932005991146,0.3495141592108113,0.6265105932527194,0.3538968083654668,0.5930308703259223,0.7644031128943848,0.510738443412996,0.23210270329344224,0.5961307119784127,0.5631441047389941,0.31337523783458204,2.837677311983146,1.6758724599440582
0.6258870935888621,0.6506754352257024,0.13910908569308827,0.23275506262240525,0.44356452413184555,0.45007923533980576,0.7426991148123561,0.45874419207432643,0.4394899277338087,0.3377061881420438,0.45868400348318866,0.7444594859563803,0.6286618433163287,0.4151465236165667,0.42830204648838316,0.43856472328148244,0.4828611741865348,0.5576055676293821,0.41215822874925734,0.48890046062298925,2.781445790907755,1.5481066780940562
0.5810877244363297,0.41197433858394317,0.3563837510700242,0.7252728333554911,0.5520752805757622,0.6882624219866338,0.3339174344429824,0.22725242619665142,0.673442841292493,0.5580508789891556,0.40025957150371666,0.1900861088195489,0.3826648011105941,0.21516263109247302,0.5061300185865154,0.56131474375134,0.2988944870298313,0.6313697224341946,0.6410403520847877,0.6003465510380721,2.983731835849015,1.8423696673745853
0.23141537364086628,0.3143039320230898,0.4634087720710811,0.5886170987150072,0.702684907116977,0.24671549340807447,0.39100075684490526,0.5055342741036108,0.5116304824070309,0.42681342555056373,0.4057703746629198,0.1797920042638641,0.46450620384269325,0.4071888361981986,0.6841937003274803,0.30026096988306106,0.33028115538787506,0.3566031812907996,0.378027215454381,0.43471531771941313,2.809935794598669,1.8797120151176943
0.4751858299819452,0.4615675600892128,0.5636871595801372,0.6795303335831359,0.3614260228241369,0.43565051476788175,0.36129011701078806,0.5218243014578878,0.7244356493150197,0.7112086577024558,0.4137300562659743,0.1950990709425966,0.1911014527495734,0.3888090169149225,0.40485346629977625,0.5790583764773195,0.38864439155283587,0.4042553918610086,0.44916552484730005,0.636352637866398,2.816192472139338,1.7422578974885476
0.570789033219838,0.47325314252009765,0.20524286924545354,0.48751660979546885,0.6869600915804063,0.504086776994845,0.5810951844984371,0.6002334342857684,0.4641399524087033,0.73755425786373,0.557210948138198,0.4375303738901706,0.3704559203005106,0.6945173476181509,0.7365484888250857,0.6236558073767923,0.6751798193294667,0.548287139932401,0.7789847716452731,0.6219343375629071,2.9308500526953862,1.5116508571086062
0.4840404573990438,0.7058642644371773,0.46731779165341236,0.4493999298002009,0.5390038752775457,0.41530607862091273,0.484793415877086,0.5547179898745921,0.464285185068203,0.6112054746875057,0.4792783463907326,0.41683762957563264,0.5082713553672692,0.7306581404415698,0.4067110752388805,0.5409954617551963,0.7155048447726764,0.43111980596041555,0.5898369925332678,0.6233735619370154,2.9828280119904833,1.7156558393864452
0.483429668526853,0.11230316881386321,0.5616162582959126,0.3587708320151997,0.7555218234507577,0.6227860730952637,0.46322009820630855,0.3862798916835095,0.3730412406848137,0.7244347098581029,0.4316016319481824,0.4692753443276143,0.28250880677569123,0.42687328047178563,0.6972807760745622,0.40567929822471316,0.25511553216160077,0.31275584163112424,0.6904799577740051,0.6561680260670808,2.8050191625896477,1.9854688878214195
