x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.35716119089512116,0.38299567497119213,0.4612169159731248,0.606281962973928,0.3376763389577291,0.5667407463661249,0.579594043268123,0.6655255875058332,0.35226162114757953,0.6523048431447301,2.762211861903853,2.1535789395917933
0.6505990836567221,0.44330748451051644,0.2847418595934395,0.5472414367852572,0.5883090338874002,0.3598848791474385,0.7675162356562653,0.5280081919702015,0.5693333464367459,0.4820680141501874,2.8076770384759784,1.9094358082758425
0.3071264310390348,0.3404232886117221,0.6198669793656947,0.4724723411840496,0.627257088956938,0.6138947329881709,0.5475871388572507,0.4238631533435352,0.779553196183103,0.290272806744101,2.7271457590956123,2.276433427927669
0.5932033748274526,0.7474408606411619,0.6526241606113617,0.5652074266670393,0.5299094513470968,0.4093377060319163,0.31709450618260765,0.6223298895077694,0.6116397895519022,0.5667550627398289,2.790259611056293,1.911901752585246
0.6068636083663134,0.10660984624089931,0.4400198858149046,0.4411023322423655,0.5580724143684851,0.5767823919884711,0.3980760697407081,0.43010961982144824,0.35061843810722415,0.49598787404111394,2.774739232255366,2.1705650579066225
0.47441847544712706,0.36167287282539284,0.41218564159482535,0.5230117673251267,0.6968889009133798,0.3958723017248722,0.5322702017299129,0.733688239636219,0.24328621519903076,0.5196008543186801,2.7804938523158453,2.063528748630035
0.5260750172105568,0.5877342582904925,0.4032419637738308,0.6643641379045963,0.2571942835544511,0.3386200038478857,0.6658536588337305,0.47736270382533685,0.6847554231853218,0.515230648354129,2.806572647525992,1.9261890289107364
0.34478801786361796,0.3305541431239399,0.09301596700808362,0.4436246146114102,0.7073264919037854,0.83542946309603,0.4836950172474671,0.2553795537300972,0.5339732496246422,0.3933181887513591,2.7990800623014542,2.0739783080859278
0.6121762107442131,0.37806583302984736,0.25237371540316167,0.9871489025187827,0.4446707036193614,0.4680288165227565,0.49313918613584146,0.36946256351753426,0.37705829884745684,0.7454097103802244,2.7899240183588807,1.9864218616533484
0.5010224084464622,0.5712109159900951,0.2919718938797782,0.33349850643402146,0.4471228827488282,0.6627085591591984,0.3587953457290891,0.446411472285081,0.5946838345454364,0.7035293934222042,2.824516072734724,1.8927036031213271
0.5390115504627582,0.6783031926737723,0.31895652613864567,0.4001670786870294,0.4520163600061787,0.4794100662787336,0.6950586197897419,0.3961790506904401,0.5575029066716419,0.17325834446193417,2.8358465243380966,1.833270532959752
0.5884464236175753,0.593455483533992,0.6221288435222513,0.4340021015488076,0.5400352868748447,0.46144873992597096,0.6231513976349017,0.31046159952241337,0.7149953060544973,0.6255446338385023,2.787463873985895,1.946987024158209
0.30890273711248295,0.5218228118198516,0.6364315450604239,0.7329010748116472,0.3711508474915567,0.5603391547186841,0.49124749072112,0.47387660712038693,0.5641760061331069,0.4308764573317969,2.7410183888452124,2.2024447665487976
0.4508443870679642,0.31451449267401393,0.3149989838656856,0.25565170604460236,0.4852566285935136,0.534878252529346,0.5189256163729399,0.3496665419973183,0.49791127446521,0.886538902521613,2.810562525379861,2.0048282230105916
0.2442206254874008,0.5570727531357522,0.558651857471261,0.4929783370112624,0.2789412764176087,0.14591055689258164,0.5955718509096106,0.322039478048661,0.3312387160091022,0.5492386642426127,2.8001125224804175,2.0880958282034774
0.5700513142709394,0.5227593215678417,0.5336088013247146,0.7340916742847788,0.6101429127456371,0.3923002639135872,0.6148476796403272,0.4273466064074958,0.6328559960785071,0.5359107649158384,2.768854610181014,2.013641833944276
0.5868741290338143,0.436072047538129,0.536529787875791,0.2903906055890374,0.502370132912704,0.3667387184256129,0.4233476069962303,0.5690912426840276,0.5001494160582183,0.3646426744868563,2.821635277757274,1.895262810888066
0.5359712141718382,0.35577660927507193,0.49777538380584174,0.4082210898242514,0.4677967565926401,0.3859204408304796,0.41403784111729935,0.4986673900555093,0.6170767076625171,0.4448495547661934,2.805728276659355,1.9766978485427988
0.5297698271969862,0.7896607756705605,0.5240250422225462,0.5521305724388713,0.7755445220569243,0.4540878462093324,0.37919467825832676,0.39248437346703524,0.8968583800790952,0.40256396551210294,2.783910020035881,1.9490401230261436
0.4144669379174103,0.24245426146497284,0.38192090593715333,0.7489880271127215,0.2522700412499439,0.2018364182784651,0.16454766985931274,0.7927136615659885,0.44039843543519774,0.5249539840172127,2.798765287076026,2.0755105122231865
0.44718906223131005,0.39370581239349334,0.46670098413156325,0.5928212001434376,0.5306007871836635,0.5896694444303003,0.5717730350856962,0.6192114133512101,0.2784130467768611,0.5625322428098678,2.7681487871570365,2.0966735067633175
0.266392534445995,0.25480764508027176,0.5535046643035741,0.4673969533036492,0.6669457111044907,0.6090808658016788,0.4971135240638513,0.3432722028580212,0.5776433597168122,0.4177401860112178,2.7271241884947384,2.324295611338411
0.5161804360027469,0.4649693302969732,0.4496015432610744,0.6596866423905532,0.730989764792004,0.37895161624570056,0.8697121767377182,0.6833350892289309,0.43736190396383684,0.3480724099860413,2.759028815875748,2.0724794873485703
0.5426268095633563,0.5818647974496263,0.2591459017382227,0.5716481504978635,0.38884271172897866,0.49576797132231476,0.7053067001219582,0.5013383649945852,0.4917550024147186,0.5318537761450939,2.81684290381901,1.8944681615979249
0.5129120032312334,0.6068602647488294,0.8223340071684232,0.4642739846148528,0.4991311228751542,0.7246771202829964,0.4004944625311818,0.6445858466824034,0.32941182227699917,0.5780487205858694,2.758126527283886,2.0444963475054343
0.479657725582237,0.5275420599958784,0.5128023330132155,0.4998926324037375,0.5867193069258778,0.3456957497841755,0.3519789107405401,0.41856090612452157,0.5113545013168246,0.6108846317719508,2.800003914463462,1.9725088605203611
0.46411337056200774,0.6489669682584444,0.364214402633684,0.3844065260833223,0.6529225401498859,0.38302423036461186,0.3156999703132122,0.4717115147594645,0.6749176244299687,0.5130835246991329,2.817895833565465,1.91504885676423
0.4375167627369374,0.2905721588724193,0.6392946899899064,0.502350090458659,0.41951399110265075,0.4758167141994146,0.32744338868077005,0.5369177261742729,0.5081495155287856,0.2785886943275541,2.777684720085777,2.1074107297087954
0.3349217527096522,0.6318354551315328,0.6483098171415315,0.3766570825694794,0.2341647540191753,0.5525614489400789,0.6604804639218935,0.46303648674228925,0.7319480359326834,0.4644592622472405,2.7741323116441703,2.0920179002408132
0.6782160087957344,0.4408910062320619,0.720745681674766,0.5143968431887908,0.40801826314721634,0.23090323270224955,0.5070655805892268,0.3636334665566624,0.6513617653746049,0.7219430805567444,2.7923667671122483,1.9399290149967872
0.5748689894094022,0.17107433626239094,0.27734124317992837,0.339479368147366,0.4631115009692887,0.30696243763696796,0.6758616299682744,0.3738041936241102,0.38731450521328237,0.24825126486001065,2.8346513842935774,1.9562089155539688
