x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.9842757069105297,0.43125104171405676,0.9022654455991082,0.0074809386649132455,0.7925743712347603,0.8254735952790635,0.5694611481587514,0.998901226030451,0.39394476472260315,0.022885442304229217,2.7797138558248626,1.8846157622880089
0.18430926673850093,0.35830389094131815,0.14768483714163738,0.49566999896390634,0.7949874245606593,0.22327544248325967,0.7961526473636362,0.1429251497318887,0.0756253199153519,0.500929896760079,2.7996391732984454,2.151883302702784
0.9677780672323113,0.8905287664069294,0.761379249929301,0.3184497538645074,0.06193359108333243,0.4333484206933588,0.7542634635169337,0.07589069857994805,0.24723912848238386,0.717276457079713,2.8537173636383244,1.6101990380214326
0.7234331561197243,0.7770923834284266,0.20219294063083548,0.022410095960797568,0.9379158686570959,0.25366596517989526,0.8763793658252879,0.7017383057341828,0.9145718972412116,0.20675964214593107,2.839928774958093,1.7402071736172608
0.4930411384825184,0.7732102913715369,0.6922937676100395,0.0529197559313595,0.018271998495913194,0.5417645853697602,0.8744003182037035,0.09506910417484712,0.7039638981806234,0.20445357877287346,2.843125770643468,1.8248691777242572
0.2740650874625722,0.014561052744846339,0.1496260119824552,0.7582293868319793,0.00032923738824963325,0.06686503473863965,0.2994643418795736,0.9794505282793202,0.010345014473019904,0.3265773945802961,2.7829933743748323,2.3731816872713596
0.10714984998529717,0.27453404815082544,0.14623691545855522,0.3147990190384926,0.7679710859340579,0.698556809616543,0.23115141892558347,0.6322574154254402,0.04053677178276085,0.6934016812673686,2.7624107640270834,2.332307449455362
0.584636240363411,0.018340677863688815,0.03568005575487869,0.33134695776134193,0.4662660192420633,0.874892166502906,0.47329888296636197,0.8344795186622583,0.033807260642591944,0.8447272175039203,2.7457718349812055,2.4048420733925804
0.30631435882196484,0.5456384023075076,0.7415792111262057,0.25183508123399506,0.5890393562915202,0.1221020897063412,0.9053325720494738,0.24720219563015253,0.07727949614371493,0.43509541519305933,2.7907279270409804,2.076795489878845
0.7310249055769175,0.26448295769452956,0.5533633683790834,0.8298026773080901,0.3094782803413481,0.8035977961176817,0.05130490667828766,0.229065426655704,0.027855072959792154,0.6931281093682129,2.799029425998946,1.9725775124940745
0.8534177631992123,0.20598756345535837,0.9384003902928705,0.7787982572141183,0.6899103115372635,0.9752383094705821,0.1355132297570652,0.3515662936960979,0.6228099620978828,0.1263670687949717,2.7104429577481275,2.1908982027561135
0.4890656351901075,0.6810973731114186,0.5475566883681131,0.027272787897205775,0.48032719513342736,0.27892242397784894,0.6081493017471513,0.7088463097847115,0.8893146591554605,0.1508558939415514,2.8271740160416887,1.8763951364275444
0.9285105094442423,0.3353400501827771,0.1908002887527013,0.7431056195842664,0.1498337947178121,0.6230161275417024,0.025371564329014638,0.631122281391865,0.38809739560669554,0.6245260533305605,2.8518159959120735,1.7525172690321573
0.160430901551543,0.22966945761417426,0.836028094891385,0.6179503199745656,0.5847319147223592,0.6509875412205749,0.2566780777024214,0.5355032758722793,0.5066535872875852,0.8066402483135487,2.627852113903935,2.63002936558203
0.22854423332356286,0.19748231713314,0.9463233963843758,0.12838992217056183,0.19395344550541294,0.36480330803914585,0.7389806151439211,0.6232852508063568,0.6751372201728094,0.44373477462214067,2.7125187536488067,2.4031256948751305
0.32333904090593024,0.07829141870275168,0.933219020262994,0.21505898140350446,0.02437589952643378,0.15123312856831275,0.017804352268980778,0.4811275430066049,0.7328409914135569,0.4825404499559422,2.770437429676837,2.2854001293058346
0.5270922897438629,0.16395948631650867,0.7110244698178121,0.43165161332455254,0.4881669303667847,0.23316435314929881,0.9014776721999324,0.999562879997658,0.24062713143483305,0.5627254726330636,2.722269999411851,2.2810649401136307
0.15902798051355196,0.247022234728887,0.9580897886695757,0.06702527407824027,0.3338235954993485,0.5730359066438189,0.16761980122099457,0.1302950913332923,0.5607483272749522,0.7582928614873642,2.734788706365528,2.3712719399138193
0.21719535121136788,0.8951310313441259,0.5266138645679314,0.3920709467536379,0.502913744530568,0.20220312360410006,0.7073605201436146,0.8057360789209506,0.1422607375064631,0.6303971568463215,2.770371214804038,2.1660605517448763
0.8509172542502585,0.5529643763499109,0.608661802901328,0.7068435374491794,0.6827955906298603,0.2834716302830396,0.4423713846328729,0.19976496766064594,0.21667883655001052,0.9770611477780436,2.8023272875930294,1.8309185895147977
0.737654872957037,0.28422638862807015,0.5426015684823065,0.2303989440700024,0.9898152870340757,0.9638215463051485,0.13482800771920758,0.9487773536366235,0.8371099078861031,0.9198062464156087,2.7266416889651457,2.138723767209455
0.8170215318292151,0.8232508412032573,0.620916011143074,0.982149606229583,0.4689383039284384,0.49326519252173073,0.7657597926405759,0.7258045441000718,0.11513772988890343,0.3630553475461364,2.7818570628657873,1.826835479985601
0.6223365211643395,0.42399076879334635,0.7189888557070804,0.16776931244077495,0.07829154636437151,0.28812026877479197,0.4318695607622142,0.1708370038575028,0.7446285315822577,0.9516425797284789,2.8326569561979587,1.8568472287626974
0.830131687666464,0.10441670160177081,0.32534542480948875,0.03720820194370661,0.2928716883106792,0.4357919769143096,0.4167935333383456,0.5579567993618697,0.021745464957898288,0.9760072056171172,2.853621696944186,1.8947612993173526
0.4956485852200815,0.021152424009137912,0.06763613580667098,0.18137587695606286,0.7119864452792054,0.28553175467385367,0.9688201455786929,0.6004822650220522,0.9477679014525013,0.02815461924240661,2.750107168468606,2.3988325664508414
0.3465109909823577,0.3655248873927305,0.04071221446984367,0.9278945712645332,0.6307498782349025,0.18407799259343566,0.8416745343979806,0.10692543041713135,0.11812923106058627,0.683427941187706,2.803274565476868,2.053170113379341
0.3710010218879393,0.03653032049554264,0.05946871610619228,0.7057898230281479,0.036819268623991576,0.5773523444612851,0.38915439735072926,0.8744454406893767,0.22393940255529138,0.5245262816964593,2.7734676835101184,2.3203633960042533
0.1557321024125969,0.8426246437515228,0.8705986622460271,0.7175997287638758,0.16013967541011256,0.6055363039339918,0.11440528079665137,0.8938703568283886,0.858313187638249,0.7110317548769858,2.672499951114491,2.4413339585677116
0.4060020913119541,0.712905764886639,0.7914334489643423,0.8152667282762458,0.5536139030108029,0.048385596152981845,0.7560344452067004,0.2938572068096725,0.3488461306186697,0.8947876313122015,2.743717640133623,2.112565009304501
0.8210992564758945,0.6218339300583153,0.14338970722378677,0.15132525959304804,0.08706143638304872,0.327066489894132,0.25801561440958953,0.6017572069734716,0.947301246656658,0.699643009878608,2.891712906579111,1.5975140979046627
0.9888038141497435,0.6820290036001759,0.7309071272055108,0.7374007239783265,0.6600001499020073,0.8382725520660933,0.48701178355289426,0.39610891383514263,0.39634874841105505,0.7143064408580081,2.7712946102684706,1.8204252050086978
0.937379063708267,0.3604844101717396,0.9257001983823994,0.9357781111243325,0.7208845512259267,0.7737873151281395,0.08865509025426511,0.8450377055358909,0.22108709560199583,0.011530235745626763,2.7377543897946417,2.0206854110311596
0.9115662221952312,0.5712073624770666,0.4350366596730462,0.6418866107207402,0.6068139451837177,0.8934907078220137,0.7038784686267485,0.8413949583480256,0.5211373392525418,0.6709469283889186,2.7688211716017754,1.882004030738032
0.0865585837179443,0.8733481345533122,0.5441768451930977,0.7299694621216039,0.03413887117416478,0.5813108116559327,0.6668184487158665,0.18709217920782062,0.8424367866856975,0.39393314208996066,2.7075956874358713,2.4577391662207697
0.5895048843839414,0.127810649616852,0.122105183543,0.49842710738377355,0.04084520991317375,0.2655457188437106,0.8932291853508597,0.9408924000852603,0.47833499210863845,0.11794966399577665,2.830256014374518,1.9942401679590906
0.012346511950917407,0.4561418828009003,0.020699070586556696,0.8817115225501471,0.8245649259670654,0.829760125325634,0.6325051306951075,0.3796434808837691,0.31043079109605265,0.5488425870775966,2.5747964249452258,2.938860421017499
0.6093649059978047,0.22704276408721594,0.30810195841018057,0.2035206299825568,0.025570842523345055,0.9734595888290221,0.5054375571028168,0.9431534130788044,0.35594150562625093,0.9733647092755786,2.8034888042478996,2.0098429448427306
0.07111747955037902,0.5798046604624273,0.7722662376427704,0.1228067286508858,0.9621120810978281,0.1643516524583254,0.2982197759513785,0.09689796855614342,0.5118732368738651,0.1045453512347875,2.734403839508988,2.4223747505998574
0.9731238481165841,0.6767140033587316,0.2845270131554392,0.015433456890714506,0.031145394835870744,0.9756042526716744,0.27402458902107035,0.37488611059895005,0.2203453545769043,0.5257148305441042,2.900114949821737,1.5279088289059102
0.5984293980712441,0.6572761022846241,0.2918366901998545,0.3202357790570009,0.43811753837107953,0.13277694927876174,0.39525899930528585,0.4715329170640351,0.6807463987862422,0.17608986565108947,2.870012042099167,1.721730288563525
0.5162572051062454,0.6831842102383539,0.4645975605366034,0.6595821603167028,0.3658813234535029,0.8813559026734464,0.09641469168135801,0.4873763139256492,0.4777301700082019,0.16106971977770837,2.8107730291317687,1.9055922615677576
0.5608943685556573,0.41051566432501096,0.6215355865745796,0.7740364646362151,0.4811767535229287,0.9192356323762592,0.45492943845084266,0.3697286946923663,0.11909684341451121,0.12087332039911979,2.769755102968753,2.044471736906554
0.19036153747173537,0.9997588668789101,0.839343687170528,0.5831921458966162,0.3705039718529139,0.49759145757834566,0.7907124047632829,0.700617356307444,0.381783092929446,0.9297668348988251,2.681074505700717,2.379482389701895
0.5734269613131946,0.9643819001977637,0.9271083018811888,0.7406942067842918,0.698665745656046,0.07899693877763722,0.5523538186323081,0.3453707557224499,0.9654146949574335,0.9107073789855626,2.7396911105258255,1.9976669538141487
0.3542351700591986,0.2466601818059743,0.2362232882541527,0.6844271670703722,0.8430846415638722,0.5492718147669148,0.6994347486387533,0.2914124078177872,0.39215952171818413,0.6170893851717661,2.7426579072731023,2.2475534249145572
