x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.8575208397020702,0.48149334646142006,0.8716935954508002,0.9199191704934212,0.47819492690185345,0.9904135930465516,0.5503284003653468,0.01990938245794135,0.3776101946544571,0.15273759657147282,2.778252791221934,1.9784556383355776
0.15879370042817215,0.48913542501891416,0.9364562796095057,0.8526934584171727,0.26481188063410205,0.751486737328387,0.7426546810029033,0.7311665151154838,0.6492045664737626,0.7277305980203389,2.4902061298807916,2.466703332908391
0.876397513541503,0.5784331724388241,0.8118140899085412,0.22827238484789372,0.38094595144983634,0.9846535623161706,0.6158106790504505,0.6908032670976918,0.3094245907807486,0.37843866624557415,2.901668653481296,1.6762088946395253
0.3161269139785698,0.29727671899293934,0.17537199959239047,0.4825236402120974,0.3385914415513577,0.8811045951184896,0.9446817126304778,0.06768747926058415,0.5093964641852287,0.8742655151970729,2.58948108646178,2.2347272546475154
0.5923349094900802,0.9547604797793333,0.8512521684974691,0.49537616690345765,0.20902753830582843,0.5770840988719327,0.24142079806719882,0.8530462360659857,0.01359645518183975,0.5172112801879845,3.006707683706419,2.041715972906479
0.6349841484828862,0.003370937460283779,0.0820198783651929,0.807462400159156,0.11171810806155484,0.7110160786811648,0.6201993584416494,0.9758585102956097,0.6700732647166192,0.1888065001137921,2.785369250731074,2.6945346475423055
0.160499512696891,0.8080862616290425,0.15867141898683265,0.37226587445785575,0.2980113535832274,0.4031442955140664,0.7495375353346556,0.9416872472028971,0.5353622890866283,0.14860521272684435,2.791097120934334,2.1616331108016458
0.41235048006017616,0.8244218529847319,0.8977139338285614,0.7501168556279282,0.8140759150471724,0.26825821686020823,0.8528337490422674,0.6165838727214893,0.3975832356502834,0.15556413435263688,2.837018717102864,2.1430895220015813
0.8934865232121797,0.9459153293130969,0.8621883517552346,0.34409100716738705,0.4766420293058003,0.9720748626578156,0.12068516116917072,0.8299430937465677,0.9080502245051484,0.4423669232266797,2.73752718912074,1.5556080154356362
0.09776505951760099,0.08466621993668547,0.5431984943395622,0.2225833961428428,0.9171955130605918,0.08168766089040348,0.15498911120214287,0.5458843548611139,0.454280912897567,0.3450458218117747,2.8758843255997224,2.5136201070217288
0.7786598232048089,0.5573475107699198,0.7699967301018175,0.8597667289000641,0.7051283542265099,0.8850971431626437,0.0339557132405045,0.5209140442834513,0.5396573473029972,0.4308562635306961,2.768875235774635,1.757788588865632
0.11458099412054283,0.24103111263176416,0.362268833167946,0.6284000979168164,0.1658245349655335,0.18518005728533116,0.20644623700616893,0.5107847815624861,0.9457552513627446,0.6881474784151893,2.819708889044882,2.424882606519848
0.8539883259421832,0.6817103954318442,0.4640167938508083,0.7816507768764489,0.678855665340617,0.4824335809314736,0.0875978188571755,0.8349922071605251,0.3579884343999577,0.864993226479346,2.9355182581685737,1.77404233901506
0.5125915198351524,0.6085450981381784,0.28373892547238155,0.8667262556011888,0.9382307095675582,0.6709414757934999,0.7379770208225027,0.15725602576357,0.06243319571351783,0.16815462827677158,2.7518904219741587,1.8923939284383278
0.6638952687445137,0.5438597544326725,0.9549469583195245,0.008463027397580298,0.3426474121296341,0.554940252818123,0.17570954896120802,0.2626151514202623,0.20033506707209237,0.8028416003082998,2.9724987032553085,1.6208571258286293
0.060471755404723423,0.6982953162780043,0.1768245347326481,0.7602301481368354,0.39794386365101625,0.8781761740314596,0.41749316315554946,0.10132246662995198,0.6330064485918601,0.5012250614345856,2.616468575004976,2.3639698478823936
0.3669823473053351,0.5528452470535695,0.12437640239680503,0.4169945348561966,0.631717838928982,0.5467674516476722,0.9952088816961658,0.778249862319011,0.7221561681548224,0.23507991734536446,2.63367310595707,1.9698184645817414
0.5557387827246754,0.44903747784594783,0.981945832411405,0.5008359915775705,0.9656382084596155,0.537450614894699,0.15198332963681066,0.4412232032983726,0.07511646163486485,0.8108714484348989,2.766103839127666,2.3510201589537054
0.7174312324669194,0.49810516532033094,0.9635263180386681,0.8241521862831307,0.6891515313670914,0.22119153060951285,0.1975081008070138,0.26497511448009714,0.6024549644247035,0.2706614145868996,2.9099348205806796,2.1033481403903846
0.30560809242685355,0.26161696130655315,0.3342206431543073,0.502406914713159,0.10111801650437739,0.3496981293168631,0.8722398920051417,0.8229362999394224,0.05621569007005608,0.21878570472084116,2.739739511381483,1.9428244811756048
0.3756949969124585,0.9185326747011658,0.740164905437639,0.4212239411355271,0.32370416434448107,0.5204455667678869,0.9201062020297017,0.7220766644315253,0.996577044419756,0.9745542055108022,2.770673513575084,2.0590102874241523
0.8126770714866465,0.14473422527889257,0.8798283067758089,0.5682436574084062,0.43661954849160095,0.9160896168517899,0.6794775631095953,0.2953307403862964,0.4660651409291887,0.892365135080313,2.648153783979503,2.261890963430623
0.7700859915147334,0.29397759984240196,0.6529728065354303,0.7378291945035548,0.9158105486891758,0.2077564067486038,0.9906040893243275,0.6659449271004254,0.6928914219444885,0.6319338212868785,2.803352517971525,2.08866089865665
0.7214271491294189,0.4666254767161075,0.6466715720536313,0.869754384326724,0.6045987113847942,0.033162022364195104,0.14771208028462066,0.8793537533823306,0.6612588301386159,0.4460883005976699,2.8211099034479017,2.0231370965536004
0.21083704985309393,0.5656834465171321,0.7223554610220014,0.9378945338687132,0.6197580686516845,0.998022634294947,0.8747998689843923,0.27887533964933386,0.1630041979869245,0.3307601968785993,2.6643869462503478,2.3635230086428645
0.8967831056513612,0.39584136255031555,0.7893026396906562,0.18614826811453872,0.9561495622493076,0.0929390229182087,0.761915803169464,0.2284152160658314,0.9173795650809785,0.5076350426831573,2.7363192390373943,2.0063434954876818
0.39851448275300827,0.868058866865899,0.17910887388013488,0.6561892702605708,0.050166130289991735,0.19218155317881483,0.6005338561512915,0.013300210756483034,0.3057616199098148,0.1454714737754688,2.814940306745383,1.855050207048729
0.9215104274183902,0.894968612947874,0.32695466882431196,0.15023497341130182,0.46685265067313475,0.4723914463418011,0.9258612874295072,0.16661593881050124,0.47736582390075244,0.821649235781017,2.939754826682254,1.59467870353787
0.004546745154766928,0.5137821461761517,0.2870401108831024,0.9361165969821807,0.6602374006101782,0.5523983320916928,0.6739225703085825,0.12151963896430741,0.6844259642333513,0.7021196987493711,2.379345063284724,3.222991336499194
0.19696447746693266,0.46880147182302917,0.30410361706943473,0.8844892399311705,0.10508339426092633,0.4051917623385334,0.8202043634525261,0.8439284306279526,0.6362412695623832,0.2785101649264529,2.579206228976806,2.302850854802114
0.8706989665704092,0.9014580149999152,0.4550670583090627,0.5304396918719279,0.59057111943547,0.4660902539967574,0.4194132777652603,0.2352506554136856,0.626569369235987,0.1376061909601509,3.0020612697128444,1.6076029791133324
0.4558008729816629,0.43910369243990927,0.8767172525698668,0.10805204825003478,0.8122816836758355,0.8139467741185245,0.8882106276771877,0.16702405118406088,0.20846517748636129,0.8396769496204535,2.884937535899731,2.0530695757170387
0.07132851607462831,0.38495829009265975,0.19138149257902504,0.8710208516126521,0.20073229527098194,0.7910835166759188,0.070452029989553,0.30007475242601844,0.7445711004206377,0.907922828704616,2.7623304650806326,2.4742681635483117
0.046725367454437366,0.5115603549500346,0.044238665978436266,0.20464748080339817,0.6969463847840495,0.017888582002864566,0.6570039681751081,0.3496735494325779,0.31427515095955405,0.8604052779266068,2.824397917184875,2.2792536149253726
0.6208059615515412,0.5016227530588495,0.1115218341666775,0.1992598797538294,0.08490336142739661,0.6237466581838303,0.8314510917472695,0.8835722818589787,0.5636491319841745,0.8434651126227106,2.6329087421104522,1.946227156628114
0.09407657719681553,0.25473772826258034,0.6497586891461857,0.32008390500324096,0.014722603390629741,0.08503304871497938,0.7055203101257524,0.4559465869563805,0.7567708145866563,0.4943000103631873,2.715307594016515,2.523956934137607
0.3468073153397508,0.10325596052590201,0.5159987911777163,0.051102170275056286,0.8924632158704907,0.4240222682276366,0.8030924741479263,0.48718907462101335,0.6649383157119476,0.30421638375993926,2.8171604703419977,2.272302217868702
0.49900019174760973,0.3031423027792635,0.8960716708069125,0.2961322170876168,0.9578623184439116,0.7017190405898268,0.6999229956909553,0.7037332871980497,0.652702695660025,0.5481326440812405,2.6916950980379926,2.274697409834355
0.577408412807773,0.428177502887163,0.0888832668634707,0.8096134239728273,0.9137235530626313,0.13117278998761597,0.29845836913465423,0.13582205068667816,0.029201510147058036,0.206776620142469,2.8874353788582225,1.8715427278119512
0.9022518146717818,0.6140055771623909,0.6909520516473686,0.07622789090550579,0.01711328266527558,0.3606847586741449,0.3268590235402803,0.6672579937943868,0.36394227869241097,0.05565028339447441,2.9433813250889163,1.6259994935560222
0.9623205935390748,0.17460730737681246,0.19200808600340363,0.37774529589057343,0.2502739124715833,0.2139388835259914,0.33556809928691894,0.4077480628767783,0.06847571679770724,0.6105056650547733,2.8283909574620822,1.7898970655881852
0.4934689941845551,0.7915807219983094,0.24133228302871412,0.8460518212585049,0.5163475852831391,0.17252505502516038,0.9219064747008711,0.7547277425325594,0.3548491002931217,0.6548079767477752,2.878407903677279,2.059752622822677
0.7987543875550803,0.051942738677824035,0.8154497128347129,0.6601192169677935,0.09767027769596223,0.24189171691218336,0.371282253717079,0.5039935847813173,0.17730253460232442,0.18117788695677206,2.6290306440441764,2.312310640579298
0.379199386998578,0.08585282515608308,0.8613810356469197,0.22971695784436152,0.8293942001491771,0.1294384713817319,0.548134698510632,0.13734906959396848,0.869896825673379,0.92487252870961,2.4688725867318513,2.607634398029674
0.6828650804324282,0.24689366694968576,0.03571935781125475,0.8755992252491165,0.3214435841224268,0.7290967163427501,0.0719491691128311,0.9285169740369296,0.6109946292198103,0.18525620185648758,2.8004462810977793,2.029586742160343
0.6026692765980693,0.2428184104427049,0.7029508722069406,0.1806993673556885,0.8030935624332229,0.956559940382976,0.7869795986024494,0.927909631081693,0.04190498451793518,0.36411217630919024,2.751653625170006,2.092989873405284
0.989992070071119,0.7892266309778343,0.2927316289998878,0.7905262177016043,0.6988866226852993,0.33904431675527136,0.9849528973781914,0.4994369030647384,0.10426295205334914,0.301155787474894,2.8279163675470964,1.6932570003861334
0.05395161200996757,0.5641624460994717,0.742913677188013,0.9860855142395736,0.6771495804600188,0.4098971731081968,0.5668475318238786,0.7890376097106107,0.6976207921875183,0.03554258546392596,2.682172110226527,2.8545633090649796
0.7037950683491112,0.616545443507171,0.6010837199225545,0.08721500341532201,0.9037372264776701,0.8381770009927603,0.8618480303511099,0.7652127627096674,0.8455593399038547,0.06801404564967159,2.7431751537732088,1.9536014669140547
0.13200023888552082,0.6488966591168067,0.27607265990127167,0.6164462362047958,0.19876634304501503,0.3278224933831433,0.48245652801113703,0.59013169105407,0.07749119737756936,0.6139883962699507,2.7099487331678045,2.2527517704516384
0.9917619231327806,0.6733208978792353,0.562525153721739,0.09692567583465413,0.1370798677240806,0.8187680912816407,0.3126840677524251,0.5834058279354594,0.797222770914323,0.29260765496808616,2.972961614928123,1.6938687638898247
0.8286865574889299,0.9811801381370864,0.6991501388722046,0.7280784247598321,0.9357479717842067,0.9498582517570637,0.634291551880459,0.8244518532657761,0.23543437302950626,0.2347322834330248,2.9114316683748993,1.8302074140577969
0.566404323003207,0.8202445945309634,0.03908504457519037,0.5280953307999393,0.9509646063069964,0.7034846635862898,0.27159866627821294,0.49011453475447275,0.8619283302409823,0.40121927307113076,3.0013924851272424,1.7758000624806052
0.9723916712975056,0.6280766788899609,0.37467304748032937,0.7664099741349477,0.14284200169038822,0.6946189178127776,0.5457173217758698,0.6928899627386257,0.5526466072094716,0.6958563919555573,2.7740487226570214,1.8320935559886589
0.6249523997539675,0.21709208097651048,0.09136088842929575,0.1731701614981402,0.31862046988511805,0.9129234534786942,0.0796865997215852,0.7144078229088174,0.344449206351537,0.3879613840961498,2.8997700161314146,1.9817095476326188
0.5582521730976933,0.9021794618075908,0.9846404986799161,0.9595557724800321,0.8841377278737084,0.8902507603525672,0.9886022036389279,0.9846305841511668,0.2837418921815087,0.13093564749793526,2.5838853291440587,1.988922091621717
0.3285133077001858,0.398965746150042,0.5415401104054673,0.19606897570059245,0.6061253044864782,0.5583410894387871,0.013466613374044985,0.947252550222414,0.5000807708955216,0.9540044052976437,2.6725758873980774,2.087214518525141
0.40394374192190097,0.05340816760187317,0.33734994428031984,0.4898025102596116,0.04301063697280108,0.7707952307587564,0.7895603562887261,0.042152949065157,0.03443106201031486,0.37632240063391453,2.9207862710719907,2.353933896061741
0.3411473097034178,0.10921907274267022,0.5071296476925911,0.6832681023347059,0.16755241757107603,0.9656926635538801,0.8298691494396181,0.896449372390618,0.4708774971142394,0.7911976338217871,2.619654705134901,2.7217517014749477
0.23770833053071969,0.34188937313084017,0.041578137592595446,0.6224586808924046,0.9056699760948442,0.6405183941965844,0.5566582875328739,0.6803928473386675,0.38453219433721614,0.4699909718855398,2.9028803711783144,2.163910966167228
0.3814936846185228,0.06630544270871552,0.6195800643169954,0.21880436495105168,0.1565341178915735,0.7395969676622074,0.7140591448641936,0.03185033093826394,0.3557350755494843,0.8527853967153032,2.571774574768404,2.3184672021170862
0.4640013420615875,0.21596837079244455,0.6591924452318667,0.11414563634843201,0.06634013373207712,0.8239279330381029,0.8078666273133058,0.9794642095187402,0.5317599786758086,0.9165620000113264,2.897901876093772,2.301951871556788
0.15723236094526635,0.9853852663172208,0.9909441119079113,0.16784278387581145,0.6116844510287825,0.8253463819919712,0.9863014515875176,0.3976840411951029,0.13084453172043026,0.21481717179711854,2.672840423972552,2.5770605051231823
0.25866659593199337,0.7003674683734931,0.44049887084996,0.9398303314290344,0.7930812946819238,0.9208279762825325,0.46629034498050215,0.9683634114787982,0.03534070301808116,0.5525152651431396,2.6258198310808822,2.3564326411436998
0.3663035238261662,0.7457601796869338,0.695598134949357,0.9901352507786378,0.49926781272291415,0.2684192455650893,0.2626433879054271,0.5257604289946205,0.2608118922646535,0.9047663112575702,2.759564681865143,2.01827185838637
0.17859225912960447,0.461989721479926,0.2331739549260275,0.5129306801135073,0.07150142162512783,0.4546738120200924,0.477884920967833,0.689881453699127,0.13445969043641826,0.49867206301075667,2.943473427663017,2.11076417063489
0.707857129311205,0.9744139511762634,0.6308338017097054,0.06659666049087648,0.44854295133852506,0.9959721591546092,0.5221061669315262,0.44864431151323464,0.7270950498918768,0.05090036356577077,2.922055526207897,1.6976080569608547
0.11669562600246425,0.7426385055714055,0.23928459892708268,0.3104171795146246,0.11923041477131902,0.3071766321330209,0.30422341601580766,0.21229530286701698,0.7347373097746818,0.6773044421087521,2.7921900537966455,2.1160908310375195
0.6041473241984764,0.03255463801699035,0.8908863748385124,0.39826769883747626,0.8641326401068744,0.9996453369721091,0.8044958839877047,0.2318297435340757,0.12232641444778225,0.9756987070558837,2.6152983423020255,2.8096357469195197
0.5214647710433704,0.2066646286195784,0.6552376285177388,0.19690650384057043,0.9463569318548247,0.7789708271832845,0.04265094750702947,0.474513281325869,0.11511206685920405,0.16234793044400678,2.783835151712435,2.066561582773894
0.4954442324653133,0.8051266902761172,0.628552332248335,0.1127387348627926,0.24073361399017854,0.31073028179516354,0.12995800128266718,0.21822079705261777,0.7029179257592556,0.30277582594253094,2.8219881856567897,1.83629174892673
0.2553826045194117,0.5514154856662918,0.369470447243111,0.8029567135357718,0.9838829644683981,0.1335004363724232,0.46174927720839076,0.5384173851690814,0.515164139240603,0.7172300645155681,2.6996093920208226,2.1578980010148117
0.6578845212679653,0.7962481580189669,0.383520429106385,0.13159808890594407,0.36398373019631863,0.7549595194975481,0.3346116059941874,0.10876927762871141,0.6419855772574268,0.16049001488904574,2.895914965868482,1.7039707004628308
0.7763650120448691,0.612253733055393,0.5744576328523561,0.632079659325841,0.3773721977605611,0.43724093157550276,0.9276199803979658,0.760939838184895,0.967703741236946,0.9961106463085188,2.7641516164865183,1.934199782382257
0.45253937488085527,0.5286626754215437,0.5002800853034802,0.8173667453181208,0.9772077590759221,0.16898783579402268,0.8461544882072236,0.41931754964620316,0.45843634272754497,0.45887875403268963,2.661246879108505,2.2340636664071933
0.05842139621152755,0.042163309128419264,0.5892046377416568,0.5556990680665289,0.46292481039904504,0.8468318820295366,0.8412245754530598,0.9509992305387085,0.01527116921965369,0.9877121571472999,2.462159318644956,3.0932667670426093
0.3319871207007526,0.17294473889843812,0.8146928755236166,0.5402087221138049,0.540975797438987,0.25984981165868953,0.5644064430310886,0.17104124038403534,0.9617407067625402,0.06992581509443728,2.833305445532841,2.316112895973771
0.4577934650224995,0.4232576965264658,0.3442410359227368,0.7624832051726257,0.521562716228553,0.1274854063471281,0.20816762339892597,0.5516721234963787,0.05037806267539532,0.18192712591328272,2.9550690412021674,1.8674001620656469
0.5060753958783915,0.11266740854700517,0.43066955598676027,0.36067637585113,0.23701304173916635,0.6502048667632111,0.15062630986846207,0.6430191192990048,0.6066346244852282,0.4974076399609993,2.7484904421729035,2.1383946106767877
0.9329146408683424,0.23554319655178796,0.1068078382143255,0.9221162412524103,0.25392462875258714,0.21255633372007063,0.38026208292833946,0.7105997248340925,0.8647230227409254,0.6570547759732538,2.9239503166602923,1.9534948631870894
0.8889424571336546,0.43710195718719014,0.8252202703272739,0.8832096808562758,0.20548439863846324,0.11164931567438308,0.45480798326696825,0.4599367485392959,0.7139028943648014,0.5106840871595194,2.912440682694602,1.8402451701793252
0.3366749069265592,0.1774117977425575,0.7514834729038516,0.23596863396035916,0.0564059250738679,0.13803634869257095,0.6587916112313483,0.699513067190272,0.8208318523526006,0.775902986352715,2.7420305990571454,2.159221814564652
0.7933485545993744,0.41282693828579853,0.11571196380661788,0.4795188098255714,0.18773876717957147,0.3579264657398247,0.17498112192908669,0.8073682262010399,0.8017709498962988,0.6451782806690409,2.9090272929387475,1.751144802536919
0.7846573371661785,0.09979632793166905,0.6067745075087052,0.923579068189102,0.13160834328017848,0.11431470080483307,0.2317027647727306,0.8992226551698661,0.8259630212734558,0.09677789608025046,2.646666365715017,2.04179625579937
0.273925638534871,0.40277001563830056,0.5571232246176132,0.027296354649259107,0.5232077080656812,0.48869020869956487,0.9047593302053439,0.16257112849244298,0.8883174966723821,0.8429830637365961,2.772825107435582,2.2960643445302407
0.26385008982366015,0.080247699573282,0.4286628166842819,0.0687588607666732,0.8305368441127662,0.18819065199045673,0.4681393951819191,0.18144439474267468,0.8038575462012448,0.30520964111809423,2.9166681373274046,2.21168123395839
0.0686306251541372,0.6739163592298545,0.7268963700465737,0.5579611260517897,0.9208461268960604,0.11280711603604462,0.3646126584243766,0.3411069166214063,0.23089027439515514,0.7742893923964783,2.6009213540638485,2.5506675562366286
0.7530438071723601,0.16899428996195656,0.835613164388959,0.4865499851097624,0.11480039443513002,0.36844155955370994,0.02528945873893946,0.32375735828725216,0.2469172015950753,0.04618060294142757,2.746433252922714,2.0828359358713113
0.498163314696111,0.3124741273820938,0.7960849032246947,0.12643864966962345,0.36846779213851205,0.49587457728893736,0.2669804076954679,0.24487339078740147,0.9778817868438769,0.6922324120166236,2.7907658217640265,2.0154343146617073
0.2932254235757745,0.6421107497705498,0.4606383142788206,0.3336064693035974,0.8188081276658555,0.6495166464299411,0.9546791006080039,0.8333291891320039,0.6283977474436566,0.8704935698932819,2.924846339237197,2.256580114087804
0.42123819792332384,0.1877929675121874,0.1560986066137368,0.5818644946571192,0.8766607135524729,0.3089594669871408,0.1892431097384749,0.4890621848843363,0.9819656389885394,0.4700170130464159,2.6041610742973726,2.0504343724362126
0.2276633208877776,0.8850867103674116,0.6684957888967096,0.8644771694467496,0.48053541417775614,0.9873727649374077,0.48714327208637265,0.6514379138433918,0.6155411867888692,0.15791186912312694,2.6895083808683458,2.479421981543795
