x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.27454852602765834,0.4717879781903661,0.6206173898157371,0.8852781772082186,0.3273522218129332,0.08425832696736946,0.4808651877561502,0.9019056782897317,0.8191830708477231,0.8997908225238408,0.9994994215412167,0.8274328653955937,0.8911413480555141,0.289987412635904,0.014452706517899387,0.46656802517127804,0.802255329442827,0.36006820647179927,0.6064841991645055,0.2883279632090294,0.36808740274170343,0.6853951692344077,0.5575437242778083,0.2014076881439316,0.22678169406132817,0.983460494642869,0.33687628103955486,0.7504796614975429,0.4666248019092959,0.05466677110757044,2.8772955960890347,1.8044432598084357
0.022675684896598807,0.12064442113324496,0.5003852605253747,0.41682479220558555,0.04649038662521918,0.642356920461183,0.9677431060994033,0.049462336454025126,0.2929900071641147,0.11461047354140522,0.264312497726977,0.7035458962913455,0.3946266283825598,0.29111765248472216,0.5366891298427316,0.22215366924740032,0.6573794930802134,0.953337069071973,0.40482255158277475,0.3301490334628608,0.3817315163317946,0.3443669722261295,0.6459589077593706,0.1747224406960426,0.9812131371942848,0.6597660873052575,0.411813733785722,0.5633063205798348,0.939246455733465,0.4605399322102708,2.8360617769680423,2.237493589347086
0.5737086923079368,0.8919326575798033,0.7533044444717287,0.0018616102040952816,0.9397942816646869,0.16366236590175662,0.6240165908954076,0.022946764266493655,0.3157299151314796,0.6297141534159326,0.4252378453067426,0.7113909212745354,0.05272355284076741,0.16389381039547316,0.06647051081833641,0.14908021881678932,0.6605484858483959,0.22421059608152297,0.3589984753446692,0.05424817451871134,0.3571684409662406,0.777893179604975,0.611766437105092,0.9264439737018583,0.9106040086132439,0.12381355575059863,0.4383125657175206,0.517457425024985,0.169974114123422,0.28501928660473463,2.9283542835293503,1.4698986311015816
0.2799595763333456,0.12353582639041584,0.41416803598367297,0.6166596757999278,0.2247866697496094,0.9660276111205841,0.8994992864268556,0.9543664747784619,0.4571688244421474,0.024617288013714704,0.19679536359677366,0.01636950516655533,0.3387597959074384,0.30887353901206727,0.0484952994211857,0.015625122149324797,0.6802895191472641,0.29358527758195674,0.7105655651081239,0.2409750714683778,0.9047246695929906,0.1005067088421897,0.11704356947812744,0.5159900258798542,0.6562972163148189,0.8181490736889516,0.09639910581271845,0.7769781296788568,0.006731168696086884,0.08653990434285437,2.8861077564749085,1.8780960946166787
0.5088564016972759,0.5030565051859094,0.8026729298325285,0.583880448029049,0.3887546881409065,0.46323116952245785,0.02133939677083795,0.7611278137837257,0.5108620073716003,0.45036804850071466,0.1374973373141594,0.45090066028315406,0.27080129773308925,0.9815787681201881,0.9961285204480225,0.8041553216961065,0.29871544247737514,0.9623801367426529,0.9296482248344031,0.2553281647357751,0.18066258932207976,0.5820843760988735,0.9992919691152099,0.32959055331811055,0.5567786212012454,0.5318747587518189,0.6408858037562685,0.5432501643169058,0.01648168632510968,0.861375403501023,2.8982184982876706,1.6437750045845485
0.7909942110192811,0.3810919643690703,0.436165118699096,0.4991821330662715,0.6272008001718645,0.6544182301793743,0.7894018801391621,0.37038088115714357,0.18868747894370969,0.14368780846460927,0.7520121199250879,0.6081035777566447,0.8551342950079363,0.7338263820055358,0.9710222627154631,0.022744614488130928,0.4876023385177773,0.9321831734584629,0.3764494472423506,0.3078420471097612,0.4843716133287621,0.02759648730278944,0.788387830988118,0.6180862172576931,0.7144009577033275,0.9138034209710574,0.03977509804027985,0.9990280947355582,0.5184299902005602,0.25019312717113806,2.9053128777846213,1.585398087620985
0.4637368733303112,0.5963951856513524,0.7868879530519544,0.633115469374684,0.30456846644027274,0.9113425306404108,0.2947172840599369,0.9361052418839132,0.08167207068598865,0.9109562444702026,0.4342306853325246,0.21235688214747087,0.17692261733557627,0.5213552364713618,0.3639127308514191,0.6167396819947558,0.2780713983045878,0.06010073822177341,0.22072621982215834,0.6281220775657215,0.4817728303714246,0.6345001121603886,0.3048684569215934,0.5970559453217763,0.27896274225929685,0.5309319833048834,0.3290543245336049,0.1199688132628626,0.634157628492553,0.1955450536780733,2.904552645962004,1.6185399396040892
0.6525630150729302,0.9627080467463544,0.35021691449829095,0.8264439843749576,0.7547991007040994,0.7561066538196041,0.03258408119438969,0.2133781321143837,0.30724750718645444,0.9668590613550879,0.6372525784001324,0.027443831100267206,0.9249072043272862,0.16921399166751083,0.9479307486137344,0.44028478602606524,0.40205483663255875,0.7244904295592884,0.6424325411367978,0.7677753420024405,0.6505208294358776,0.7863260884936647,0.690955095685168,0.23653290745407118,0.06124376571604562,0.9680509052342569,0.5208639973410001,0.6778835517076807,0.4927699241251053,0.7490380165063265,2.910400744692969,1.4943936334403922
0.759077199334646,0.7657073207290742,0.7033569012668739,0.8643356764620194,0.7629755373849321,0.982163534498798,0.12464437740809366,0.5400699352794347,0.8128679198097885,0.6547757537036708,0.36775275430216847,0.5140457620026061,0.8012245535677088,0.2673676181818835,0.043576259731067,0.34021035753663503,0.5921180952847583,0.27527031407167374,0.9427297073028839,0.05971268701675045,0.9729836110905398,0.9152999229383787,0.10588915104533025,0.8871603064934112,0.382289213465283,0.20922996862886517,0.5714155019707742,0.5656245693486408,0.7977777916720785,0.8040906955553081,2.898224125785692,1.5287267612510305
0.6394504312024253,0.9922933786580529,0.43163741336863476,0.3893996180143716,0.5172239793347806,0.8285054515694291,0.15865692708437312,0.7048712024864254,0.4338020714949202,0.40511657146807073,0.17448290409555117,0.4444909574725156,0.9565501434059468,0.39098056026638034,0.6734015775830805,0.5383879359516158,0.932257374344621,0.841593733973742,0.12806275389229663,0.6084146057809056,0.08921639565598675,0.3386191363917235,0.6447842798032063,0.365660003163005,0.6118934011253535,0.6568653074985215,0.6276681190178497,0.7528961669851018,0.3638089778147416,0.5214351562793014,2.91840093057804,1.4717491255453954
