x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.29994431109464137,0.6678792787020066,0.0994505691350831,0.4391030202784517,0.327202248516999,0.5243114096919398,0.5119029923588202,0.4628548101906772,0.3106032473118271,0.5481523154212838,0.7629548974050839,0.6098427284065276,0.6638166720972858,0.3268485615208204,0.5455935614284129,0.7233487781937554,0.6989841028068376,0.3231047844513862,0.4816261022940947,0.5717580589995372,2.885375495863302,1.7510540338762273
0.4865631913861065,0.7040404088696124,0.4829089243166199,0.423908782118362,0.36835624977299497,0.3950911274104494,0.5313727731288627,0.5563512125283209,0.35220635788044874,0.5512485108299584,0.8242554335079122,0.16258911548945498,0.21856450851770803,0.3125008388860425,0.45249947678795366,0.4559948263420281,0.8294529697806597,0.6042266816377092,0.39609360824079626,0.430837263822789,2.89031340585496,1.6554222199830915
0.3233163932690958,0.21846947936362748,0.6251503084215817,0.32198859959786713,0.4589311751136634,0.33300337508954786,0.500662195801073,0.6286406324471835,0.6005316440022307,0.4306018213069556,0.42608155997106706,0.4886466886897132,0.4458696563973602,0.4003583796759609,0.4193008909752447,0.6066230505501523,0.40579628773648535,0.46716890859451743,0.42035339315201037,0.7279308597717264,2.853432606331715,1.9402623897087603
0.5379902361961134,0.4541555610630927,0.7588237368553985,0.7983657536956101,0.4013360629195521,0.7333039713238734,0.686350638165057,0.5172555609986135,0.5749404505302661,0.7858231857406612,0.6219179824005286,0.31147829325166,0.670795753102321,0.4590695098634698,0.43821269135259255,0.585049737662607,0.3329240683213609,0.7900195418489381,0.5968422963993893,0.7132856309566085,2.8380423240450847,1.8425159787643375
0.6141024678505491,0.6025246907297355,0.3661156068904666,0.6497566706030509,0.3320210516641317,0.4689922456119267,0.751509764285211,0.4711660708703394,0.8520706873774109,0.5335551915983111,0.5035914466671224,0.41729043495860596,0.4126285679362691,0.6272525501007524,0.5811220206942689,0.5118014101966842,0.5034263101143417,0.49499359733291987,0.4968041000196224,0.41338720847667054,2.8792495531024986,1.6642040571200554
0.2734135918522346,0.17266156412536354,0.3157802167197684,0.6612003464963752,0.6449451548393538,0.5082838730057901,0.43491641553068455,0.2701440377312754,0.26774393651172107,0.49042568141332765,0.3765422707974022,0.5416750189201032,0.4697815770371552,0.5041123351370412,0.48666602540243137,0.7248320978589546,0.7658671233519616,0.6993794116804465,0.3088295918956505,0.6161839481544256,2.842610598924468,2.0148391140324433
0.6308127839984199,0.36180457011962575,0.5475394857772654,0.5195303203238686,0.8350827916080732,0.33629051607265015,0.22563887196261084,0.4155159162610193,0.49726109284363795,0.25706840497035477,0.33030391502527195,0.3748159717916548,0.4263385733716287,0.6832265154029569,0.5272390021154215,0.1478655615909576,0.5440773493989978,0.45328333929347936,0.4136769533892842,0.5366445044561378,2.8821285939417653,1.7073315460593759
0.35089011572585577,0.6431701512533661,0.5318424388980636,0.36922059246267014,0.28514247541320265,0.5230072730486914,0.4268873523375669,0.41685706476568496,0.5890229808358257,0.5742399344108596,0.6545816854840181,0.7062829474247267,0.7250862893617441,0.537791050923503,0.6867272183721669,0.5821553895046485,0.45074515024585804,0.5279505255452376,0.40818719542616855,0.47840045875768117,2.869885027557024,1.7801799588761833
0.5944518127029015,0.4825389998128464,0.28598796700836315,0.5109785568218869,0.6389479520499519,0.2994800106052788,0.443046291954024,0.6540110790462309,0.3401372018826676,0.49345416988107255,0.538126210985555,0.5671675576012202,0.6272082781610111,0.49862620958633824,0.24891089959383106,0.6305796362875722,0.34769787947674563,0.828901226631719,0.7614111601495055,0.6610168306750629,2.8833558804310027,1.6816165893054107
0.3252186573838589,0.4890726596405506,0.40053968262654915,0.22679632978185488,0.3137126424757208,0.7645540875170367,0.343496688036416,0.2992274157633872,0.37513673171500744,0.4311134863560317,0.4096697317551907,0.30992292661467513,0.16931754657525927,0.48891318087274643,0.5274411808494015,0.44144186379048433,0.599011823083611,0.40926121338602234,0.636843279762356,0.5632984842527231,2.8917610300070375,1.740355660391883
0.42048166582819774,0.4839785210534322,0.6854051116497007,0.2704361612109657,0.4454006328188922,0.4973512464734188,0.607759474523216,0.468930827475275,0.5010729880012632,0.6418121578119205,0.6902023067382425,0.6596502796651615,0.4866076605887392,0.5514415472629066,0.5929620357513725,0.4217380460910308,0.557105703579201,0.5593213195117991,0.6902003557830169,0.4111550889557261,2.8607522611176877,1.8073190750501253
0.5518452620735405,0.5756957505663209,0.546700568701918,0.6620410229886208,0.4818895175814402,0.46655950949083,0.4943794641665415,0.5846152771606767,0.48239991079887407,0.38860597072895703,0.58049061984534,0.5047954454793215,0.2979407749670402,0.2989774857669927,0.6748104057625282,0.33481108324040715,0.30191166334604363,0.6027004392944411,0.7503017114544405,0.4452485744504179,2.875823063847288,1.6984254389558247
