x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.7453614454059484,0.060463731200899005,0.6958873520782477,0.3956020491389141,0.5693174212157264,0.12350605378337352,0.6148838875315789,0.028265912521469042,0.06456271972012616,0.8282754132521086,2.794693797655302,2.225100551300576
0.5516256651427525,0.4133090910769334,0.44291664389534546,0.8305794842766385,0.31806706030064835,0.05469606290190762,0.36863386248925334,0.8234181767516027,0.7584399051166256,0.4983871919848964,2.5568433280277767,1.8741786468467303
0.04036110788973555,0.2183411025115139,0.32719675423310834,0.5913516297954675,0.20424896657591776,0.4487463645726941,0.06700712008812965,0.8528064639510055,0.7865128810856117,0.03437621029285368,2.6651096916782775,2.4361506867848846
0.6501403202246842,0.903572665719573,0.7944227946196256,0.0013531376873905532,0.9643765000544294,0.07669370507343791,0.3525139826131757,0.3509616383623307,0.8740658634043287,0.2684874585906268,2.8909111069853277,1.9518000986693878
0.38485434747529457,0.17595857500716006,0.8283217818686884,0.5289739712415147,0.4304636991887498,0.9314156691521053,0.36175503772584733,0.37606726222422704,0.4987325543568905,0.8916778670254408,2.7355256596560364,2.6069854003022535
0.9307422349539756,0.4631986055650277,0.14182240529889079,0.44846409976314033,0.8869506118219219,0.8915711498729234,0.47955896816619,0.06220660606617328,0.10018053758638168,0.6417308114017426,2.823085837954065,1.9251102015855017
0.6450763011388033,0.787396697139734,0.4120678873789212,0.6723013472079407,0.01199415739500747,0.9150897688897756,0.29703534070026255,0.6652205298222847,0.031947322162010745,0.7633601054063376,2.635272166405305,1.7070514896892286
0.7651728155913213,0.7005720352095762,0.807361644620045,0.12148771224947065,0.962883570968268,0.7724161144851924,0.09720166990842781,0.47218622241148905,0.2930672386003853,0.8593156847247645,2.6183262082493064,2.0329653075726295
0.20844754516664024,0.43173812332811967,0.4634417722582641,0.2840839635789505,0.08825839727711313,0.03395881093186645,0.5902667773813806,0.5879062526136206,0.46666562451177945,0.15558815471845353,2.827106659323249,2.1486951825450094
0.01957137102779513,0.5109882159945659,0.39114990445340786,0.6358019209601324,0.49732487129309344,0.01213099934563572,0.7225193768745787,0.693749854302636,0.7435979886340969,0.8979443048709684,2.5458159519167354,3.039510489068809
0.9608176908433802,0.1805116016409966,0.25972174119301333,0.362266770161219,0.050884446853828286,0.1045441710798254,0.7183103939088911,0.9816711910899233,0.7730135471597177,0.26298659977709504,2.9968835898034176,1.705184188078971
0.48324303347801395,0.5645641659341433,0.5282526761936799,0.4166280758120477,0.8567476865299822,0.33758587526414374,0.8641060258690156,0.9958122113351165,0.7103125113119638,0.2646120912883289,2.76349026523191,2.055643622193423
0.35636906644521044,0.5748965469453118,0.14593047335419182,0.38915859936459485,0.707720650122346,0.6360190864526866,0.1331512212724569,0.8484254482659113,0.08136287913283131,0.9808274543578938,2.8023238271768003,1.9787273144105126
0.9380174723132204,0.8258798207050606,0.5184092355958553,0.3413961148520326,0.23991497337050413,0.4314537269670802,0.19934443841526076,0.815823751653904,0.03587052636776039,0.3532496484783251,2.9292543072136286,1.4546410384592936
0.20574044000725478,0.16155752893714434,0.742264254611312,0.5373350007560289,0.15355047536895988,0.9774593887751106,0.3909353174674654,0.9323072963792899,0.07475924768326131,0.2779902260059953,2.6919464197539047,2.3735614544653005
0.5636313947165384,0.18449579708085534,0.8987578787676233,0.7775896622210426,0.23536627824001297,0.8407038845581739,0.14883397313455327,0.9276790438376357,0.9431983140517962,0.016165260324825674,2.7371882374520875,2.308693147243387
0.12952165969266755,0.3306196612310216,0.1577097892434437,0.9456679450320284,0.003041736742737318,0.28951785174852956,0.21615330515110345,0.6175525381611211,0.40822714124261483,0.010267831205821167,2.773287959580724,2.2353880513695286
0.24294352450828272,0.6281311326127915,0.18525264534185862,0.18596828313667585,0.37754699880784764,0.38486324620249224,0.2870249491762688,0.48807055810380723,0.9557405823496161,0.3849265610196437,2.8992392386147783,2.0344298811449844
0.994600158801639,0.8496646207508407,0.34431841213763176,0.11139515942535717,0.939054643833859,0.7821371187354729,0.5710645966676798,0.7743086487041138,0.8354092566838199,0.45111740931301075,2.7401324866855474,1.8072495115493878
0.8766151423564892,0.09029391631604372,0.5736975496868929,0.5246301808398853,0.6441977885412752,0.30857128123120925,0.7014997620277413,0.21545993318070888,0.5364974116765076,0.9639491356278069,2.5526242926823985,2.2928474667708842
0.8498024345869558,0.1672430849631663,0.4742416261661959,0.06442729965583924,0.14511573252695373,0.35955198381160974,0.5778899184089726,0.803008003162944,0.45856992397090585,0.6162804594177665,2.8568560984210265,1.9032691618819348
0.15686795010539248,0.09332884520205693,0.5430516465715992,0.5480199236003287,0.261180312700713,0.7373399564617633,0.9449733931289411,0.2649041584072514,0.9359794968184671,0.49142348888397,2.630671881516526,2.739470409433371
0.7728103493569385,0.751418693982038,0.10523960543617901,0.8937814007840759,0.9413149826490643,0.3227176383627282,0.007967914487758666,0.545134727570212,0.009323304943330626,0.4740949246987825,2.694410793170449,1.6604353845766293
0.30919523319009895,0.32319876676017906,0.6333092195854293,0.5734517525579458,0.764793333059936,0.6611077424425446,0.6330064038673519,0.36576200138349,0.09198773834236623,0.5409639849129381,2.8489664471841967,2.201434422267902
0.40240763425586307,0.39065555338137203,0.4810103599781489,0.16998849260184562,0.017585263317115473,0.9904682544630136,0.08965899857295752,0.17463605578794159,0.2349962689553088,0.24193202722059332,2.9227664730031266,1.7291751045607109
0.4257754507893468,0.3763448739318886,0.07403317937728258,0.7596245170663435,0.8059958633253371,0.02243084152046473,0.32026445344330845,0.10244456794277762,0.6211099586191372,0.6875717016327437,2.745996827901654,2.0103588304063846
0.09921856521745842,0.6710311721970262,0.8773965162652583,0.659080833966122,0.3377101784055814,0.002849536132764357,0.5822674448020457,0.5735706303460419,0.8411875342504442,0.4957722073694385,2.666206415231426,2.485876159586026
0.6364895426357693,0.3042835589545519,0.8341846595188916,0.7701935574188699,0.8641439991647399,0.2811055627571517,0.6654228476322077,0.010737887384551795,0.7159957568977494,0.8434732855297803,2.9160556023883375,2.2173163455893903
0.7350223539893266,0.7057557977807157,0.41728089754244224,0.2807803993183848,0.28880539703888614,0.8614015333602686,0.07874736564493037,0.1315482988429803,0.12580799462235306,0.12225883841418385,2.8998455809701373,1.4802012978846446
0.9250461420923581,0.92581484461259,0.5109917644941887,0.788021506631021,0.3045385555453031,0.5590328276769782,0.9274310491529791,0.7880652045351505,0.8914756300395645,0.5183224657389973,2.8832498641793993,1.8041942370876556
0.18279574041518867,0.4441265749908743,0.703248702716989,0.9144440599430304,0.9768546395925403,0.686909797212825,0.7081341287913129,0.1922552621518005,0.7676892706878307,0.7118712790740922,2.65728565462888,2.3320128602550008
0.686181059077581,0.6458323185215491,0.2841957248906753,0.8120497923847066,0.6709700953510485,0.21028388811599572,0.936150130852062,0.5813162551104459,0.15471441387724325,0.7598603845920191,2.5919199500649133,1.793492390325469
0.8266526601133207,0.6802504876359798,0.854333545958814,0.7415816768834076,0.8823741480897709,0.39420382529383746,0.7559595781328127,0.5059010226644428,0.28262040214098205,0.34132744781286517,2.8470688910342217,2.094196762239733
0.3693482937937396,0.9533881296335538,0.6363119180327917,0.8411998123913055,0.5046105634204439,0.6225566263283586,0.1268176250671466,0.27055449558493583,0.48820179547851467,0.1844949551077195,2.650026730732625,1.9667572896744097
0.9193001207250368,0.7108171798492247,0.020503882888752645,0.8722807968747573,0.9014158652288199,0.8842406093522948,0.8826884678800158,0.6838708554316312,0.11122109258098843,0.8231115719072789,2.7937425866948997,1.726746691388537
0.6804707292582051,0.9150988911552893,0.31732265391373665,0.4372522430216052,0.7755792367371803,0.594121195872775,0.40814827568882817,0.3739716413269967,0.5347437875219251,0.9514428869241018,2.5630083146523077,1.760620975126989
0.22722252857569672,0.899892613690896,0.5237867514703536,0.8769561984442003,0.5504187468730107,0.6516214960795005,0.8078065473161224,0.3904530089985067,0.18505812909602626,0.29404793329145734,2.733213010737869,2.15256272631847
0.15498981415458885,0.6030168914986223,0.36793474336340926,0.4355218863804785,0.855423342321427,0.26820304148745316,0.9850853024923305,0.9757917087097214,0.6962336839744933,0.23859482885906824,2.772092608658336,2.3997535636022493
0.11236122042392764,0.3954209250336287,0.04354880131808099,0.058645718075200366,0.6914793123602704,0.24652713575607746,0.22859707543946003,0.6423374899941661,0.17128719515445534,0.0723491282295195,2.9688037167255144,1.9704553691359104
0.5360220879154354,0.9790009641866381,0.5951395217941582,0.2775684496849524,0.7399651650934884,0.5879132685870506,0.27502168669593824,0.28524754054287027,0.0498925239380201,0.3160184374577244,2.73328950768469,1.789850890219766
0.9575995338048496,0.05574131438304888,0.42734969197245,0.7744059273350107,0.16219341170044785,0.4649744817494848,0.044295720836935774,0.15345575430025216,0.3759372823920934,0.5716307461974003,2.6618529360408854,2.0324457982375232
0.7243295616921264,0.4542777350369018,0.808970727419736,0.23820184771084363,0.36291123966128563,0.19760808223145174,0.011467300985695136,0.16628141029251436,0.5289386851483452,0.7798676990245657,2.8621040854287747,1.8844142094261982
0.8352011819586934,0.22456305045222774,0.610896744236668,0.6517416291589275,0.5210818332185463,0.15354441543072034,0.8620952696803194,0.39470188018987984,0.3916863460177114,0.3064606413997619,2.6808820763897874,1.9410790762144232
0.26901130712303434,0.5016497137323942,0.6574071351541619,0.7355142322363373,0.22558927653848904,0.9758961077958264,0.5438536605300697,0.9421965606962087,0.675577175008716,0.8703460548880108,2.6020844332892143,2.456877047387163
0.254864951173606,0.030350274001135658,0.32150592246050247,0.6535944585128629,0.6173471177113795,0.3299724002533383,0.810718965816359,0.4297878444415645,0.24418308665555027,0.7735384036867362,2.743863480711607,2.7258803762733104
0.24604015507296315,0.12259636260105665,0.24099810965020455,0.6020798776706344,0.036613612579264085,0.5520607902689306,0.34929332859546897,0.6898931436978352,0.4197246393331095,0.7019727055208016,2.7989661069207896,2.361013579978158
0.43031769367789197,0.4665696673178343,0.33237929821445683,0.142262713006168,0.8366393301316553,0.5364795324716246,0.1838632618409338,0.563124709909666,0.319423037664016,0.7985274906383242,2.79891135970273,2.0677263826848757
0.30454084632284223,0.28092443525236455,0.18235490578861543,0.6218117166593475,0.6021847999384016,0.7574608968897235,0.19126690114617692,0.07772113821761946,0.3317912392794062,0.31120737879592414,2.6451581845435284,2.141019650361689
0.7836393434566158,0.402221514567617,0.4865712580860064,0.4989567591749918,0.05616921310644769,0.005398161761575377,0.6303145740424194,0.8640934521448664,0.5775953997243722,0.21329924795063737,2.9829709546291117,1.7271716745075505
0.6685904245643798,0.8019167442653675,0.2244330757666381,0.17710996131301485,0.7469599556002191,0.21490599470768407,0.11137228212499713,0.8749057038573834,0.7788378169248524,0.28874296289752005,2.7727932960609856,1.9167727188309354
0.6754691291032777,0.04974258412534692,0.6801750084536379,0.16120448325921338,0.34619208184757794,0.5676777989180923,0.052130769554717404,0.8281653843598196,0.5208607056748474,0.7326022854836078,2.935744050628837,2.2105788601799743
0.06986426634800524,0.651953573471357,0.7757491634729698,0.42502893795585994,0.3697536346138027,0.7184158680654155,0.051917298012452484,0.7623074603326472,0.268199962005356,0.1580280933951417,2.965624493061293,2.497411820938467
0.376684970093427,0.6053904904064301,0.39496188135031146,0.10150606695355686,0.22382905186053198,0.46931602950830126,0.3944009916010162,0.5096811438559077,0.3354802801397134,0.6650354862283282,2.791173531004496,1.6393991694894234
0.40439410485601696,0.9459213971184192,0.6262600106248281,0.8997870890924373,0.8155955049801539,0.41917927237947916,0.18767410629596734,0.4484830565732233,0.34916733303632425,0.13589362070697436,2.8199856509853816,2.0809836624950924
0.6317152432941865,0.2547861754964243,0.01457403049925601,0.1881534100883181,0.48177257828811637,0.5307460835285056,0.3315011033968648,0.658065422524644,0.7441158029508531,0.8007263554478404,2.9600489004828416,1.738223632407412
0.5250321323147116,0.4861466274023992,0.9922360963061762,0.9519447025076626,0.0208197571442102,0.273787521414176,0.20751798880609795,0.27315699566241886,0.9676883232931389,0.5847525095371598,2.7883034401187565,1.9352506824582454
0.44781868098167266,0.47176233391678357,0.444915198467902,0.07663444717102712,0.029707044612246037,0.18659395955766261,0.4907406774295848,0.45695061622699157,0.7629188455146997,0.14242287729687172,2.7286758156478923,1.6808440425146514
0.8724023651803399,0.13800172206382522,0.36383216068398744,0.9871219257257144,0.9187795890673389,0.6321734640470277,0.24270466556899997,0.846453670607882,0.19692822311884547,0.6339888751111158,2.66030889588156,2.2164058092316568
0.6880194437765941,0.5526876839214686,0.4230077125551853,0.44607120799478295,0.6546149465278667,0.5182760902901169,0.5470242799241651,0.435116668886207,0.19010456267409417,0.7650100073777719,2.818258164616402,1.8495294752681137
0.5071700967020684,0.9519522444209617,0.7218894494063913,0.35951045633244405,0.48629556135456464,0.44321901145519715,0.08224683966093359,0.5268630147952957,0.36998813785631063,0.724474285349545,2.8615636743536883,1.9216709584296419
0.26716983398743843,0.5589260854338234,0.6199267782935591,0.5956717988088808,0.28055980490305144,0.9100535788234861,0.6726127673326528,0.9527699179813306,0.7242831008402331,0.6088613511854991,2.547626424700372,2.1893376808311142
0.24953545393747795,0.5144142490549134,0.2521082418558303,0.22867025561489276,0.12377712036109507,0.6542462267935615,0.46486080839706395,0.23382930852510478,0.1825358451487323,0.20786024984644785,2.735380919744599,1.8987287053076958
0.4734643305900266,0.7209941148366983,0.904443248705951,0.8588593221272565,0.37205939547476546,0.8688821417559868,0.2805267830890544,0.7565213422376865,0.753869712885338,0.38130816022241454,2.634780642494367,2.067119088661381
0.9148305100829619,0.1314364547791321,0.14971333338483603,0.8386034657624585,0.49477007046728777,0.6294310292448042,0.7436578034340907,0.9850962767619323,0.26361354254191655,0.8058361638857048,2.7104120381015906,2.1614170843240474
0.14280168181183936,0.41099491619631695,0.03861897022183629,0.21233209644609535,0.5396514592612958,0.76495931438709,0.1402881807113144,0.332414289531383,0.794312075463561,0.9195719136866682,2.654794004753482,2.231751133757005
0.14661009559895263,0.09618290168417237,0.7361684280749627,0.20008401263531445,0.9680494311644502,0.3473251650366054,0.9186525519679544,0.17060206404133632,0.9277838447658666,0.8737794691237804,2.6911087781594873,2.761611788185014
0.5534247724604759,0.38608293855191006,0.7270066367642378,0.12634825811090722,0.8100201377174225,0.7158086189668977,0.8977941438378625,0.5164727849683876,0.055999455312587355,0.8847692953120311,2.7177093090993125,2.157081398508928
0.2912752482703308,0.6873170285794475,0.024402218696511616,0.8505324785291914,0.9840410752275524,0.7516968313004577,0.6605016900186202,0.26258392634731587,0.7963968083677512,0.39781786429783383,2.6886414362616575,2.1037654683253275
0.014943784429084422,0.12535212411742108,0.5458876002119132,0.24417305248098206,0.7287919189439684,0.9660122750271559,0.14661103213335866,0.007965117482680476,0.6078481635057127,0.23495386710020522,2.6038563080096058,2.6549919858476976
0.3907751691406244,0.6358044943047205,0.11504815908469296,0.2500884192089071,0.9974418345728601,0.7917736211823444,0.2784389105299407,0.08472745805405296,0.6790085483776321,0.5025629792132646,2.7830371346119533,2.06825100843932
0.48840208563455006,0.03501636954275069,0.8648064314111931,0.6936671826645404,0.15127565012999522,0.14915056681201475,0.40039849123668686,0.3581536050889829,0.21089668322027685,0.5497244407935796,2.625995488828639,2.561254352608092
0.6434661292692205,0.29445536808385514,0.3546437216679622,0.13762598623969538,0.6425833958149445,0.5004969877530306,0.4295510574736179,0.5970167128142309,0.8627034852236484,0.6234020154026008,2.8192261855830028,2.070448125023442
0.2782195570891714,0.7690646482773698,0.9355511561434083,0.8334672707896806,0.11519935757993717,0.9416681350549002,0.9099485465395587,0.330594788470958,0.4367410343208254,0.521898062000942,2.5711765497042487,2.4847792068412025
0.7774283058527511,0.6190260696714261,0.029595374526683756,0.4544854513228673,0.6626196320647647,0.08977169865196992,0.17988237571005927,0.12202885600200689,0.723334467868818,0.3151889535140045,2.832080750201742,1.3942387588221066
0.9997111048966151,0.02381764262100805,0.7572160074512367,0.19856278534431795,0.04363591459359638,0.8946805575542238,0.12060630303203008,0.6127478789765827,0.2750885073389668,0.04921305866328585,2.9414565977719898,2.54383739594475
0.8694307852751957,0.4925878831103392,0.17212346611451632,0.8885965877995728,0.11977585257898055,0.13672550483821422,0.43243869951516967,0.1623136159297836,0.420179835516559,0.4717689241838357,2.8318838082002245,1.7041578383568383
0.03202881813078698,0.025896129428688682,0.9561941098035905,0.33296134499747676,0.4622606248125636,0.46237301657795904,0.948700114355135,0.5666257532018873,0.13433776043564932,0.4406309196341921,2.5826365727611766,3.215126692533862
0.2842703719485094,0.20999554221360572,0.9612707855809431,0.9044683525220347,0.1571375562959991,0.8829634205944801,0.5300011464837565,0.1438728454969103,0.9713245571936898,0.409700550325125,2.5513658224810407,2.5900692400961605
0.4867941980863004,0.847412389354197,0.35899706628060085,0.0702415889052321,0.7902306843231246,0.4913672652461076,0.043364926051036715,0.32318307361229015,0.6189059042857096,0.19946980634970093,2.596243055583837,1.6814836435192704
0.5778294433030569,0.7265014015792256,0.9673320402630945,0.08894286197320539,0.27365881627354666,0.17096385117000795,0.7344994214223,0.03370222832183058,0.03880680878398209,0.11686279941075638,2.9408287699679203,1.718274980038884
0.10797547680202584,0.7755460814165551,0.7781214811777795,0.4417664044053983,0.7414902242798093,0.41414278311302577,0.8130981129896439,0.4782772451057445,0.383232946605851,0.9397956495128258,2.4846777330224716,2.647828184052871
0.060085348224943096,0.5935655917384282,0.29682919951041753,0.7171153826297546,0.33473033573219396,0.25248536143636663,0.7258511584789029,0.31679585180900127,0.3533394779494835,0.7483659640887163,2.6125014209368587,2.477243515226728
0.39384299347128915,0.697172137855717,0.27504380121972655,0.024661630206701562,0.5884239775312826,0.8390955251669098,0.4861089206546713,0.7445375100385959,0.8314815235206259,0.506453495797047,2.894868075521155,2.073862777685946
0.7150797948335452,0.9291313342333071,0.33621222494777814,0.3266493574946187,0.24725188291478167,0.4107347540532057,0.3150902183635791,0.4478648905035358,0.11808741666817149,0.8514763543345368,2.826650287912818,1.6215119572400678
0.7380048487685239,0.3467455508134658,0.5254227272418381,0.29326531540645545,0.5965088719548384,0.37938081934041373,0.8252808109429425,0.4266357525612193,0.48675720052149024,0.4198364252943209,2.7972528733880715,1.9940507014845852
0.5963599917704878,0.8680048741570253,0.16484162546265418,0.5560092650652115,0.09395002303076007,0.40577947477982684,0.23355627958488148,0.22495617018255673,0.2213240054892589,0.5347813604347785,3.0263600050712585,1.6688246016225066
0.7589190348414538,0.678165548968873,0.1702771357001877,0.30879026821605987,0.466453722302052,0.039086635023017895,0.9528575195110612,0.8354432390088107,0.8213818820127627,0.6010632709447601,2.8924065630545006,1.7122957544269566
0.9553286713253702,0.3514430797420771,0.7807718640261625,0.9236647202262166,0.5862900675178061,0.2989356108256101,0.08664763564052001,0.8891014147755206,0.9192645952515717,0.9420050425428217,2.747928478923268,2.2386392024390935
0.18475602838716204,0.4042727008188128,0.06596640486457925,0.5554206729196667,0.5359466619279207,0.945616173475268,0.31886730543148506,0.5564517195799261,0.21906896146692864,0.348735905158663,2.7010076564461873,2.1910655744738614
0.47049282914984175,0.6083754699774161,0.293546509752505,0.39904640921038403,0.27899874223556875,0.8761011667481952,0.6456108806417056,0.4063908476080254,0.6608795451819859,0.21962638857906244,2.4650448331728647,1.8577188633871888
0.008574380720223575,0.2220283491584968,0.2662670093430509,0.07438636261817219,0.265640667259623,0.008478297192196851,0.018203479761952124,0.6743282209260546,0.5119279561678333,0.7423370412876877,2.670966836946487,2.572131486745867
0.656396147419788,0.24996288399605504,0.2222355088162954,0.9002295487611668,0.7928936718554404,0.8501039712192701,0.9943364399037844,0.12496844014300044,0.05724882403574378,0.6281810950627611,2.75532341403452,2.115212082643421
0.6539742524099464,0.00794111919826681,0.9968684924024491,0.9985279357384104,0.027574089404787793,0.08210301692152727,0.9357028172128226,0.41265440643978113,0.16036111616758045,0.7475095959903866,2.630660703383417,2.9097163261202352
0.575759853065028,0.188108825145947,0.47619500103253304,0.9802768108165307,0.6042297811761924,0.935506387253818,0.7596232412538466,0.3402735429381644,0.51625660403065,0.8802285941920799,2.632570711041053,2.3380272473375445
0.41485364404623015,0.5174342690605997,0.5390142876971146,0.7940182073245255,0.35234512214735303,0.05123639529420432,0.34087936633589117,0.45354661648367145,0.4004920416518082,0.09306094896576203,2.870239122106064,1.9482531516198347
0.3629556328707887,0.5461203484236736,0.30204582946597286,0.6651087069123782,0.5632654558867844,0.11699048372725496,0.7309785424322514,0.13998090309067607,0.5640374291923228,0.7718957430106913,2.7086249479409643,1.9912433446278304
0.4577442278141733,0.8128897291938656,0.22917676572988183,0.3155297036686089,0.5654645820588644,0.81389954519252,0.9695580799054416,0.3856303854983132,0.30257628505006956,0.511483908334901,2.7111241914364497,2.0122397100995513
0.7184471066729813,0.9069141435968765,0.17690610664354708,0.03303708680630624,0.3265194537202722,0.21773134985375023,0.03203731009851727,0.9784494692173877,0.39834916690801964,0.5544690094835786,2.876591311734482,1.7507304416598672
0.5428105078490648,0.7598485436912641,0.8606636455578381,0.2557420622897892,0.667369702386092,0.4014856432510332,0.5062297054651046,0.8986752979842298,0.4468713764994342,0.2754456562707274,2.9102595263128674,1.8713646424631996
0.8802687909153288,0.6732073876481276,0.4293359364321486,0.0063214701435780375,0.7980826051281914,0.10047537109884527,0.5875760374796317,0.41653679306791724,0.29670849100140223,0.1697494323004763,2.8006037723170896,1.4705866066491935
0.6099021326810211,0.075921963632003,0.019287114883527315,0.6299948896712383,0.516138507973399,0.8306770465432707,0.47418331459546215,0.5406247415078848,0.8811036736808758,0.866090724725902,2.6735837945160212,2.4093456335100325
0.6197154539221086,0.6599587959400383,0.8385145508208011,0.7511231168411128,0.8737222259575569,0.5110644573706911,0.8571229863305591,0.8777215643459161,0.44906789797545205,0.37376444347793936,2.8056448403112566,1.9604679258293352
0.8070135435574352,0.477578800924706,0.3712324463863945,0.1474832806608464,0.8919803311601395,0.7763654070052232,0.7737917251256695,0.9992174284950235,0.26779403113553896,0.04113060649442782,2.799341077470668,1.9516679207187917
0.9355788761659107,0.27136139367330553,0.88481060766218,0.9958480097891359,0.849393067432589,0.6788220225157888,0.5139238479976058,0.6045701685667069,0.2851659177609814,0.582527293801475,2.4154017786627078,2.2491896286746194
0.35249183882311186,0.7606856610692032,0.4035285617502638,0.37615780875403226,0.14060851068043215,0.7349589810633042,0.9989493266105262,0.9100573108143899,0.7485072046593114,0.08928262343073617,2.862706770716238,1.9670335075857883
0.101121586281675,0.1979468635244462,0.4998882773026923,0.27261434821757385,0.3426111769974237,0.561781685048286,0.2605753416170744,0.21750010198128666,0.11498118915365818,0.4544264022066993,3.0139357367971433,2.205774388155827
0.44863120600057554,0.2033218639918047,0.5986241742100028,0.10773848415956871,0.5575307200029609,0.04099466858507819,0.2467928050320482,0.038583744513058446,0.36407043979772796,0.0868834661437779,3.064665253293193,1.8942776377941184
0.5450228007340042,0.9648427871075104,0.08479633145043002,0.5622406153196469,0.3216618058102415,0.30656856462030263,0.02251669857823209,0.29754700636000747,0.1377627664523837,0.4574252686454572,2.932130727535402,1.4536571488228456
0.021555888819319403,0.3145953863951608,0.6727529979312049,0.5979908909837167,0.531292143058553,0.26557525290651524,0.20004916789635754,0.7299277713979319,0.1730169782145758,0.04783966994216511,2.6141874745896425,2.924898223991296
0.1259477602465253,0.8106491503889273,0.5897655006786692,0.7673997346818883,0.24143616665842538,0.48076600781607276,0.8534559656575965,0.861625032416263,0.32148995843183326,0.36093951848344474,2.602078993942987,2.5535017847218544
0.5886295006958125,0.1560945034287326,0.7528745253120389,0.7223622321447563,0.7487275167739412,0.8192778078220386,0.9628258201268386,0.2577212405344341,0.012226157013209105,0.9202012272723915,2.5456536747030136,2.4432863732468535
0.27383020741257735,0.806901437943883,0.7894675967385761,0.9175824210687873,0.6331390198053084,0.6999380957576576,0.16249128858026204,0.6378750320520983,0.3840513136279723,0.06243361791478141,2.913117999914895,2.1479809726667636
0.44184444388657773,0.41928019643561787,0.9845157986027835,0.48394828770546766,0.13845129249015228,0.1565652209764116,0.32622197021163646,0.07503963953195195,0.22419346818223487,0.4661130232758683,2.757452598514618,2.0222215435780058
0.07478316424554877,0.6911737510288067,0.514517502993249,0.805250782052857,0.300517349208458,0.5974599831347892,0.9280943745129673,0.9287382527703936,0.3775871072973796,0.4310939352796633,2.7383629932357074,2.6673573644008335
0.5033138314321557,0.33351705648501473,0.01068511745852615,0.4935889443115876,0.9942831844533672,0.8443798500192986,0.8737643342791083,0.9392707642676308,0.33817466243770755,0.06466910830512082,2.731316003468671,1.945956458714188
0.6608725006996276,0.6152158621692823,0.7043424313996719,0.11763017521688403,0.2875865231032522,0.9061869057809555,0.19464987968193467,0.8198467182974974,0.8853089200580995,0.5990067131433031,2.7582497451418755,1.947157395575475
