x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.5288153208984568,0.525206506281848,0.36167433840290686,0.45606329030403736,0.6619923198985762,0.668110080047944,0.5636242779781061,0.7045864635519703,0.5250832438697262,0.2566479191615719,2.7917354027529866,1.9738819382180326
0.25911564115753083,0.7371674997774725,0.7362877313723166,0.7775499754043331,0.35868547823109387,0.6462201800481102,0.2917606690741976,0.42995857890770284,0.3637902803247646,0.5230681616115377,2.7358461374040948,2.220371322929437
0.7615308526056592,0.7271745631417189,0.4903520440120649,0.6190665547498924,0.4248276105904789,0.5036080709349666,0.646129394493984,0.7034419018840292,0.3450004691826286,0.31553653304335993,2.8139040282985444,1.7953242249183465
0.43142308179493705,0.32155560481581924,0.7070285915664649,0.4780935091563042,0.4593575503148361,0.5133628376024936,0.4887670989641152,0.37760081119804123,0.4480551915108109,0.5741646274036281,2.759371571562755,2.146685300693086
0.4560456719532331,0.6406893834447043,0.39521207639125955,0.2670526333110599,0.7678167362843622,0.40258560165040763,0.49245882312467165,0.2619868543150553,0.35313282088967574,0.4260828748840108,2.828689536778321,1.8915505085935531
0.3662423180378461,0.2994000470642191,0.27888083614777354,0.5624085753329832,0.35054980809927244,0.6310947927822897,0.3818632148650231,0.31881500588879197,0.2728836669155179,0.3462740740208359,2.8187765723425207,2.016873761286964
0.33456469042880155,0.6892926376325834,0.16226431868438274,0.6920140259452021,0.6219632046817765,0.3096593952770552,0.5587958600812039,0.4959035058616372,0.29205516012279176,0.5761010148842959,2.8069156805959037,2.0045304013734415
0.27330414227976735,0.49561201005707534,0.8617034954068441,0.49615758683013456,0.6278414861623003,0.3321844460443538,0.4636888245264109,0.6470656411738724,0.3641516518441146,0.6491228163572704,2.715052139279091,2.289224275049241
0.46925475530562116,0.4275417771583409,0.5006374233731701,0.774899011639534,0.6685943225754587,0.27493731260758675,0.7003379340920596,0.44091073026483935,0.7490455989181175,0.21496555306456572,2.757220922578588,2.1056273376317374
0.4872488803575614,0.33593426021010553,0.5073889002176001,0.3984928927434303,0.4163327480428888,0.5729713953900634,0.5375640680533388,0.47181124332200597,0.5374530267439184,0.4228657513661571,2.791783246835207,2.036946317949833
0.5318403743466132,0.44289064433595365,0.42880396735065995,0.6405551082173417,0.7981541095268934,0.21172541310304727,0.6122836028035132,0.5676006016598336,0.39109689654278745,0.022899475520825274,2.7970789715157465,1.977578582001276
0.1618969733353406,0.37735796930175813,0.532038114106096,0.6868014285143029,0.5333439584970753,0.4659752824499798,0.5033196570059848,0.43645416232179796,0.5613826835815073,0.42935945865240704,2.7092922635239924,2.4029208133561477
0.5407949079398038,0.3971673204378671,0.511763482004723,0.2961974191149195,0.42322647948766273,0.5914762076907418,0.6683110869105449,0.49854084393881404,0.7784462016091056,0.20449367102092708,2.798220120554101,1.9832246290064157
0.6028124626016184,0.27520911835116846,0.5825412638683669,0.4197345991584447,0.32760056850337715,0.38720522975562777,0.8649777603986912,0.3554524499746756,0.4386189711592289,0.3735377124000727,2.796235039831876,2.009952647297529
0.31970256531408237,0.3449367288001054,0.49099932742835634,0.4440294563004517,0.7013583574102022,0.45389686753666525,0.43162441679109537,0.5699283561609544,0.6136447205914143,0.5350797629347096,2.750767670082621,2.2102978803443616
