x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.34946884250741805,0.6223038926674133,0.482928360171574,0.39439208029322737,0.4572228963061078,0.80312582625001,0.5666103055171405,0.6789974419561146,0.4991521998343586,0.7034199802754808,0.5886433056689876,0.16917312713856425,0.4895955003421139,0.8652853175839219,0.5456773589805797,0.4864699577299681,0.6808378381709678,0.6699653282955113,0.6061658480965457,0.7136255967178271,0.346462278561007,0.3441631778675598,0.5227110613230437,0.33351570010146414,0.43689521868623676,0.5897927660665717,0.4495101802098488,0.5782893863981403,0.6639743981138408,0.42487209359684774,2.896067343751068,1.6835016537176226
0.4291560563170942,0.43213706522282413,0.5571447371392417,0.48443750190228985,0.6811669545840195,0.5226311338125615,0.21288021322997913,0.4223349483019623,0.16376812472657704,0.5715330989682843,0.3152221240396483,0.5931334710217043,0.6106777272499903,0.4824738546211024,0.5916084488691521,0.3609942964691433,0.7343230677692323,0.6227205039589545,0.32957975800318706,0.5486359571156972,0.5715346398914326,0.42687875500913186,0.547685547579219,0.3552105965781769,0.5227455664230325,0.3846917524688926,0.5000261850366874,0.5774045368181491,0.4324372485990142,0.6668528659436298,2.9042819551701147,1.6604568060352403
0.8165365065977304,0.6192327321752382,0.2819782348220887,0.3223687894624921,0.14410842020512832,0.5089940880356382,0.3861381550894871,0.5539870365684189,0.5336460988628098,0.6383450061362952,0.36832506930458697,0.5129713058899832,0.6025475078173718,0.7414763454794399,0.8165605872024396,0.7253450523025695,0.2797411357937462,0.4769418245557229,0.5933934155954848,0.5732866629650358,0.49106758894231095,0.5389447381652321,0.5105249378879951,0.40246785251392636,0.7147993777899251,0.6914890115975543,0.47785367967026066,0.6656861787034085,0.5946631240325551,0.5069523893358693,2.9252857912285513,1.459675394283395
0.31976736413457707,0.3610122487133528,0.5659600314898637,0.6192608025905917,0.7850277390956502,0.507232308511439,0.1437727805790584,0.6097320720216248,0.7312081909439283,0.5012538570021201,0.33095392101110255,0.5301669198373417,0.5032934556723972,0.6504416877370808,0.5551838935772554,0.376614214591795,0.5419883331363886,0.703144493384412,0.4531248317232012,0.45976087649648006,0.6710397962089135,0.4717821186300388,0.5664337239826406,0.6544424066823527,0.4815592194850698,0.412853379659565,0.449009767885584,0.48009976337994126,0.815508884817179,0.48069235092193513,2.8836791952054117,1.7873012816625515
0.4346553303988213,0.5552454457085413,0.6769174918601583,0.4916773839515322,0.6174293656403197,0.4375073684303683,0.45067295605161495,0.7715370785995176,0.5026817270271695,0.39632970375327475,0.5072217409923038,0.23344204557720877,0.8026454712652085,0.4569619832478143,0.33797150179578916,0.3967917260887982,0.5663718607272059,0.22373109316140122,0.43233142349252435,0.7264875608985011,0.7189222930846543,0.17016573045640865,0.29286986626957423,0.5450522279329629,0.38842984589348795,0.5118104629994609,0.41159898662546196,0.6767971423964984,0.7694239792350226,0.29920079768423513,2.9017626230897546,1.644172755765665
0.7677403952044586,0.2556688416994467,0.4883509380393577,0.5520730215861172,0.4766365024023251,0.4874581236243005,0.49368790526209844,0.29586753996916126,0.4781374572319616,0.36779250943033304,0.5646454233056232,0.3417945955395132,0.35121014937217954,0.4485351033360311,0.4183916772092071,0.4346114395284496,0.7011597569932525,0.708636479866152,0.39362661378685126,0.6123926739091095,0.5730107783843144,0.5916026040368049,0.2970948075425235,0.5150969050772077,0.2706778433931925,0.2202210529319425,0.713450483758885,0.40854867081469326,0.4336737288269763,0.6079145019733584,2.91103207637578,1.6126730821644422
0.3134200494378315,0.4081425312287734,0.22117598700859636,0.3947618029373214,0.6895657453192986,0.21620846752478,0.47200528277367426,0.5592482692864662,0.313934053656301,0.5955523961954663,0.4701064661578028,0.49968494173727684,0.47422874830959805,0.4798746850860192,0.6768264820163974,0.5797330751857672,0.13597939845654494,0.7460604685385968,0.4807081879710615,0.7749388483471333,0.35019466310788505,0.5301481112459453,0.563523686000773,0.5153289811714693,0.43542434705867655,0.6591344231552306,0.21743291112273216,0.686037109814327,0.6052596197233979,0.47312992138269205,2.9069890636126687,1.6930202471672964
0.6090458911911828,0.4411144785144111,0.35966433717073937,0.6602207162572127,0.5181545114402976,0.49740992357820807,0.5499207626107856,0.4680715789804565,0.4067699848240536,0.5045879408493711,0.3424115353819809,0.7201121043470144,0.15513271516045007,0.4941412710521209,0.46820719246213705,0.42367642608746975,0.8271274352914777,0.6064294475899566,0.5966436452104532,0.4278081974315053,0.681606923293698,0.4748351091958052,0.7576384488474164,0.6020467879253407,0.6509881833675647,0.3476687126513668,0.4044981539691115,0.5113804018017752,0.5701461324144544,0.3719719045994575,2.9087453698299512,1.5955746563349154
0.367819185160867,0.416580464317297,0.6214857036451998,0.49562881870697173,0.8303415369063814,0.3206894061903958,0.552968060173812,0.45412659581634274,0.4939126249461545,0.4822037035721452,0.40401752909439054,0.42783125122000154,0.658292402972592,0.7036576030502005,0.5812324321466974,0.6513057887672807,0.5748943502764186,0.0,0.4247034537625187,0.4544000142986791,0.4235970042652711,0.760901653758864,0.48707105541231877,0.4247382870902249,0.6404350554671209,0.14656844768948257,0.35545062162752206,0.612337709919471,0.41207850697297027,0.6617621333267203,2.893440724699361,1.722373854428047
0.42455749916081975,0.47884329766330247,0.5774986639948205,0.528998893949906,0.587224795402687,0.34353699159340856,0.6267356614051944,0.5179653295541399,0.3264520513509934,0.7960546591519453,0.4634121827838579,0.8270911892356742,0.681543265712651,0.6677091845890313,0.4083303471178994,0.8056585883537399,0.4002186663950814,0.62122426871394,0.41979587948482283,0.5236233377374812,0.42501604041680024,0.6652438112020245,0.5143039774710935,0.46962956522142063,0.8289732125872409,0.5570878516324854,0.3133655623897571,0.6633237415945187,0.519296408752392,0.22362554401757762,2.8935294874001323,1.6902060672176664
0.5321518968477441,0.6008082991257516,0.840515976188378,0.4534559630384474,0.42705057010523056,0.6359657899824023,0.543834283516743,0.41331679770743623,0.5423248346261578,0.20107970042222506,0.5001529557335717,0.5135292320523422,0.43472523463667145,0.3012560509820881,0.4462417777351718,0.5306510483999421,0.5768898999880391,0.7056264112336943,0.4116177333796835,0.6610292808173656,0.6544975367782476,0.4880919993989328,0.6803287551678849,0.4436039854380589,0.2648300738543852,0.6063864862001073,0.5597815674031632,0.4819891158231249,0.6068996962696035,0.5242819686832398,2.90338171723082,1.6013587587194764
0.5131129342542258,0.6171168773167902,0.7216432933036264,0.36474331403845417,0.36464347071954184,0.4457324892125944,0.176206376940025,0.33750720817776736,0.537232784301445,0.506242182160995,0.6503929188319209,0.4992658557426142,0.3605595468671405,0.3587619976302691,0.4640677015344887,0.37910962969421413,0.39763842435758845,0.4771391649235514,0.6047267896769271,0.6085607316708879,0.6555016641188569,0.23505717257136344,0.6763965199108777,0.38340708187326344,0.4443817049671771,0.6425438189434094,0.4760697938734408,0.27408226852982176,0.4652412159106615,0.5027491448225986,2.916248809757838,1.5606088197931016
0.5884494385462832,0.4917259633500537,0.08819995549995946,0.5040738929145063,0.32509435797781094,0.4904385574902654,0.43488091499664316,0.4467272886487541,0.41850885580312114,0.6315321568277482,0.5074494129664593,0.7642211035559734,0.4294338847440975,0.606851313356844,0.5691625679661301,0.5420811294361979,0.4075091332217875,0.4077963123633379,0.6788554727785345,0.701001526061271,0.6172751807478889,0.3814551342819498,0.40606490762831077,0.6289723567590563,0.6881498387652413,0.37980825409340324,0.7628332632975594,0.5683830997511279,0.6135570028397316,0.6233951449769931,2.918940328140704,1.5536301658377445
0.631366009402711,0.24358110350995876,0.6719007318442002,0.6049601373140086,0.4644118565244485,0.777341339205013,0.3801842731927437,0.4684608358181146,0.42920461425585066,0.5885427092442038,0.5862513657101154,0.5438312863069876,0.5021679221780148,0.17796487692496205,0.5867497787627468,0.647819096718434,0.8167057972474938,0.31651861822544747,0.6540192195116253,0.5317948033031639,0.49904615696408483,0.41231359313109395,0.3502627568946225,0.45773264221824495,0.5023389389240244,0.35013249284603587,0.9201141519594562,0.5510721573898738,0.40971189835915206,0.20089734878411436,2.8923427736707734,1.7103753091260916
0.9115931949527589,0.4814426844682417,0.7796710432931679,0.47534235247924744,0.38546272878888116,0.3552968831819445,0.6245111435416371,0.36216849195044964,0.3670712858767923,0.6702057364687031,0.6349870993413603,0.5391587687611854,0.45101575851348097,0.46036486926981723,0.35787497790944894,0.4465146223293731,0.5166522766238563,0.4351788560827783,0.498418163812473,0.7127966442851148,0.8388949931301527,0.42777651584334353,0.5209160632348829,0.47933535704627533,0.7803292765954652,0.4889627877446005,0.6102015061980408,0.6319959585701969,0.3616352321379237,0.6228865703140837,2.91083012847226,1.5173607991138642
0.4792981093711174,0.6222187478054055,0.3617044030857971,0.48408860420912964,0.614354199177917,0.6119172300882381,0.5630861995325646,0.722579895710247,0.4593214832272145,0.2681486089555244,0.21874377908975784,0.7050502018276998,0.4963050764632146,0.59712144291081,0.41735209151683084,0.48554031848063123,0.5479111390494593,0.6996110860673824,0.5115884704569634,0.6391674703389318,0.6970346159051813,0.6036123976009512,0.5689298866598627,0.6109134339453236,0.40901224590314156,0.4536391206847212,0.5312360604073675,0.442379867474434,0.4825729217353364,0.5681980509954155,2.906739591333541,1.6022047270723125
0.8048925324699652,0.3288828997581338,0.36101092313190053,0.3032299548634077,0.41379922586188805,0.5201937827928038,0.2564345407615253,0.41996418991022566,0.5202230350000846,0.1086197270327704,0.6167313120633694,0.6494345580999603,0.31548291440821286,0.2562013973828565,0.46976324903702665,0.47060555611971894,0.4147621231913606,0.649730789834609,0.8869566159154642,0.3779204324818134,0.3305663048560843,0.5082826125917879,0.6626923943276579,0.5772544277651124,0.467567738599293,0.4592506145836118,0.4363646433965632,0.2131521298744553,0.6162187936169509,0.5779058566590679,2.9246737650740218,1.5308719076536206
0.7312470677296163,0.5390737111122195,0.4621837832358749,0.6114279482095403,0.398303403536819,0.7138897396660404,0.45292263296336055,0.32629026536798333,0.7166722792435676,0.8332651258927812,0.4990949310471015,0.40125736160746384,0.4916971040137779,0.5682026542903218,0.3754249209337145,0.410578623985219,0.5202340954763846,0.45551815510753585,0.6346568271800868,0.4690350075740494,0.4523380521621306,0.49440261038407085,0.5265470532538884,0.595084329089121,0.6823503294758175,0.3446364419423757,0.4784969800825593,0.7120722466287317,0.4601488015554216,0.4852389874484357,2.9103763963391636,1.5409101985436
0.6129777443192891,0.4996711443433251,0.20482872996202656,0.49506989452045685,0.6008334175786612,0.3643750432298756,0.6025809752078827,0.4608552502406901,0.4760729009439937,0.5656343866824274,0.4802032562110784,0.510966272188108,0.5612920476080194,0.4907962348547426,0.6375252346401252,0.6432835473587759,0.613722277059827,0.6346174084018669,0.4951419081864666,0.4560738485912897,0.3601667869176306,0.6075660585643557,0.532337855164147,0.397047805445098,0.7750997570989262,0.6166413408952632,0.5059475237947874,0.3835225534874339,0.6619806331250236,0.6494254965238415,2.913586822057509,1.564994742352926
0.4768071244443512,0.5954086633612913,0.464011764893427,0.5308300707821033,0.28851185022827375,0.4490738589748498,0.3989957892060844,0.6066647497565559,0.5608023534677262,0.5853515111513111,0.6182737811990968,0.779160220231681,0.6954385445350632,0.7498855949734224,0.39968165476025425,0.4826450553360318,0.43165396335567396,0.21178924435253843,0.46815094715459726,0.39489533853926806,0.5312047028155189,0.3257374664917392,0.45249098252574305,0.5423166066211059,0.5927852997486978,0.44022506295262126,0.29295256916390633,0.4521170090004206,0.3412737011802116,0.5737134627120818,2.9105995549153363,1.5939694772301234
0.33224717576974394,0.4356477190933483,0.44539933010036514,0.5213673655371757,0.6993985035168298,0.4165100434688862,0.5491748229119998,0.5092610259620639,0.15037962679366523,0.5354254646208749,0.6395735118353736,0.38818475682582615,0.3524603522895206,0.3848093399426605,0.25153817035669873,0.4513567853898435,0.46267081869510784,0.6192195192346502,0.15543809039885975,0.5969534121932267,0.7276508941107771,0.39045561843363197,0.5053951807595201,0.5410673575541345,0.2893128912583587,0.27495848995507044,0.6902244097664276,0.6678686133901033,0.8392611055128119,0.613013213288182,2.9016990956895654,1.7007846776281532
0.4066297750317249,0.5928168724599701,0.6295881693043082,0.756138096473952,0.6244367851415442,0.6264802431326937,0.6789308673586849,0.34174285658959624,0.8581641161633562,0.2920816779449409,0.36387638315384263,0.3569560782497925,0.6519827142283052,0.6017352176819276,0.44879967194489623,0.5625110033404932,0.5491554799264555,0.31107657585137327,0.2925526365609016,0.7371588505060072,0.7356154913875361,0.6043226251406821,0.3315578532078777,0.34066288039085313,0.39991378576574066,0.6114884288702388,0.14406995160600528,0.3737240208799628,0.27996061383501314,0.7573362915349806,2.8933825142266723,1.6758774781572394
0.5082609599045623,0.3208212376204126,0.33450143780445535,0.5973849687258946,0.5337211146750784,0.6061553563602685,0.4990263924706036,0.337070334649901,0.46463443127878185,0.47204981429547616,0.5387252688234686,0.4239821070971036,0.7136393828398664,0.5159685464668985,0.6554988142056107,0.5212591321127243,0.6551001786654871,0.3574075788438629,0.6232032987198953,0.29136210793118944,0.4723946312724477,0.5136700381859394,0.46550539998368506,0.605836981338572,0.38134536227274574,0.6573397355401599,0.5048726617148172,0.2089103133647789,0.6300585003163923,0.4669010080756218,2.9029826605006783,1.6719193511917108
0.5384227659680172,0.6870179472588995,0.5077290180253435,0.4118193763194403,0.5636764532034584,0.4832185921641974,0.676950571486006,0.43141286524283284,0.473411665069032,0.47056443961469413,0.48903548495240445,0.5287490704392943,0.6974048757638946,0.5478771751899322,0.599361188202469,0.5356439024920946,0.4234791022321388,0.44944836572394764,0.5001866654320625,0.5893341693741135,0.6696780634631279,0.6974310161105427,0.4513092657337211,0.3736865381704849,0.5389106464150277,0.6753002084785117,0.5693034716311459,0.5111019391210855,0.3738082603261983,0.28524258498457566,2.909397891910143,1.5659653267624996
0.15770613459887767,0.664011866632603,0.33879524651963255,0.46926910271553784,0.5840200399266829,0.22042079729760744,0.3021905027199655,0.5405815255617398,0.32937958749448404,0.4252925649652225,0.41933425062683566,0.33316351834458835,0.4659997273138079,0.38967997083279193,0.21705246395446082,0.6862573013549105,0.41907001996906307,0.46296121843995686,0.4108345821713938,0.6110463177769562,0.22949134719873715,0.507961373016123,0.3622834015165409,0.4754505112083397,0.521096286184661,0.49966379802412786,0.7208536601753431,0.6214286949055278,0.9269908874481227,0.7800167657747352,2.9044474652961476,1.745515119233743
0.5617562013730975,0.6073129744412018,0.2737872272961488,0.5675818613180869,0.6469446381105992,0.45694419944656917,0.7938107579745326,0.6565359891430009,0.5011425993670705,0.41881660063407117,0.6679726385484916,0.26913385201399204,0.4196561366652851,0.6666107379794057,0.7834244992497359,0.514114438144112,0.582488727994368,0.541899183331685,0.6987625658130662,0.22780917434236198,0.45253080652079897,0.7584115233211435,0.3367944591845399,0.5050390149123818,0.5710421588404655,0.38669221531260967,0.3007242607625367,0.7156915082734863,0.6674627341117727,0.6001928173341006,2.90747598945511,1.5784164638269775
0.4080963808686286,0.3600211199100656,0.6597129477876243,0.774889796794981,0.43138167180696435,0.7849064785454758,0.5416738954548274,0.5965330444853194,0.5851461789863244,0.4553780591210386,0.4373205680582367,0.48710956751184464,0.18528790647388615,0.5748360809567968,0.49707342239085966,0.48033636856918493,0.42515940034500727,0.3691102109760409,0.6931670010343681,0.5672825777117333,0.5782411122955755,0.2637147927052239,0.5267378120923542,0.6569618560625677,0.7837245564953719,0.271208578750888,0.5338449386856965,0.5323835265912555,0.39859051775919774,0.5573231476050321,2.8855422232879633,1.7511081391198453
0.5465184928357745,0.6496440926389997,0.6952772494717763,0.2667571104315587,0.3737123005968561,0.3127589892802487,0.44029070477495735,0.7546440780266825,0.8880468530602817,0.7981216242683289,0.7643614154456164,0.5813267092113857,0.5319709721625688,0.478273723472909,0.26981108649537355,0.6957378556742819,0.45481407978637994,0.2827067799131801,0.6019108490698534,0.39196779290927447,0.556705594002257,0.45822155363115863,0.667171211572544,0.4714020717479197,0.8191622897357209,0.5036817036951714,0.30042720799473366,0.19381602048637142,0.4402064342593462,0.48940104711122207,2.9073234496521296,1.5761629458799131
0.37261589704558756,0.5396709088223827,0.5817463355008656,0.2605026342924642,0.43865441372766656,0.6443840461892224,0.6336822039980516,0.598089406913482,0.680938020465895,0.2988835339925774,0.47100186454652315,0.5770721872554806,0.47376540464243627,0.5200088393434918,0.4610085202993066,0.3711280097540792,0.3295659886366975,0.4395674732522187,0.3471720137943411,0.30319081024188466,0.4598383473424615,0.6854935508852796,0.6260778556329317,0.6049411373100567,0.5579467231088332,0.6208595687788648,0.28254416853054193,0.4134338923151863,0.5647344871289183,0.2397935175836744,2.9049322882153645,1.6563898262764765
0.41331671156002553,0.7436393487246952,0.4890473877362424,0.2548561185339756,0.5467649448096572,0.31925895453957587,0.5884480598803697,0.43912145503468397,0.7022692618633928,0.34351147800174187,0.6599299181193277,0.44152094711206696,0.5383445685036161,0.38593747045188725,0.28315078047701336,0.47944642841990304,0.7634382907573272,0.2974072713199192,0.6151387441229357,0.6610983126663836,0.6428538501272261,0.5031237815503313,0.419947681690127,0.49493980948891264,0.23014622783738348,0.48508807488367967,0.47107509368611866,0.5933422903280164,0.59675604373793,0.5038999086371309,2.913820941369252,1.5834977846186935
0.8228690455485771,0.5816541084468323,0.4499689073829971,0.2866890492065397,0.8187443968000558,0.5665076664436856,0.2871041152000473,0.5861096749760896,0.36632772595339724,0.2176933794177262,0.4060718165946766,0.5599624905952693,0.44670925925234417,0.7428039663052437,0.4288506343415519,0.2764060437067791,0.24903196355493112,0.2784408751265902,0.7122514630704275,0.7547464655463882,0.5732729773810319,0.45788946099817623,0.3133297525720875,0.49592253503681955,0.5749001210699354,0.3267029013293027,0.3170448452496022,0.5339972797582845,0.5644473755246217,0.7537130652774426,2.9222255195569686,1.4752153003975192
0.6903125751558915,0.6661755878161051,0.5422225548928238,0.5242640044263415,0.3081862995253447,0.27144995412574147,0.45457703603698046,0.3987809629462503,0.49581441128061304,0.5569382063191223,0.40090117876294085,0.5249034840203122,0.47131479240463375,0.3464660813243533,0.5216707616888636,0.3688340396668299,0.5552358251470166,0.21930143689974835,0.37911569561904296,0.7450061665663612,0.4314394809088856,0.655896757478507,0.626941583893248,0.46883287730052964,0.5187778020423972,0.49733191946638117,0.7010886034836544,0.6376874329881886,0.5976118415497359,0.5044994327143385,2.9213248793522024,1.4912487850405929
0.5053351865194932,0.3359596583528832,0.524482065240133,0.47570362879875094,0.5926067309035732,0.2974231020165162,0.429446693827498,0.8036087268269161,0.6663969965486346,0.48412436921578533,0.4663310980569721,0.37752220693351307,0.5141693771425723,0.3613215739777411,0.5379890975273367,0.47180071237525134,0.3540071929276555,0.7126237398390327,0.4893331623312956,0.7100460011490342,0.7294361474929666,0.5976466113179584,0.8607223786604474,0.27347483549990415,0.6916352227318552,0.7464599356315578,0.618134835328217,0.5529276390244534,0.6419354950111027,0.44955289809236815,2.896287821110898,1.6924295919806072
0.6561741436599309,0.2354968011379856,0.48357809350486813,0.6379262450667564,0.5196773905057638,0.7276556486396585,0.688087418454381,0.36558776099168366,0.5449679644244713,0.45808166425760927,0.4801554590889173,0.6556194587622944,0.3577427030887953,0.4250181688842728,0.6012914356827986,0.6312673777327233,0.42033624663738406,0.5499338372718137,0.31685956958218764,0.7409236181728256,0.32705873132933017,0.6003223242415107,0.1425671237425537,0.8694752472258129,0.3474901511993891,0.27721700792541437,0.4121161694318418,0.5026784495892194,0.4338339917875383,0.468486877895777,2.896338230841793,1.6945716764544623
0.38887660138356533,0.4981730617095256,0.42722743514398187,0.4134834157088969,0.4849446685929214,0.721352071658993,0.39236823304162083,0.6035806408534298,0.7055649798732555,0.6149906949187938,0.2305465098035448,0.3130214192939532,0.4335037320465062,0.5281854517218608,0.7149789454145131,0.5302226297797814,0.5184400560722054,0.6077916678734131,0.36307341523605313,0.5588461169079426,0.5644508131978255,0.4827517236183979,0.39704923607765796,0.2874805592894557,0.4068577897142813,0.2946515896246825,0.3512497440027696,0.4376155561961228,0.39772566911160656,0.42715001709530065,2.9062350934056647,1.6531825993099134
0.47636921008255795,0.7904354238849893,0.4684866142215463,0.5535657168268919,0.7351415754628357,0.40905355205437444,0.30615758904035106,0.44816039056139206,0.6707032283152973,0.683315849019855,0.5436069207481571,0.3172582258440644,0.5397885401208419,0.47867999259120997,0.37562757268310515,0.41937975745013045,0.6852957165260112,0.34284248703790443,0.4976836519032763,0.6486335183421015,0.44967927491209936,0.48263192615640643,0.4509360194429924,0.5823648389710566,0.42779343993830027,0.4225996460652603,0.8115489659727266,0.5364888055978709,0.4307137753857583,0.4048921876429855,2.9097680678613407,1.570207995123868
0.4460948833012726,0.746311472579293,0.4152443254740654,0.6250663190353316,0.3392845586356896,0.5477548929211377,0.4617319690755152,0.6792879704556474,0.39166430627415066,0.5876619243447182,0.2699070007009864,0.5773917840504912,0.5134378733390593,0.7543809149121453,0.3742547995736285,0.5901984358071493,0.3343456276746013,0.39096823616215653,0.7478525057865552,0.6401726907665992,0.3977530380354459,0.4632074677703303,0.03551599298638064,0.4828819208962197,0.681694532893505,0.5892693083863201,0.4207239905169954,0.5931415794020095,0.854273796640175,0.4457400765644877,2.9104034184975784,1.5834768106173627
0.3185849446160954,0.40664100366732403,0.6253849883563836,0.32637909909558793,0.2887553652253784,0.37169107431302,0.5169447000584751,0.3428860623412373,0.4842171534611528,0.677725909983211,0.3973987017837256,0.7717061225879631,0.5847490158166846,0.35346582554408834,0.5123658624575528,0.6187394237612879,0.6048460921643657,0.2848821522540599,0.3030842154738633,0.539461815315231,0.43974690854352766,0.6274138418576933,0.530914772245156,0.2108262595162172,0.5368741372740949,0.7329881576766736,0.4481949494738664,0.7521925724399942,0.6022594052830065,0.2978702606330915,2.901557836126049,1.711979907892009
