x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.8961367210745204,0.07325869712047232,0.7972117727291751,0.15848257597713594,0.04800017337777997,0.5429246346770936,0.6156842109565198,0.07179552960879347,0.24582451859120757,0.4886754445870996,0.6657620592110337,0.8538453595813703,0.3269954155020355,0.6265558295935971,0.13860340951946712,0.18239200425992788,0.7252318789208432,0.5765094599344286,0.309401884710356,0.40797225702940504,3.1523328318622705,1.7284357000600166
0.5186851922342085,0.4730389360573997,0.4246149862362888,0.9523319337560157,0.49205830514598115,0.769360276006889,0.014919927261467103,0.5705668715405618,0.5942408679753051,0.12054786691807227,0.8753039604190614,0.9094157044797067,0.7446792974162221,0.42453519402721535,0.8740291845286333,0.7968103936550027,0.8752120910098368,0.39999486083859304,0.21603709094572562,0.6497142586886562,2.743018413365756,1.6792462103457486
0.12723796050848152,0.353437693347944,0.12981437636674467,0.06417420213379449,0.4610510270717554,0.5462247764508958,0.7619057752036104,0.5094208781608548,0.7610399934421124,0.6929895424385978,0.9544731732137789,0.18716651398231046,0.8809537610799208,0.6623946978768444,0.7481990933833969,0.4136133305815153,0.8758470243970241,0.795894760187104,0.4740745212371551,0.5466114010902009,2.7074395708676193,1.9933187504639966
0.6147997450866273,0.673607560702265,0.8472567070317927,0.6325142265813967,0.347880116860824,0.393189100399647,0.013769292967320369,0.2200743984142962,0.3303027237534831,0.8420590184012021,0.5067160021378999,0.6998995474232547,0.5549359710344699,0.7016986594600975,0.2078773323462376,0.20334923280605038,0.6859494045905639,0.4787088506834048,0.6532201497391324,0.7313011884948163,2.932061455554841,1.6816448900153431
0.7114432765571232,0.8728055015443877,0.1786439865464877,0.23140712441130362,0.9933133877758547,0.24616703903060302,0.5186783103216932,0.9687217797252324,0.17684763910629653,0.7876474119914578,0.7928293755503001,0.09615332514983693,0.6533465573978257,0.7726326344676484,0.9072422280110652,0.11620602437400131,0.4262085851016101,0.6722495106196514,0.11130614427942669,0.36333585731282037,3.0627567965259637,1.5767675641068881
0.2360923257820321,0.008504194763050282,0.26183027974716766,0.5436749820301703,0.6311077270077713,0.9497775448564281,0.6902979029266261,0.41605514080420286,0.2176876156723393,0.08004450041219216,0.9863989824895347,0.9954334415875601,0.8962349667599593,0.532197901963963,0.934893187017635,0.46258361443971685,0.8506256775897264,0.186221414524818,0.8851006336222714,0.030133108143964027,2.7033048524200134,2.5037178587328768
0.9314633016860533,0.9710300456220587,0.26584259863959425,0.9692467353700771,0.348125733106321,0.7778855845248424,0.12871952954816418,0.07760658573758136,0.3722105315900743,0.7385162144198529,0.34551333938033374,0.18219531762631574,0.697862045621131,0.19380065661501727,0.8390013469063768,0.6745128449094133,0.8567094087339057,0.9542208331544348,0.864412288389272,0.10493027581730269,2.8593009284407684,1.6060582109575237
0.6632978316348065,0.30125880131268945,0.26130737740169147,0.9154507003202786,0.984589019418401,0.42465580335200326,0.6982304691665959,0.804789554863414,0.9060855677418308,0.7310082599439953,0.20425730074502252,0.3400665903848649,0.2517408869300923,0.1783539383783373,0.7560223418213956,0.8772951711448338,0.462692407129321,0.5400467093018934,0.857591550345177,0.038913571672722365,2.941452395621546,1.9200649995730834
0.11162430368183966,0.41878984734164837,0.24698125098517426,0.7366519550350967,0.26500898706502124,0.8369210485177774,0.4698535791284584,0.4128983260616822,0.9666637546122766,0.05632793038605791,0.35091215682076454,0.8232753424794547,0.3761099954731097,0.6537282356923882,0.1923211118853861,0.4767729331889928,0.6147767962646548,0.15408206016134135,0.8787702279233837,0.09783455816795741,2.8546385570419943,2.05884559473018
0.19992501250413422,0.3069672544715467,0.5224775711854575,0.226891163911145,0.5820985754670234,0.5929195752878051,0.4235816793194375,0.6782491058465223,0.5187078375424599,0.23049684424017602,0.41947448555748335,0.7976783201686583,0.5948953507454761,0.009702182173942774,0.0669988549659272,0.6373728283549674,0.8402164059709745,0.7555200802811962,0.20386085905115736,0.9449227182755541,2.968534399250927,2.052747069212927
