x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.32621064453375304,0.48959338673215186,0.5587711138007524,0.5629682574782594,0.4502977375071127,0.234753161111883,0.3621596063890914,0.4728093077154657,0.5580431893928975,0.3161110763701608,0.5417951691286126,0.5151753418982511,0.5381488773448704,0.6183070466749774,0.54231754941517,0.6237791529722796,0.5985265989633438,0.6482706212512411,0.5809814432001861,0.4109008422214895,2.8651582887997766,1.8293780549034664
0.5373196945038493,0.47692601172857824,0.4053199533843941,0.5877883995138364,0.5022768930806513,0.7109792354232758,0.6860056956763779,0.4141578522770214,0.5787576420588908,0.48502796355120126,0.533597329901006,0.7047416211555914,0.4400845262584082,0.4603729003173411,0.6143110501873759,0.37230000134757424,0.5123064571969563,0.463062060809128,0.7956138932207795,0.39067605105931763,2.8664883466176065,1.752124525787495
0.8471256607100783,0.3249384208998179,0.5957541435018933,0.5306699857207252,0.4472491785271706,0.7709058352080573,0.34012501737059553,0.5923083175142047,0.6389371105372598,0.4328784797391845,0.39887724541376346,0.7267930866526549,0.4000180118294461,0.5224616657318594,0.33711408862338155,0.5567221453689546,0.5630741533021358,0.6313691165938915,0.5644786391681585,0.40199417898959655,2.870243534822502,1.7102227008004531
0.40837988827236915,0.23012086283872907,0.5370357296419372,0.573460077920029,0.2916070962425692,0.3583059434438739,0.3787900798474638,0.5657072391343687,0.5318880178578975,0.6602011946309915,0.48536608607364384,0.7217057909308658,0.35602192942527044,0.5194695323894543,0.6554937504395528,0.8417227009061287,0.5420911110861389,0.6562017400772909,0.5079511742905415,0.2557478980158784,2.852835453853334,1.9099249099040305
0.12241102927264402,0.8086832935321089,0.283075582558531,0.2599650967751731,0.5414705488963277,0.4583411392411688,0.4577676428240634,0.32324893549110645,0.48561188430622226,0.4294338142715642,0.598741045991497,0.495037943718918,0.23258548251936623,0.5734528893082679,0.4437893601323111,0.48073545630578424,0.5806742733879695,0.2578034193227615,0.4260878851051104,0.5559085872843218,2.8716205918399935,1.9054474631574956
0.5549200870995336,0.5870870595578881,0.6002491924113829,0.4980761563799204,0.6889087708565927,0.5926011600599038,0.6698346735201299,0.6505829414940936,0.6112578727492408,0.5864813604943943,0.38615928452587667,0.6751559553022831,0.4665848092823989,0.6630219671902826,0.8508600075218895,0.4907349954537943,0.4439254559831737,0.4669683506968896,0.697017381799703,0.4438310888437548,2.855789504141111,1.7545664291282503
0.3392444815886231,0.5353722259743123,0.6484657717776363,0.4827851462248441,0.3644410120533387,0.4559374268047226,0.7343592605801966,0.49103014049703975,0.7160054498137368,0.7389594886247752,0.6547217043952783,0.32431892095750225,0.5667958357251546,0.17874406594725056,0.5777024639775503,0.7788163004613049,0.39707954010292723,0.4433265573857621,0.6517603540538788,0.482022916526082,2.852634622292558,1.8553380390971768
0.6130590591096818,0.5229015958004942,0.3700840801765304,0.7538061656685897,0.39487098668521126,0.3908939072816621,0.432123365919653,0.33698902453466795,0.345066554645842,0.4393847082406728,0.6145941266462851,0.682752034300088,0.4573938638109049,0.4704668422997328,0.46804819518501223,0.7981399699520779,0.4978908629423172,0.6030510935724629,0.446981183539916,0.727595115941357,2.8829273620069094,1.6691017489587505
0.4834184247159711,0.7155675693539794,0.5736910284956173,0.3173136881962826,0.37691370288923326,0.5444753362530346,0.6760775247926815,0.43596189633873916,0.7619728818307258,0.3747064891298871,0.33050373705325053,0.4877401622456953,0.698808129468664,0.5152281884783094,0.47848884747690273,0.5169013590079141,0.5460666244600827,0.5123787465420336,0.4224669004932524,0.6238908652477625,2.8790498384721235,1.6893714641431443
0.6976865510054865,0.3328998581679533,0.5398818356693986,0.45718076449204537,0.5461869551717045,0.659874587409031,0.26626855024204366,0.34072087186285294,0.5291801494972571,0.642568113616637,0.7690846731145615,0.3370212112993469,0.3318875539760028,0.595851162190379,0.5954929212954628,0.6450527005407551,0.5186392360435206,0.3558218429944774,0.561850415864302,0.7606432740084683,2.871665592416863,1.734704723042178
0.8784033438134129,0.4959063416228709,0.7036329486126638,0.6900155463034952,0.4177904290788213,0.598465106306461,0.5662814439983298,0.38346946876044447,0.44092973235601973,0.18479050936880548,0.6400838342881031,0.5473950213033686,0.6824474987457293,0.43981351939765667,0.4758595214333884,0.5378006399306854,0.5535131435704843,0.5427839460867082,0.638622075030527,0.5782029167526106,2.8740319762859468,1.6367248549274709
0.5874089870297055,0.5647085106034725,0.27700323375418423,0.6836234775887168,0.40938632427154875,0.30298841440227864,0.5570699905019258,0.4956979577214966,0.5591893748738955,0.4161338232629878,0.392539026814979,0.6224993995233845,0.4551805368426296,0.8466980877731787,0.40643889389387394,0.4991167957583138,0.41565120785177984,0.6837606564064218,0.3300260954753003,0.744027578965643,2.8865313259676384,1.6568554653368777
0.1835534852721148,0.6910165004074961,0.49618656206325207,0.4804238591315249,0.5391464679218808,0.27278348129741803,0.2476733606006789,0.7464312424277376,0.685599815035622,0.47627874654274227,0.36181719616945895,0.6228212586136999,0.3815522096437839,0.3055735162203228,0.4292629218305042,0.4930690473374471,0.8494581969013553,0.5463842120746083,0.49027611234364793,0.2831363828083895,2.8587706969321944,1.902900845877553
0.4986474079172984,0.36402139884232054,0.5642011238387127,0.1837570274442228,0.47024342381154527,0.5505843588035255,0.36643247353606634,0.5775456935622594,0.5376453368586319,0.5792469197960588,0.5405552118753941,0.3320098454648679,0.6264156268370392,0.551184333249452,0.5587184695283436,0.5761277942018835,0.4651448191139044,0.3109492442654377,0.45829966819599044,0.4300282525355639,2.877282369461346,1.7572979459054658
0.29931599989913515,0.5508673148419633,0.4556726769640796,0.5583012781203726,0.6104848763433985,0.45267889389199406,0.8277417901130009,0.4053897160017046,0.6517049137744101,0.36084327648580117,0.6235890250062484,0.5437449404755637,0.7217619256359952,0.4259784167859734,0.38887745421779857,0.5999720862331062,0.6118722288627368,0.5549136538631317,0.27940734344010876,0.5431148860619746,2.8517091557637984,1.8740942331659096
0.4960011442886021,0.40961810494293,0.47470638841780816,0.444134827681864,0.5862092583355908,0.47098033848383375,0.5713639088138752,0.4648279750946949,0.5470730575299141,0.6021383001932947,0.601573574659813,0.219874132855718,0.43615020997897475,0.3999934115215949,0.2935154272437961,0.7405725428375143,0.2581353568966165,0.4579608690090481,0.6318040462241736,0.3810284818227272,2.8750753218693466,1.7534947043384386
0.472614913206989,0.6732958643884516,0.4086997418387428,0.5287623733592665,0.6844693323708206,0.44092244977048894,0.48143922478643947,0.2831726085700468,0.5060420494183655,0.5105337341203365,0.4050304848780892,0.3865885482387356,0.4778853041201304,0.47923511985086736,0.6256945182024608,0.4250381279923198,0.48854238205910194,0.18306331544327276,0.4323742039982416,0.3340776746644545,2.8866932828819873,1.6756182843416958
0.24540805210618322,0.6586754910891437,0.43640777917103457,0.5939728214224279,0.46676431577852434,0.49896845711752735,0.40855593550498986,0.3614128529031029,0.6255702396911729,0.32244984704386415,0.49445831860590744,0.5119466628248273,0.1444444160810449,0.6241750346166799,0.5453850451288402,0.4475257611043008,0.6676540780637504,0.10352038071155839,0.7376535074179527,0.5010788071738983,2.8682084728010153,1.8363052215995
0.34595380404973564,0.4813156780467809,0.7946848136332956,0.6383427026962297,0.5485642875513285,0.5693270905468941,0.5484808620586349,0.7125516010397993,0.6068184863304696,0.5608663686695728,0.5782454634009232,0.3057591000652167,0.60416298176305,0.5644366167227312,0.5807915355015552,0.6640880943376971,0.5653918060077727,0.669439375368451,0.4835431808435855,0.5936550236952178,2.8293826733543193,1.9331081936313685
0.6095217343558561,0.21870749665383749,0.48916218086606966,0.5213819027097163,0.8034802456421044,0.5106653489230901,0.4519768717931224,0.4018494730813549,0.4121063665941426,0.6304373083277371,0.3508092869181697,0.4391091608180847,0.49550691324027724,0.6157281638077975,0.24342694782689178,0.4177685688347662,0.30092887943657554,0.4249727382314048,0.49398980244938656,0.3085382378221802,2.8661865136205975,1.818537522946254
0.4117699450437604,0.44471030365796727,0.5460675142538761,0.47327866748541914,0.3408839228105902,0.3972780748378683,0.4992804181541574,0.5859249573137206,0.9067318720247067,0.4078604168840888,0.5588654492964367,0.47383263972952006,0.616414248156993,0.4168429786191459,0.49994503877212854,0.15957483727138716,0.46351298800731766,0.5347682084626684,0.3809074761822392,0.22164937292349618,2.8718344704071788,1.7832667943847254
0.5394133125131118,0.42839106148241013,0.715879523139051,0.42225843616407754,0.2635725074204289,0.2427326417234449,0.6165328448174172,0.5225725979860942,0.5642064723777935,0.27602222602125703,0.43917448557493677,0.579856969810362,0.5127296958540825,0.31458167482310795,0.5022917526394552,0.6332165808853877,0.573100497037063,0.5381309082262145,0.6437936156510837,0.6887981927003006,2.8756481715087694,1.7342930543491488
0.23492084393134222,0.6812261883254024,0.5339825779424883,0.46551469649229626,0.5540974949760987,0.5661958512059663,0.42821528131962927,0.3253702363315145,0.3099053317621094,0.573193287037789,0.4092352244379923,0.6068762301851043,0.5619013872911899,0.2806290265495218,0.7241517121643046,0.36108715569937844,0.4842180373684829,0.5497109996594007,0.5046464496219866,0.4633461201583696,2.8629549993919237,1.8569418227867964
0.4035059816045461,0.5763665398930771,0.25981792619597455,0.48610021598140096,0.39106693514726587,0.5153053802500085,0.3201112721074729,0.5007902290537606,0.43874006179169583,0.505432564489853,0.1748673737403978,0.5990351848670412,0.62275412254466,0.33650127242471745,0.8027458148891133,0.4073808066325059,0.28489176986084813,0.6085097815770576,0.7701604732928089,0.6697781550045121,2.8882730676855486,1.7091462279715708
0.5245186244400447,0.5790295084062181,0.2262180090018413,0.5129833002404651,0.5720928245917137,0.2576677376462493,0.6031703843787343,0.5373299925395885,0.3323049951918057,0.367933812017847,0.5378011102225622,0.611855590367255,0.5511984287854679,0.6336609922911545,0.47247870925108315,0.4348328230977,0.5558125350653853,0.4482724687242521,0.721156516465248,0.30342307459287604,2.8910505493072503,1.6588749364139437
0.2495404979979487,0.7466194784149465,0.3715655598089993,0.44183220916449867,0.5198063297356698,0.3342168099500419,0.5744156673064412,0.2951769548529436,0.5495648681961262,0.5962795309927854,0.30618316513072164,0.7341526083735976,0.2673336803032506,0.7396975331832112,0.3231536558725565,0.6390177820591809,0.6277476769900017,0.7197621375952878,0.5050785741040236,0.6189980864409337,2.8702006355819574,1.8194463192992267
0.4197747238229246,0.6095282685727498,0.3028214836609286,0.6503448581819263,0.6590618881915202,0.6701142794851564,0.20830553006553926,0.6299892883461079,0.6164515420713199,0.5397258892710011,0.25011133876274905,0.7132612396924913,0.27511677932218204,0.5616462343791215,0.36377804033325806,0.5995799543231186,0.6008458454308853,0.43845788064537966,0.33789324582394287,0.5291992304227062,2.873540115052717,1.7452392421410532
0.47814507836872183,0.5958447050893046,0.7262200919942823,0.4205653236664605,0.5641189423794818,0.5607001885918383,0.43964421212369775,0.17511049962060776,0.5177038443158345,0.47204267473415124,0.42862372199808785,0.6641007016704268,0.26227885007862006,0.22096750010642635,0.6307910312842764,0.6677860742296787,0.44635754759209983,0.4305195035303837,0.2426813996914109,0.6483493178612244,2.8757993676206515,1.719163071265953
0.29172414419927095,0.5036650629524011,0.5560244135734559,0.430519589328631,0.2712058719778042,0.34617150665077023,0.4752568259326352,0.6852308071859353,0.41815316494179705,0.42342483917141344,0.5680264016348747,0.3612473269034261,0.17060230533015336,0.4882466770297466,0.4181676491570073,0.48694426050622514,0.4201851858068873,0.5513111678995032,0.4648479970583657,0.48584494933461947,2.876525128769302,1.8047144948041813
0.3573479237869853,0.7362135170834065,0.5503606326483561,0.3211342419926487,0.36208527279450764,0.55892507194466,0.29788565288445545,0.4852762412138928,0.5906073060598875,0.3704982891563704,0.7011324923032594,0.5365904634315635,0.606998861371929,0.48299138281350323,0.38141432317208324,0.6587051827007602,0.5004625484007298,0.7025915500877771,0.5215944836584654,0.710859148889993,2.875199546047448,1.749640953232923
0.45625687834755563,0.849643122826327,0.6284065128129738,0.37586950912634004,0.664121945879169,0.38040403061672734,0.29078167064404303,0.31385905642974865,0.43575285613850423,0.39882621593186085,0.5851939503940975,0.5057484693109343,0.47483042896243743,0.39640110644153204,0.548767859555709,0.3669020656637559,0.19600705973350147,0.6346058931540067,0.5404888054109549,0.608483568357585,2.886515812538248,1.661795367456612
0.5968032973273261,0.3234545427469052,0.5873459412274828,0.5470852975233719,0.44494325422629843,0.6935561310055453,0.6447218281678075,0.7691432104573783,0.36322056291841776,0.49687525700717405,0.41940009589054683,0.45097015069928403,0.4312238372082693,0.34597197096172627,0.6476428624463821,0.4453171378125298,0.6178264829423922,0.4870515869989577,0.5680487412103239,0.7211465999525002,2.8578048062574357,1.8061069684381321
0.3371022639317426,0.5069324650970713,0.5617651964592187,0.8072970233382806,0.5450887410223625,0.4885080478054531,0.28500032942112374,0.6057087688555295,0.42957689946320143,0.2535866664955805,0.22474728772759117,0.22825865812529,0.44819670655999283,0.7551346378088706,0.6653842316789947,0.4875306012805327,0.5333479434105288,0.41373804195291247,0.27233652860880087,0.5659446148883326,2.861931873246344,1.8320473162593225
0.4466539516105494,0.25762910385545357,0.3662750947147339,0.5551754173742335,0.24445026361933525,0.6307155356337464,0.5222324523591247,0.4397283843162012,0.7399335786128087,0.567312375959349,0.36728999373133575,0.4539464562324985,0.5038455277534947,0.6745430404177789,0.556382932629417,0.380159701966443,0.6234771682094487,0.5173834742430523,0.3179558417751766,0.1880816474590689,2.867967692259236,1.8370952432483452
0.38025106336382986,0.33400377560076694,0.3618840876457713,0.3823196533256066,0.5661903672145334,0.6079789022043058,0.5835628745571991,0.5402477919742941,0.3247441639069808,0.4052057920026979,0.41103942780210023,0.37562878231216323,0.21950820313543457,0.49752121913022107,0.5350856651495528,0.5548024416728339,0.5279542381423435,0.4277161828723794,0.19010534557733122,0.5150812463890904,2.8764561206929775,1.8046384674882876
0.4219399545699267,0.41581736608251935,0.610325223286157,0.4620894882225814,0.5206869621253843,0.41273764289332665,0.3177754218133376,0.6538978102998935,0.30136590725532497,0.6484675817780248,0.6461960786283113,0.37130636838147835,0.6304044820678701,0.7203613449908629,0.7160736944204744,0.545865301294956,0.6454876025710417,0.3962999030700758,0.7054581276693401,0.534058399194478,2.858299258922787,1.829789499675387
0.519220829220581,0.4496530622429449,0.6430369774964662,0.5250951483941804,0.7406495176435572,0.3324800637366543,0.46804277317677645,0.7401662915331959,0.4519158857854015,0.808972799999057,0.5118675505508732,0.550728973267528,0.47311431936224907,0.5445763825384785,0.6052591118005695,0.41321218463302123,0.4919720609903054,0.24430949782267447,0.32260892994742296,0.6659463818105708,2.85816339554924,1.789820343877269
0.42831079700907626,0.4544146960008064,0.5183818089358153,0.5765357003933207,0.34488670386011033,0.6652495508914452,0.6885854194485244,0.5092016360383299,0.4942124154802878,0.5095863890711272,0.47753665836622644,0.3535982951513124,0.4848261982420064,0.5588966440842651,0.5393025128837364,0.428953642736893,0.5212672947544068,0.4673627272566419,0.4152961265169123,0.7794785535894664,2.862821200214791,1.8043259132799
0.5577952759056468,0.2869377357244718,0.8202447641737576,0.5038886936214306,0.4041311186572576,0.41017067331214263,0.3746376229582602,0.2563895757906679,0.4609760713413223,0.4194872507467235,0.49664557304555257,0.4673374104912401,0.2840683996618605,0.6482333260041306,0.4095371524347893,0.39567662814174565,0.3926832849363697,0.4924432282947651,0.39630099044390477,0.319906889244755,2.8718592107124126,1.783697243966476
0.657750753213674,0.5131177196258035,0.6073979914057218,0.5507221477763249,0.6799682019682494,0.17232868824390274,0.3272861794416503,0.4774203095639747,0.4651393591984766,0.7031812658581584,0.5066180667246685,0.5962592854148133,0.4938621804214168,0.5329834367895734,0.3853913242033252,0.39258729049440916,0.5505799118507683,0.3860669608593622,0.44185813223458426,0.6448569404971282,2.879687873719603,1.669102029044431
0.41811058768656506,0.519963992813487,0.4934692581189095,0.661929187110342,0.4970581575666307,0.40099344456493385,0.727206616992541,0.5807879384208832,0.6947971564054671,0.5228396999918767,0.335996923656393,0.7460641775489476,0.4266162923329635,0.3500073905374572,0.5277618181905648,0.4537315347653933,0.9922488856544354,0.5979010338358588,0.5260641575656405,0.4532800123887302,2.8558777782315845,1.816005060953373
0.2769615754781173,0.783922247059783,0.4603671480769254,0.5677438318661658,0.335328623483946,0.12280741089045372,0.4412997250891967,0.41246953792761987,0.6289191916098388,0.22115254310596316,0.3816707035222534,0.4483985588709822,0.5567839470628863,0.6569313462509587,0.2639864503681393,0.2804946896636057,0.38167968113636064,0.299802423843722,0.6251289352356983,0.5718157992957079,2.8875189925681983,1.7457944056646022
0.4150212580940896,0.6164994345518916,0.38497273271079313,0.3639850429328152,0.5932058134311297,0.3833155351682922,0.5919575484255184,0.2126001901970167,0.6126842813595839,0.5288335345644943,0.5531861472541149,0.6577797965937074,0.20298244844066188,0.3835656704351459,0.3503277710758651,0.43646840321458935,0.6787211267740147,0.4705545732934638,0.5852158663260493,0.660882903418783,2.88439911944285,1.7117045299399019
0.6082629843502602,0.5091242070307236,0.6386985954695104,0.8669206057032393,0.5374710015473078,0.47647970040119086,0.4514393837729141,0.4806713048520438,0.5227976986299564,0.6895030371164529,0.32537521226620103,0.2790658738352042,0.5840140425335903,0.7652207526179231,0.3686078301193473,0.6891538759622483,0.3486593445243984,0.30705891470990543,0.5376572484621241,0.30023604248648295,2.8644945364172516,1.7295437833988916
0.4603033635585825,0.5579709674473088,0.6251799383402488,0.5096306453443019,0.5042609850031936,0.13842952184591728,0.41938899374841565,0.7260893422719056,0.4706429767006181,0.5834292149354852,0.6710740606853287,0.5866875193619787,0.6792207516286082,0.6788502653306674,0.5173309066966061,0.6216218783709444,0.41489996723642936,0.4039444450113291,0.6654639705835367,0.5928994845159309,2.8654205524093386,1.7640346257864739
0.5630778127390808,0.31276147376025865,0.7499665529394396,0.5655228023325494,0.6732006399000716,0.5785644266327699,0.6332543155099801,0.27974155334640505,0.38047749154147004,0.49157630679880504,0.434593617473649,0.44538274144446327,0.6541441651713675,0.47504109952972984,0.49136819134012966,0.30716731263827024,0.38657488366115195,0.5000577002948026,0.5416220458326813,0.5051951455545408,2.854491883493024,1.829151606069839
0.34915960270599333,0.5838036143638258,0.5151030197908937,0.7350025538654961,0.589146684483131,0.5062112208471037,0.4863397885726224,0.31008180275959185,0.40062097927882656,0.5174387194941695,0.6188797083926334,0.8625817692362417,0.5368609727583946,0.42874072070919955,0.7789432200090376,0.5065048347880695,0.6326085654387051,0.5636412400989581,0.5761655372499898,0.41939424508514644,2.851701602098188,1.8456691234753189
0.5718090956538235,0.4249659485747443,0.6128680166303112,0.8198970309216557,0.8152755739773778,0.48065051380799373,0.43592729810332986,0.5521298898807785,0.6460589406528612,0.6374735186118352,0.3403060891579974,0.7558664328404492,0.5591732422836628,0.6334583202769692,0.338349832355908,0.32779283410375504,0.25352580720638535,0.6523386924247222,0.8315469455058919,0.37539821719149036,2.8473965145999562,1.8127512632859262
0.3996510115068553,0.3971224917690726,0.452454646813047,0.5602009307893383,0.23085406448097145,0.804664682559879,0.5079358324192593,0.5950198829864252,0.5203178571834841,0.4025192822383595,0.45048850573223753,0.5001823309583857,0.3718867176431425,0.486182528774662,0.5754141283462079,0.5266831775314142,0.5170066169185725,0.40020396479080056,0.8326114251881129,0.10977008706988362,2.866976652912349,1.8140924027448855
0.4593370236718142,0.5362577178634302,0.4680500673749032,0.6112424751765249,0.43296698579948045,0.36492473709609397,0.5453701951957473,0.2460635764292638,0.7033804986167953,0.6555406127279987,0.7061444377008016,0.6359686989172585,0.5873227880470732,0.6208336664575504,0.5034307194705334,0.4728133388301069,0.6406131793651977,0.4229175628435975,0.3284392409463339,0.3268058821313845,2.870425411937002,1.7529446858109705
0.2627051786519693,0.31542930316386764,0.5798879802489236,0.6723575695094848,0.5734550979115625,0.6501015902963927,0.49548291840388503,0.3685596662871893,0.6353812599869653,0.3373651989578599,0.42182610191190995,0.6811716397870441,0.5336888538314905,0.5715857755054388,0.27106227098712293,0.38407049729104104,0.3619609305372431,0.6619711267019828,0.5986159070026573,0.8667181750677471,2.8315584298085055,2.004328023872752
0.784983393035284,0.5604867472820043,0.6338563603501506,0.44762729289937175,0.7703822961751128,0.4076902364554932,0.6983575076454644,0.6968623687695918,0.3402602948807267,0.24539657322042385,0.5291610282843973,0.435663129237851,0.29498490735291005,0.7127826215493038,0.5671932006817054,0.2556420247417246,0.6611326421607149,0.3710083657169583,0.45090577352184813,0.47559050572473205,2.879428657639993,1.6267212734742142
0.6762155556049019,0.609076203851008,0.32189187982263356,0.4494201747379385,0.594073091256319,0.5223762707561361,0.5559270890297128,0.5562380164615366,0.5817570820013267,0.5968299153285151,0.44797246048887207,0.01960146940740659,0.3911128976681608,0.6118921984702259,0.3945956419616193,0.9434786746922125,0.4957548026085972,0.5863880766137697,0.5006490863697608,0.6812461211220295,2.8879383926958804,1.6195061077953496
0.5461545445529014,0.5646006012958044,0.3573469381976817,0.6138457027058232,0.5782116579165862,0.6213229401154883,0.4467522463120037,0.5425985694572981,0.38762467228070263,0.6275791121465829,0.48447394890234124,0.49159290799494204,0.486900688349059,0.3520342139440578,0.3715417065229396,0.6508622946222384,0.45875063120287074,0.6658136790038522,0.6559770706451769,0.5221412067662232,2.876416257467291,1.700484948073219
0.5311234966383606,0.4004982977726204,0.7522353849002834,0.6212161406435681,0.3781013012768974,0.4905787453448068,0.5165595694559809,0.7064985280635973,0.4688533156677951,0.7972934371817402,0.6216386516501654,0.30013669276965593,0.4884813407718359,0.4589991632254001,0.5328116455154916,0.398698961699929,0.7581498596982803,0.5322383370994054,0.6790680270378437,0.25949179805144285,2.852920672115543,1.8152419266805369
0.7037091925497018,0.3695458038386964,0.5455865364975183,0.6474543853441963,0.28623975092968734,0.3129541788235421,0.587720928366272,0.4191251855786562,0.6914441816895527,0.4808042335159533,0.5543935589338894,0.26480233907818584,0.5266961907717984,0.4012595904490901,0.5611282273187628,0.35014378734451496,0.5568087563432041,0.8038565357309528,0.46391191981514485,0.6970642295808461,2.877489703499534,1.7027590675693043
