x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.033532131012787694,0.9461062312496638,0.8654744519541144,0.3064781912529189,0.40649094962742915,0.3241673971200617,0.49756528356192264,0.43710781835618284,0.5638548912838346,0.37269940264769086,0.9184510788376598,0.9640813735264486,0.4695542927453067,0.1590809542293071,0.36739049271333357,0.5894811063248763,0.4642237049604689,0.6413206921040968,0.7525058863802091,0.22464917569589374,2.7880531782089184,2.29636658415859
0.3607632698283604,0.061729028504558255,0.524332715057605,0.010630679594204159,0.30638079301755194,0.502788440881972,0.9288657619671942,0.5433614132958585,0.3696790642035428,0.16392251640721756,0.7212455978453107,0.8333003729726459,0.5133680960911796,0.6149704933192447,0.6779024757728785,0.5442862279164449,0.5484682625836584,0.6687657650158129,0.4769974885078884,0.4649226184598787,2.830799746800361,2.1083595553124543
0.3486712776946329,0.9214106319619023,0.11292712696226935,0.6683368942751243,0.28029579981267627,0.13660767002146532,0.9746410243046701,0.9430925250893581,0.18678598967416882,0.9548073569604708,0.4113099881058351,0.45957615089200904,0.5980415963213559,0.7296738246587133,0.8386716813930088,0.1822439696455276,0.8233494372444071,0.4007073171415587,0.983987740382479,0.34918033270170057,2.875250369840594,1.7366220559678456
0.9889647591822455,0.5110742072766291,0.5694430886631416,0.8680224621999497,0.7238330795026665,0.3412520294423091,0.9818974424159446,0.45657847248426414,0.0802353664651198,0.9345978032403658,0.9594802706012081,0.15719224091412504,0.8520902673004653,0.8975169055309699,0.12330102191817825,0.13914805464263436,0.7052751842079489,0.4655718567173603,0.8108620174911126,0.7507143473872671,2.861524589570343,1.6426284957541566
0.8927213599482987,0.6829476416131985,0.07141723227643192,0.24379527102681772,0.47751369473736394,0.04850861067183527,0.8616394038603485,0.6773715062295135,0.9249711450791362,0.4008579352559995,0.5593566083059456,0.6626840036946942,0.15699086959484523,0.19534323328238465,0.7348622475599194,0.26448095778079816,0.3737610738593868,0.4472831313750226,0.7181129154557715,0.3945555337753677,2.914821300866084,1.4751337471865136
0.20769845959326605,0.1907696146707668,0.4799442904373781,0.4563698714868001,0.8053947197483661,0.1463609104794386,0.2724286293836505,0.8281893304280508,0.9286343463719986,0.9473349380406728,0.14632939474685783,0.08948563766937245,0.5902524525198447,0.2633221345205853,0.20355359500265105,0.8205001457899792,0.4054331070634436,0.36144608842634157,0.9175086156760964,0.5756497514252362,2.827532581381348,2.0851519197283386
0.26714546442797305,0.5764940597549889,0.6049769164284232,0.3961839928264941,0.4568163418053144,0.26398925640621745,0.5663646643044953,0.4069017555740073,0.1636142216997357,0.34223377824331336,0.4037368940812439,0.8600083587056148,0.7953077057287918,0.5912426344491606,0.31512500679869754,0.5681932113830501,0.494170046773645,0.30071797636472103,0.44441970551110077,0.17156801246141296,2.8723698278672845,1.8203465729138304
0.4126733625714405,0.9194017646211667,0.6903862203821297,0.71012211611949,0.9672647210165553,0.38210839006607494,0.8364240921657279,0.6314355556143649,0.18287847004416694,0.10595128431808862,0.9014766249568675,0.5257813644044232,0.4040430671223359,0.8039661244712227,0.945923883659822,0.2979426163260792,0.4436429732673902,0.9368815590654475,0.3509626069138403,0.3464883384656347,2.8462994363925613,1.7871325326419045
0.7618609426629485,0.02744271110852908,0.4173890402423236,0.07517183065739859,0.5268025121977055,0.3368984409127391,0.8499894086929134,0.9685784033582016,0.15405016018614187,0.6109849372107483,0.29172207119062366,0.9880947731850303,0.001207453776740639,0.6718081685933387,0.3762639215279902,0.22635592046221253,0.06532609360913547,0.7191558208368357,0.9643738243851069,0.6295303864824936,2.8404754580201184,2.0649858582326357
0.5330611608891117,0.4571298002535023,0.8759819664777024,0.8906605755582608,0.9559519828297166,0.8505219188041598,0.6625408691518677,0.706512213334962,0.19426010927016268,0.4776028886642245,0.6403165380227408,0.0036842973503710924,0.9563209622662623,0.10832157001005628,0.4468875595734647,0.005453989577160676,0.9943381419974902,0.021608260750671928,0.7442419790769885,0.980120132172538,2.8248033545562783,1.8810311691269206
0.4315274286436117,0.7136386832287188,0.06128887579589794,0.7726430443998604,0.6523188522105299,0.12818956839158818,0.6001444057204542,0.751073537607954,0.4746128821543669,0.73800912677456,0.6108913273567694,0.043400643009719554,0.14061843645643124,0.11455427105668127,0.8496635084862961,0.6265500103009329,0.33024351933170765,0.20550292402089526,0.5600758743673716,0.9188563055145322,2.888442042726849,1.6801808146299608
