x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.28103741996862314,0.6670890786362584,0.1282001502602093,0.8587395323864361,0.3489312743384413,0.4778824806801569,0.8193706137695904,0.7571424739061042,0.5098596045054435,0.8995042511567323,2.753501085982715,2.170868329968928
0.5658066153038714,0.6813076680151577,0.6520843543576922,0.21600735322303732,0.8889882355206552,0.01672713399011038,0.8486084212905481,0.41992222177526123,0.3438686679109854,0.014969705511698657,2.820153215397227,1.8617866360287114
0.490516924714166,0.027365980793100632,0.5696744396033567,0.0845895486386894,0.07262868516203705,0.9878907678249561,0.41490531304003003,0.4685070599269986,0.8166744194080529,0.22668982364182685,2.7376945026053656,2.415356145536987
0.07689852523194962,0.039482651702240426,0.7026265047070241,0.3835319194554828,0.44749736185100986,0.8514679675192968,0.7138665014027135,0.5216157589266331,0.6793820079833501,0.7768751368760847,2.4914059710934344,3.1063196980194863
0.1299489922946412,0.2626757522766267,0.7815504235298832,0.4610114003058348,0.863550555515579,0.10803852398425948,0.14493933953301355,0.9277305644941471,0.36331775156150237,0.22382286993940229,2.684967373770771,2.5140180423172653
0.36790200341027074,0.6579595778988264,0.7829149058050624,0.2810223066951943,0.33656398705446855,0.5994268150465888,0.0030958975100277802,0.38854925185151223,0.08313326069658296,0.7268845981504672,2.8122594294254455,1.9752257588782896
0.5495740592398115,0.906476920928135,0.7160224096084994,0.35760933528849526,0.6490079509897303,0.023520826833985344,0.6005267251838587,0.2496419557687735,0.340769375482059,0.24700204529586023,2.829962085925776,1.821332209904214
0.5086703148513197,0.9088292084668983,0.099190192287279,0.3630658581980272,0.5318151913357831,0.13548217616011266,0.31688816000136877,0.37807278418964513,0.03417943757837866,0.9506405880555209,2.881205171425382,1.7115345582440575
0.9092064305726036,0.4707806866446785,0.92897840044007,0.3961037511320066,0.5112918787724436,0.659827287090233,0.8689379876501448,0.32873789818087273,0.2521198618239885,0.6391616252568934,2.7705505390052094,1.9115205135358795
0.21827650641184,0.5140471460308779,0.9380343852873773,0.811143608102684,0.46496159539283494,0.3488134439376009,0.17361362708872435,0.03250129275811303,0.7948098379465697,0.3374052243959676,2.7134352391725596,2.3271908045432523
0.9605100232283664,0.07933677963658474,0.8375047380163447,0.9993186858342143,0.23258968365796612,0.8946382417988028,0.8072844995279838,0.023788663275104337,0.8651372813266456,0.28487432907651955,2.6690658948879467,2.386231521541781
0.08156209402302995,0.3339390217363761,0.7305873056724698,0.42256939769401636,0.023125787440165812,0.8398987227663404,0.38942822434567587,0.10042533601244445,0.8154790901725166,0.08567574198212191,2.718153823662913,2.467265354624627
0.17135917877257978,0.9425773642707544,0.19894109195683699,0.07073110034689994,0.42912672301056776,0.42974436615922645,0.4217824783396318,0.2006197920377902,0.09759907898744534,0.03728383090643203,2.87641720538545,1.932195173795183
0.9912957139987237,0.7486537414216898,0.8812340233515389,0.6899872532972835,0.7278975935345653,0.034506553521032414,0.22688430019937034,0.6712130157752652,0.048181743486234795,0.5840945672060104,2.8102680199525167,1.7222985724923232
0.6916681235950143,0.002723351843107798,0.2266072787841321,0.38008577583561604,0.40835183613342907,0.08068050917112968,0.3689421719578796,0.0581918475111554,0.5647597554243755,0.6467842289009527,2.770136022299978,2.4338682821724595
0.73513753534332,0.6892075140239223,0.7617132115225863,0.09185054080947916,0.31042054600785374,0.4696171183681232,0.633359725857997,0.9647684170184847,0.35361789944939115,0.7481984508258461,2.809733848892941,1.8212512861555996
0.01595132215039744,0.3151130809910195,0.11048860929585204,0.2134777440181225,0.39488483360063975,0.6769971110527659,0.18732739116403088,0.9371391759849829,0.43286300746647866,0.1715275877944132,2.735798095116725,2.5552510854806947
0.9999611363829536,0.4491136344464826,0.7404279780763755,0.9081321579710206,0.08343561066766776,0.003138580585664988,0.2581644044178005,0.703875268490613,0.5975830585277225,0.5158118174837611,2.8150608715240835,1.7912066263010151
0.05880595892141964,0.24063723933188522,0.14144122195905326,0.756040608071521,0.7041802468205852,0.1955181840119591,0.08628879183057131,0.5237610819922857,0.24413467045380294,0.44322281729147917,2.7466647068522536,2.437225469425155
0.7028871821838552,0.06253040149580244,0.4135258871410272,0.34157660008415064,0.1684031195509778,0.5737663906688665,0.5436842228243882,0.5469174522624044,0.8161611537349053,0.3783829022327715,2.7787297117691097,2.1921769623060463
0.18391621269249914,0.7422163813413448,0.30102974531282684,0.3521855920869153,0.0777183637620217,0.8204190533018573,0.32298000511700126,0.7239479296842595,0.0012408743338013833,0.7304687163319861,2.810215300833263,2.097631414156014
0.6140033577562731,0.24967336282505587,0.7153187786708164,0.563918441643579,0.5505428000457679,0.4954254551501192,0.07397019123584785,0.5050320231846334,0.682670802147027,0.9954406663598774,2.7457705647403836,2.1476189193620443
0.16001772734362893,0.18251897308524315,0.642833374434224,0.8899595139646768,0.18136995189711896,0.20389838180666414,0.9507936570742893,0.41792612083579395,0.26421902850939005,0.578713274406511,2.674639203231833,2.543358570639999
0.775286823436209,0.8270043775960761,0.07205725285921805,0.5130415582919409,0.3116973221102669,0.3820554101901315,0.06107271576434347,0.5002215083502097,0.24688473573566908,0.10527405205053932,2.9067880459692708,1.5488022926253764
0.5476201860721445,0.18045789632425524,0.8997098615347694,0.9398200155862216,0.8755011558397413,0.4923792247768127,0.27575788146239444,0.6171675177302677,0.7389577015400106,0.3544694076500299,2.645449920930836,2.4365332015959678
0.4305835241470312,0.6042726882886935,0.03883382662721987,0.748553086190056,0.7725015522998688,0.8924614264081492,0.6514761025644563,0.881148996967839,0.08110468020117553,0.3649928475633142,2.778233664249242,2.035724181431543
0.3739356556475579,0.49086757817671994,0.8245607182256144,0.45731185487754694,0.4706663795998294,0.026315167298288127,0.7380883726471723,0.7016321415454823,0.6378285191826758,0.011070575100726775,2.7657917351278463,2.1132008431148015
0.6429607008069235,0.21041362655465753,0.11842635405339152,0.2569656830135227,0.10228411173821084,0.41169894737305573,0.6821137891793013,0.967799627734514,0.3184683665865084,0.266809395739128,2.8620233394777705,1.8341677378494445
0.1582251743850717,0.8862677733088472,0.4259428385973634,0.8243490114650802,0.6537233316145001,0.22721320659746572,0.08112543799599788,0.0848016314815823,0.43512354775810647,0.04519893086842485,2.788571165638378,2.1778584066619606
0.2011597975247117,0.4234942286385881,0.14836323688281017,0.6207791503741598,0.5579156741517081,0.904584230249461,0.6928774944884771,0.42239952793738506,0.4909409968972605,0.32493383991045505,2.7484991309368456,2.2683850028708923
0.8390260630389343,0.03535304296153928,0.6533758353374268,0.6054087565045727,0.70905028511117,0.45605830394136726,0.23655082929952045,0.04095439786413386,0.27941171169524104,0.4261536639907065,2.7374987708751353,2.333034754125701
0.883457706712608,0.9723513456471092,0.8107383011336291,0.8396785183344458,0.6645975753642448,0.7161554923612642,0.3759372925057574,0.686315478468181,0.9861825748103188,0.4266811442427551,2.751968042739045,1.8296809261166966
0.26973131619611845,0.9919397081177636,0.924879698902066,0.14148890343875173,0.06947536977871546,0.31900139058356786,0.7213432828414619,0.3593557236516588,0.7059295517308306,0.23611250391095728,2.7913491605118965,2.072680608303354
0.5399032520477169,0.17515871176630898,0.8973159117812222,0.8851594186017232,0.28074716175742537,0.4043374577695505,0.7626991716883808,0.30422154425657516,0.31379494537765196,0.9758415782135079,2.6845361580948155,2.3577849030414493
0.457122200609209,0.8192700950648053,0.49934778554259596,0.20842298447548605,0.24865059709929943,0.9995580899300076,0.9617949483469033,0.7489711266608039,0.8380575909017817,0.566633181026309,2.7678573486290405,2.0178935857250284
0.20061219206171724,0.6355550750397455,0.35650187200479827,0.38722447806656024,0.7989048930800462,0.7520176283354137,0.7810456991208273,0.3771571148604716,0.7489456134637278,0.3330172969532508,2.7298004483918588,2.2885771300892737
0.025822865099581486,0.8958272235150498,0.7089716959333939,0.0618753752910726,0.10032723765296542,0.38722156329855745,0.7510831137937215,0.9379852977809686,0.9761999112230862,0.491253819609666,2.6379967755141074,2.7480298892227277
0.5249995423456222,0.03274601877349012,0.8385072726700334,0.2624346638248464,0.36174315034462845,0.5178887869596378,0.5419125411451244,0.839020448904513,0.9518032334866623,0.22044939980954306,2.6543818453513772,2.5993997778630398
0.16974148925974542,0.8925829416053597,0.5565479862372774,0.19435400283392118,0.6378084545113354,0.7310180623596368,0.7962680968902196,0.318239329489027,0.9881066227908237,0.08028302039642633,2.7328289779074537,2.2962604356134158
0.9720212411472517,0.8470176270657382,0.6995890433528051,0.9054861109180922,0.25512336337427066,0.9307937588777205,0.8745714352127817,0.5504923726613317,0.12192370993209779,0.5519488114966528,2.7785933488864196,1.7712998761146177
0.8654624851417442,0.26750433368641874,0.8579146675459769,0.8016527107418239,0.8193263605477779,0.9621520031395729,0.862895449575613,0.4355004570721223,0.5317061592483594,0.6250473674413022,2.669201300760199,2.234040361453323
0.20777853914059113,0.8560518020511751,0.7278082072695614,0.14052970293605183,0.7114762477486704,0.8762025514659305,0.4783954570342681,0.45142372238647777,0.9045518650883128,0.5293858111420147,2.7117207584765914,2.3068371748264886
0.6256639387711961,0.6614547182839174,0.2818635041342289,0.33163749875092147,0.22062113205707315,0.20127866036506709,0.9399548854971437,0.5322335973996886,0.9618849804451962,0.0736734697851118,2.8510227349390234,1.762759213582748
0.16348120218990356,0.974579638711464,0.2855246402128878,0.7993883053848442,0.017519815751203715,0.6038587215660918,0.41945612378335956,0.45297691100454185,0.8390529023652682,0.4522565243503759,2.7675340825704233,2.2236714649968348
0.22244562459070258,0.8133665541226348,0.7443750724185717,0.30313003286940504,0.987685578651701,0.4980381701430576,0.558237445246436,0.4551039018730759,0.1707862628506673,0.5826608476688063,2.724583461431081,2.268691432767756
0.3212501256300033,0.18437563065648105,0.27820560457644467,0.6827852825095817,0.7979823665744789,0.03656047601872895,0.8008810583998672,0.5225233389003181,0.5784898846930275,0.46877818739302896,2.740609944454879,2.294325205696733
0.7931822966243824,0.7202788686750392,0.6591687645383629,0.41039778018931583,0.8318860248062806,0.6216340145426463,0.6282171347968805,0.8323608650171481,0.09447862291705962,0.01637813960162109,2.7987501983172365,1.8195137186180463
0.14455333574759907,0.012337272181875851,0.6645807511248957,0.09914809410052226,0.7157148882442743,0.597996241760198,0.6530951828454976,0.8457763938511694,0.3427493477422439,0.7401599690453141,2.52763480547697,3.056473207881444
0.6622032691626314,0.09242820143816305,0.6728863151370916,0.7551665131311308,0.8789326006487309,0.4771800212872576,0.6951958033530918,0.687131769721584,0.8072584949177203,0.22969121780692622,2.650032949412279,2.4745040642181397
0.6791295399858135,0.7719461714405238,0.420863517287531,0.14359038372088975,0.49289715480571067,0.5408248228150943,0.1907367981224434,0.4573782804047256,0.7213303684637441,0.8381439439421026,2.8441018928911244,1.7469435252897432
0.11800957293812744,0.13198263011539546,0.379657720122464,0.059368940001688755,0.5233065213068967,0.29666391239743317,0.7338479392874592,0.6878981779148169,0.7104584386057395,0.08983356250941286,2.7514832855435634,2.3975668818243716
0.9943750022493146,0.6980715668847843,0.5977821667395812,0.12417745570098333,0.30897533706065067,0.30714379530753383,0.7148801933840935,0.15420065773531,0.9343544445318017,0.039256472869532835,2.866291972680843,1.6047701294510914
0.921246093505597,0.8049621314971165,0.49020540914192934,0.083243647780021,0.7677384977252889,0.7987374153710055,0.8358020996544793,0.007429557533345012,0.2008367423865004,0.6589004433662043,2.83905778343865,1.6708902012638371
0.4713733486533859,0.6996093821511526,0.8631036671644745,0.6439209911501396,0.0023107797170953707,0.06455983669270239,0.13576696627560636,0.3249366088426427,0.9644945413846865,0.8300694298395406,2.7989966105696915,1.9526450228928203
0.20463023073224826,0.9252624330565105,0.8591229277590954,0.859001732746069,0.06692666762452193,0.5869115600945288,0.8381369208542625,0.5984508118402204,0.36880661742312276,0.43541837295603336,2.694752788607013,2.3414174390173526
0.9315072067201811,0.43387685355948785,0.7777731463888733,0.8456003144282521,0.9991027080603885,0.482017521869745,0.7887151528989064,0.17845935897100293,0.5544917583402073,0.21271484789192066,2.7419166388792116,1.9814537081206791
0.2281178734506021,0.3350200517266073,0.18593671076637666,0.12241083039252741,0.5731741227961874,0.4218970381431201,0.9326178181145913,0.21957432612580918,0.427735152858777,0.6522559845079494,2.809887465540087,2.099097818313964
0.07340305059332936,0.8342174411725128,0.7328525370902859,0.4833408413785169,0.8630480317054592,0.9625035103133693,0.9908936481082726,0.536543372763329,0.9830284685729759,0.6203927655047538,2.5404229304848855,2.8044478330699834
0.3984528913549595,0.31712868852815235,0.671330253226576,0.9548146762270158,0.6414357487485615,0.790040269592954,0.9470061183726425,0.09601236726041391,0.627372247388155,0.8284913389348157,2.652265484233981,2.4092378752305983
0.39987962063364707,0.706819578873022,0.7253014300990868,0.16145420206369793,0.7909038509836149,0.7798645552943134,0.28472625197806906,0.5407334942007781,0.04951195774083088,0.3920049970540052,2.787085632914727,2.0163231194316094
0.540036335164572,0.6225962607130765,0.6386699167061604,0.07712881965164724,0.6011309181303005,0.15338184109332542,0.5319250888821911,0.21508569754696347,0.7472300296440502,0.9825759123103537,2.8175466799501456,1.8872420744370721
0.654760160678302,0.10774522406890319,0.3179496704555932,0.10442444340407699,0.7693534518746147,0.7929555369862323,0.43326793805053027,0.33177085891794106,0.6027311599673046,0.825385651528973,2.7756756321828586,2.1562585741063405
0.19519178121552308,0.5785723648794956,0.39514120254938717,0.6741432509736208,0.6135989658585094,0.5535947163980469,0.48148974524702615,0.35819897081015806,0.5213459376557332,0.23043664815115575,2.7519440331855436,2.245162987969837
