x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.3131368184577789,0.5333230929460151,0.36194984041954936,0.015158258236014492,0.3361092865661036,0.7032966128216621,0.41093532049408776,0.11785494768179217,0.7965573312358566,0.7972847406289592,0.1715308247932433,0.9551372752858444,0.019233246101040057,0.48749962746506137,0.6513807473006832,0.2873364830298769,0.28114510774952056,0.5779826085405741,0.19086073413424504,0.1186575161085675,0.09066575062523272,0.14114362224342977,0.5164281283441967,0.8282339130137225,0.8202077227985103,0.008445758449642946,0.7104768720429293,0.5592122587840282,0.5221711696349854,0.3615382019806956,2.852404468671459,1.5530078692874048
0.030344973131063588,0.693531332326341,0.657162459698871,0.3741867157285269,0.8869168243167527,0.8039560595435342,0.9261218917093765,0.17257331518402153,0.12068932346461855,0.8845899629385063,0.8003802018221154,0.421831305892285,0.3858336156233579,0.9102044046409308,0.6554074823819359,0.23388063976534726,0.2002360329944371,0.22805106037824782,0.7795482789203235,0.08919989289524491,0.26457368700670847,0.16385318308857266,0.5921394708847029,0.42214953260828797,0.8994180774228732,0.8745203941163819,0.4868286299275867,0.8186410850640276,0.732182229226937,0.5473816414789001,2.8099540059696904,2.152667573402551
0.5091848883792707,0.8810669591113455,0.18718480306597257,0.43162855745322404,0.4280153680890603,0.31961395134376935,0.8810443305803086,0.08486526814072202,0.06151884950921704,0.6196300223762512,0.021257550159424238,0.024844137481936264,0.44428011011663615,0.7199599347686162,0.3403488494689539,0.10120703517228107,0.44105386824153425,0.7855160278228245,0.4074705688823996,0.6097351489067104,0.25348322920639826,0.0239273267417241,0.3675809172275731,0.915920519562565,0.30032316143989685,0.05279748480254577,0.6340419235111047,0.9542571013023207,0.1474800912612005,0.6256515841394324,2.937263957765101,1.4917303650696008
0.5657115591215942,0.29975398702004263,0.7988710507407843,0.7283778087395474,0.32808600567760404,0.4561578483052276,0.21845532266162912,0.22485179650073187,0.7742588666372304,0.8385142441883777,0.728254803199314,0.28795069246658483,0.10592591424349791,0.40570532671999615,0.9663843842561279,0.6992256132996111,0.692449297503111,0.11456903690414763,0.959159000049321,0.6028790746812336,0.18785455986991528,0.004738239531520219,0.40680744007852443,0.2392898594612322,0.6826678839143979,0.0818102599712,0.4281286811168994,0.7913266547650926,0.5106802957280737,0.013279372607674029,2.964667083643182,1.7252001902119498
0.7180741508896085,0.2060192637298063,0.044799902959329084,0.09700888799519512,0.8181967117543695,0.9464432501060909,0.043600897887030594,0.884562911639276,0.9893837265384492,0.5642368742628775,0.6004185357217491,0.3892466665845687,0.9488484791911456,0.46030491355706166,0.4955128591714919,0.8976524261175604,0.15064395610546538,0.4272438677719261,0.5434360738592775,0.39018620605639137,0.7088458557896558,0.0108552783562483,0.23285103330990792,0.79383189785264,0.6477218276506371,0.5965996957944537,0.9668875777283088,0.24392917049743923,0.598682022295737,0.6292600561301511,3.131516727209191,1.9187946822942903
0.8273913363465901,0.5309638262066185,0.8452488977137436,0.1930856848374118,0.027722710805140882,0.8449526942956174,0.4626034935660223,0.7316526798339642,0.2447425117699258,0.9990734837622289,0.7940625508225992,0.838655994725342,0.5534009124345995,0.3053364514349254,0.08944723474992419,0.33436957637931086,0.38433620759703824,0.1837722316560377,0.6374394170669758,0.5239315622045763,0.7373814691675958,0.7522070670642251,0.7331438957961712,0.7600535533041929,0.6601465919251559,0.262069556438799,0.8690757909156401,0.5446307816839967,0.8199722354950925,0.32790179200571656,2.867808721319128,1.5586559009531404
0.7459223077360055,0.28880571626730245,0.8953666974908715,0.6597226167147471,0.7315468854609863,0.7547954956304211,0.776836890933627,0.2747048860833262,0.5992384314989199,0.7408945138922045,0.7079123272350671,0.3454824123348156,0.6078513064062074,0.2001985566813666,0.6008772378602955,0.8658976842625502,0.4020713933833371,0.3682157903297409,0.3035462645147715,0.09274391559958572,0.8659807559312448,0.2286138795271165,0.11069506133898396,0.15544561796265463,0.9352893667021975,0.9618178794903954,0.9757858601112758,0.01931951258674346,0.8396697598271607,0.47876244951395225,2.775733325870062,1.6696239942610764
0.6326925642637466,0.8230192825981477,0.8851074187040943,0.621449741496856,0.3730955347045452,0.89738715432544,0.40730315583479815,0.6698837394783477,0.9233510812345631,0.02882462624479633,0.3101929013118716,0.8780487888045378,0.462593328754503,0.05296483793652408,0.28423613054241303,0.5898424207059962,0.5905105440846075,0.9404953644511451,0.7926561455156154,0.09666842107045019,0.6142998633195809,0.48807286502175157,0.24089168015356832,0.6285415370429277,0.8934572875081476,0.19473571515483085,0.9046089121649972,0.12280193535338149,0.3973283534599326,0.1886231392078547,3.079625488642899,1.5357162483369156
0.21705781011586087,0.858498610303579,0.05933121545693078,0.9568769667312153,0.36606522001248776,0.09704487917751593,0.014049569405787582,0.4534937222306288,0.34903170114543347,0.041876869118313245,0.08161922023166578,0.22363777501969762,0.7439963456343593,0.803994200983702,0.3198094288850677,0.8565961940704279,0.47154775195027937,0.7546835222352118,0.040495312072048734,0.4497265622442065,0.30435938630707743,0.3445384141636654,0.37323976757297983,0.021420930360574804,0.10624862425583032,0.7051327908044484,0.0916547662935766,0.8885232351675155,0.5156871885410594,0.778241581424667,2.863391301741042,1.6913076395468172
0.9016239537446604,0.4565363345391543,0.4693024719258715,0.2742005448192073,0.9752065937615236,0.48998942025385145,0.3074799467600456,0.09698041416591602,0.5651211880488082,0.6294057955904677,0.37674465129129964,0.051251011073410874,0.7616985062357594,0.8590017640463325,0.6226125133908709,0.014300910239579186,0.6770318130717761,0.26928985742425726,0.6301305621924324,0.8849466588925528,0.6723003073546225,0.5069470834407978,0.006338840167691222,0.3643218829178898,0.24020316936638386,0.20593117662448,0.9534469290144995,0.6375127292399885,0.44732878782801866,0.9140995091303776,2.9160504369680127,1.3750606329003294
0.45450162231725943,0.054066130864199105,0.4569017501326936,0.48298669653503395,0.701453835574904,0.011897229170967761,0.6461302907965875,0.013361931490550108,0.577990814897768,0.5520322497438612,0.7314202082880263,0.19842497104059695,0.6870171825127146,0.7521396084653469,0.9770504337012571,0.04586979039489619,0.0700890547774996,0.961691880040369,0.4015608194070506,0.9755819915401583,0.7003910492813348,0.36323981764899743,0.4319274635326578,0.017874379391474696,0.9644140031482604,0.07867071679814984,0.5856749544224988,0.20289422653049755,0.18717264654041058,0.13112872825221253,2.745214008984842,2.082556022010173
0.545373099603029,0.11090211976449482,0.6148853475407287,0.17870073728287084,0.340521821788965,0.0025336938986659304,0.8327863633218401,0.6514983481359453,0.6496628736978368,0.5997318709418815,0.5610701409122079,0.29484272694672997,0.8245132715776934,0.49428328959233037,0.8255037689622655,0.7022599979881529,0.59891005676374,0.6292334845731754,0.17132462670720633,0.06240502082020194,0.2062089696231698,0.09423517679921616,0.8876427318109967,0.8763769482264039,0.722763288025903,0.9651146519918155,0.0026041083012060197,0.27111442468053965,0.369786213519659,0.12289279569401526,2.9436523662910545,1.814810503206065
0.38660527203066497,0.8369861054563862,0.9620505088720869,0.25640325471780134,0.15754143077222177,0.6195812653462783,0.7217031320671645,0.6442771218163837,0.36221129206832026,0.024931123058112455,0.2246334793394148,0.43255906433325536,0.7377409058361891,0.7285861657177158,0.242799692357284,0.7902943030399004,0.9977199176998207,0.15800134672393823,0.5803162667828596,0.010493884637804148,0.5569107102641903,0.8296873114098554,0.4110863403031371,0.11167213058650934,0.7355632016106368,0.39867655894533793,0.28148490745233,0.6326186458694646,0.08651657175310262,0.5415851931931525,2.9417844965257656,1.3183565777922681
0.058355508749390425,0.6280499868270073,0.15511125356818026,0.0692916851221754,0.9676434608330511,0.676074277167687,0.9398250263769271,0.7757631401159306,0.018133262116058875,0.12357316340683809,0.5447975431091491,0.7252436115048009,0.266382518531318,0.3648517168904103,0.8819510108071279,0.9348229089557263,0.8784721729710292,0.3343477785151895,0.6722769905901593,0.9920461062179579,0.8601092234854559,0.10868861698260349,0.9429958586071988,0.4001351998177247,0.38404471530935347,0.9768883152141014,0.039105214995257195,0.5821754073799733,0.034412238929683286,0.13861081552852822,2.9887854560514593,2.022320827823412
0.0858294467993169,0.4823787309889486,0.1795868938068633,0.5848057692181096,0.9076951927363636,0.8768187128263568,0.8546001113361866,0.7409487329580788,0.9107551346978445,0.3921177257515241,0.5594444454580672,0.3528918455934095,0.7112870436502975,0.42955821789394294,0.835443188559991,0.8050641885021851,0.08851395745425734,0.9716551857566827,0.24671395470350801,0.5143323070968242,0.4114095265163963,0.8704250031876823,0.15846594958671967,0.39801492810454847,0.7892468264260268,0.7073555378415054,0.4658499674719679,0.43794572633779044,0.16444072882383515,0.2961242854495267,2.81624978800476,2.229731004492148
0.42565654567634786,0.9992835117701548,0.12447233193305852,0.023370127294775705,0.7712415107785052,0.5784077644561418,0.7324334296575382,0.5694514915911187,0.7475433760350848,0.010216611563560537,0.03249848062102514,0.7705734823603465,0.03891460988395541,0.2719782122545559,0.3467124854257511,0.0053960732859053406,0.9357513018741452,0.7152719752302938,0.9075708741771692,0.6656551175218213,0.4909494742161963,0.7643115014171263,0.2935755726942465,0.41850040570888397,0.9504268829380982,0.9400458909082967,0.3491676379968303,0.4603174340671979,0.19658973563988033,0.5374374697074406,3.097821639593104,1.398583357772164
0.44636126332867987,0.9437379957270676,0.14918518524866609,0.021946157029456233,0.06316624255768599,0.0920712976452422,0.17463906627962847,0.1690756030112252,0.9450816083527014,0.15500189508229445,0.4197947200342908,0.9892627113343302,0.12330443503403579,0.906901243645821,0.8396049218975847,0.4480145714604278,0.5748592377140443,0.6371741788213419,0.044442247548220654,0.1534942537124062,0.9494530722164455,0.8027241777156641,0.6849782775382992,0.05945474611234324,0.6880865862140694,0.9359043126224958,0.3231271206831263,0.20215456542413832,0.37910519002487436,0.26563916422706946,3.04283518428627,1.4584642111851858
0.5897936022526201,0.8927757244776586,0.1046495222576872,0.5896018571116983,0.8948933975102839,0.44591544831673174,0.16218769818976264,0.0036639473022361366,0.45013653048537067,0.02256926105244933,0.061535448468588334,0.6552553704620305,0.6188238514147734,0.4566590802153928,0.28048716472555374,0.5045412897640372,0.22474642201187323,0.45766579711753713,0.29727448285975105,0.4865052960136592,0.2906017580947693,0.046006786133549096,0.46593050578917783,0.7795640659770382,0.6183418325975394,0.6343186038003288,0.3791229661051506,0.6420999722223037,0.9406308910653606,0.3698660309596076,2.9184617006858735,1.4235222847454672
0.11433104150339281,0.542380967325346,0.401116552711131,0.8788066998834807,0.7898183336204199,0.6272992129055839,0.9330694568338672,0.36541770642783966,0.3485058204641993,0.6466153123633678,0.028213848884505233,0.3307225952065029,0.984213023922479,0.5155956793289151,0.37397574215430796,0.3171377473975122,0.21865618582099725,0.2316373599087636,0.8162421292551469,0.30082969371760804,0.1406747831879406,0.0661371985535548,0.6447581579482341,0.13285911766671069,0.9835406953328169,0.7300134414455157,0.7359259549811962,0.030606335781366283,0.9779165259379389,0.09134478265839804,2.9748615048247102,1.9170492281075808
0.9274439605549826,0.3530169485506363,0.2620183072694085,0.20456624478010435,0.5433010016361077,0.7809047980802242,0.26211618316811075,0.31962195347017464,0.8320704631408947,0.3205982911816758,0.8711950583306762,0.6275977522586462,0.18727290845242991,0.9383929741759789,0.645087357836254,0.7660927034273148,0.2472760021040854,0.8929937343937806,0.3845118807330825,0.6763464401796383,0.6684671685811215,0.6175843421599314,0.6235274471971568,0.10828120799873929,0.12633698828150158,0.9323719765457203,0.6575802939519362,0.5266152467121656,0.0670589807421498,0.3672576657656738,3.0639539193535392,1.4850843141635865
0.5209367415067528,0.7014101139475352,0.5388612267664372,0.31413512818581113,0.022687314038520926,0.46182157287275827,0.5710811472879612,0.32002833859080615,0.19343669747423503,0.31103873059761855,0.685865856113525,0.7980732899719474,0.17353575225604462,0.17755499517876783,0.8539613330960432,0.863256013170411,0.1933410967663066,0.7176842513324485,0.5796326631096868,0.41972706767360485,0.2880280771268415,0.4415656953979997,0.8640405745503751,0.15191410653709314,0.7630517106195818,0.26542785863244567,0.9230404842186544,0.6506632268596189,0.2639986535016503,0.3176659187090362,2.9870952221836995,1.433458932816676
0.3489309266776341,0.9827035814156749,0.1297725314571607,0.49480893839415346,0.046277724590520236,0.9108976124283397,0.309960646036755,0.17651183074480953,0.8414639658650594,0.6511978000226524,0.03570728167737847,0.6119085670623132,0.64970228808471,0.9584639602633109,0.3550680567347365,0.9270679276097098,0.37681168700459167,0.5186939703710224,0.4593685576802458,0.24154656590618975,0.6962645402327657,0.18380409619679908,0.47850873212990624,0.12379096198268259,0.1698983139037839,0.9596975074345263,0.6213769089075138,0.5688645363388751,0.4374609037925421,0.3951894120333576,2.897029780680776,1.591835039683847
0.2512561376410448,0.24099074871315335,0.16729956758973125,0.3943517760831146,0.3334404019868602,0.22362974009753062,0.5563233247120162,0.7198012404623304,0.1457868028954923,0.9060841944174908,0.9512821975362521,0.5614816675523298,0.1452388512600204,0.2255319126498156,0.7523404139403903,0.3949998681464417,0.31265227884109487,0.5861187036334777,0.06111241096560895,0.11259284702624345,0.8377919453459778,0.8925040492354355,0.6953143128056491,0.2062462010783125,0.4023664295868591,0.011144782628056453,0.13223385500100188,0.9958767810044741,0.92943405272027,0.415959872886877,2.942002655888337,1.6536778690062017
0.260530137368134,0.9868300259906723,0.19994942526761128,0.04510986120442899,0.5851373116248639,0.6916718165899907,0.5226634434931624,0.2742151244219978,0.8693069711713515,0.40763995052156815,0.16624409620928424,0.36338736712198766,0.8869314595980075,0.30013152456394093,0.6593139478048965,0.5284319571134155,0.6028490465059886,0.3604535158121989,0.01250401755966758,0.3065707535683237,0.659911612003577,0.6658185551978503,0.8730341791935204,0.19428244989472507,0.2319105473105378,0.7124276751450614,0.6395125505276994,0.5031611679635805,0.6267385416407737,0.7601605025087871,2.8812810709110845,1.4072851833927413
0.047529272768887805,0.3993742347471745,0.5052353900160405,0.9194689047531168,0.7518778606938252,0.32631128167998014,0.1790606314303874,0.7246894913742543,0.7433262244314001,0.8336457681349618,0.5012133668515552,0.9433664088684746,0.2945976938640775,0.9696329811077232,0.4123745996678983,0.14783278217640264,0.920736575171982,0.8035809431491491,0.5176171627564269,0.43295520273735955,0.21173680951507926,0.7433588684898533,0.5478578752041687,0.041087270374637073,0.12913674974677766,0.011815363390779078,0.2306110637248793,0.9165715746164592,0.9111021327134874,0.4632325559615967,2.8827738375016914,2.04193822836466
0.14059787703979124,0.5769971030831585,0.6631969793925974,0.7401900034961855,0.7830440079668132,0.21725170334292246,0.8796789661576375,0.9485360464887606,0.7182085194884592,0.6424125259059059,0.666025282144556,0.6337481881604106,0.7511314678026503,0.18707672968294126,0.37665704916182874,0.7695298405367641,0.8536298902885248,0.9317318486408676,0.8210594069850806,0.9614609727433501,0.994612652471446,0.714529077821462,0.8611433304444607,0.8839526943968768,0.7406636951098298,0.6636928316458878,0.2111550324539794,0.2983604764236815,0.36244209287703677,0.510727000255726,2.933359189890508,1.9042385815818266
0.17049272473260516,0.20978414019642255,0.23476095258753704,0.08834416046804766,0.07838989231252397,0.3757861026982107,0.389907362557918,0.20212081775112598,0.026466777452217368,0.7332666186878039,0.6782076138692851,0.924981688531774,0.3005354177349193,0.02952329914947197,0.07826681356314448,0.6567416688564633,0.16087578600522087,0.11348165720775155,0.36341934879316024,0.9544300045560729,0.48641749525708017,0.7759717288980209,0.08897782860673281,0.6129374267307478,0.5569635446256749,0.3033069823367211,0.4706834002562397,0.4984827827008794,0.2015253774951811,0.34159842205713403,3.054582785410678,1.5958834203717684
0.05079552759015642,0.37097047698898616,0.11172871527306039,0.9826914849183908,0.8532351314061366,0.07505740913321245,0.8465794236907999,0.7201786872323792,0.49261842393697797,0.2486016929403887,0.8098196456481319,0.8265873671318205,0.9078896054253837,0.6430683349569072,0.7273687040566829,0.6455590622346249,0.6688169514441105,0.9963201817021589,0.2727046730087699,0.6716575243650477,0.3207411421556552,0.9879286439786371,0.2864959238986427,0.9056041976715516,0.8166018357364252,0.1127438763390557,0.5040564585060188,0.10114352113843682,0.5613877282151218,0.14338101302240766,2.7741397917816943,2.0153104618282343
0.6600736419612844,0.095906386203257,0.06604162644723544,0.9338347726004467,0.8682628088753551,0.34591321935574715,0.8594379337333571,0.6620616685750934,0.5100531809545413,0.4990298729049794,0.9027127455825421,0.9094205450405494,0.8403541066912281,0.4248685506094523,0.2499213085334774,0.9831963278401398,0.2628840970166585,0.506923071235914,0.5499892193521898,0.833348915411264,0.008057994648054765,0.4052235442392448,0.12987141587442677,0.8497627679004884,0.0724192003464688,0.723996921834257,0.8788535510820972,0.7656638427031524,0.827418730251767,0.972211409418368,3.0801624357569777,1.9177532872377945
0.001963025135796012,0.5967003473373512,0.9024675200244845,0.30227209001665917,0.7494097973846048,0.8093573895837162,0.414798244555998,0.10723369752867072,0.7403884674387933,0.5339349248808785,0.21383249724140654,0.5193669214387958,0.07090295353269754,0.9610280327607115,0.608752145036494,0.2079457793843082,0.7072813064511286,0.7481333384566228,0.2960044018217243,0.935070485675771,0.5888909836522392,0.8779871789473643,0.042252786611759206,0.8217334853949407,0.6970893751653924,0.8063742186521624,0.3899679982869107,0.7025306397010098,0.20656408574865698,0.2541098167173443,2.7214166558471446,2.4921572949154145
0.0069760399540427865,0.8742400547850373,0.41344377450909997,0.6924188954010834,0.09329529728850286,0.511135585001001,0.7128084526034026,0.957555428058191,0.7851872335436941,0.758975944095963,0.08632545595409781,0.03358547095688773,0.9043508065232356,0.04029269819871349,0.046947147754554046,0.70795272210601,0.5360937348121865,0.6138326589692584,0.9834300089478888,0.9329006162833419,0.7264113733350543,0.15813005756414125,0.9860992961128884,0.8177974036512493,0.43363687977123255,0.22443759982705333,0.8219682171461837,0.7235425067617032,0.267577846852606,0.07549312007393766,2.9441635394155576,2.410686201442075
0.6238139124027098,0.9580583018585632,0.8129440540423529,0.8804241535684048,0.40708108533715315,0.18773816571930657,0.051461205873425106,0.501369107028379,0.1771742039024459,0.950156547021507,0.463484652737541,0.5591449875832403,0.969730930726475,0.5334061049545453,0.8838347160974975,0.08115700780895939,0.7718580003105475,0.9756647008019199,0.46501984078237124,0.10159235895187736,0.565758708177041,0.16831337860203782,0.6653207210762306,0.14454992052689286,0.7957021633924036,0.6293973985917046,0.22778333105178122,0.6799025529223695,0.9820352451467389,0.31056932963160033,2.890439254403546,1.596393451905961
0.01525653824098913,0.01990672376162101,0.8385969125792879,0.9766786149160345,0.984064818279728,0.9924549564600083,0.03538412722591776,0.10268510668057644,0.04653172791696483,0.7223667520847009,0.9285319415331884,0.6842687957369006,0.7547713472289219,0.0972949647437797,0.7796184486373333,0.44003738461263714,0.23549769475524265,0.8718242497282197,0.7524059084283798,0.7016385229005166,0.29337666585381295,0.5378824259946704,0.5734935404440257,0.4891026321846993,0.021879979914641377,0.259573708962194,0.17244849256020067,0.4282623701026291,0.4587751739908649,0.4869211092295511,2.7054145893701684,2.9917502234764486
0.9463417356254686,0.04985998618730486,0.5610779648925166,0.4699139390010825,0.39416304788151457,0.4359097131481454,0.3251920725137253,0.9719619179718875,0.11565978855625927,0.41169663359848924,0.6462039954823313,0.1681254591593697,0.7470916814818563,0.43384675083948876,0.9611387841864221,0.7541106572507346,0.49311955322367795,0.34486653314109306,0.17825376490618397,0.10526651072760165,0.3102074086257858,0.7231593097207688,0.17191906566106854,0.9871572033325886,0.6649283067144672,0.47262195871902113,0.892830393666848,0.25883508930654275,0.042879807457573436,0.6089603827951295,2.987212345064233,1.7869999124196452
0.301830760643501,0.49154917548869725,0.20049340275018598,0.5370403188297799,0.6684948874391111,0.31307630534742725,0.5371376108603374,0.10940369270537417,0.5756032934821872,0.24091132383854075,0.48570533580204356,0.7428726056196681,0.4256887322768028,0.5520238942537765,0.21513503753730331,0.48488766186215926,0.22108593115512656,0.6959616593367823,0.2710069999277356,0.24334859201731712,0.15484474173212656,0.07056250212296009,0.7008321691721404,0.4332632734702194,0.4605863971862591,0.3243998346501211,0.3062958418577247,0.18975530486550507,0.6349080185719055,0.4346864424930721,2.960790513488523,1.5921888165137539
0.5662148769982381,0.8744489520873643,0.5475143529407243,0.4081455640800527,0.39560985525026,0.7882038617296443,0.5232600003569229,0.7493961117742384,0.7598763625141931,0.577158598109769,0.4477757817254809,0.6721907977988443,0.4471892851394486,0.14180153790919428,0.7670880117748,0.7763841975955287,0.6236749644691113,0.2153216097523466,0.5704036592054273,0.5525129004941818,0.45427673824974524,0.5999884856728106,0.45763556679843664,0.7470098919191381,0.9198658230964052,0.8725334127070978,0.15624617122502588,0.46338569797276824,0.7158051842026959,0.8890993828126488,2.8936063016321176,1.4712096262866556
0.8134526242153444,0.6298029840679004,0.23001826068277104,0.24747894778287527,0.26146035901460035,0.371088798157486,0.23633118479304907,0.16080839694245846,0.8120788201653509,0.4511233251664584,0.8266239157251456,0.010616588625480702,0.5506435378658995,0.05700584257494196,0.0838774095073416,0.29313254817221446,0.19799317489844934,0.5769175412396548,0.5523762770589222,0.7064160527947239,0.37820348815871346,0.23444764626747536,0.9941280020405394,0.8663843770286295,0.8494273647732263,0.031170593345526867,0.32801304511321894,0.5743839107268657,0.8554384399131804,0.33879736291177753,2.984860107560267,1.30633092544034
0.5157591311490403,0.7688414834693762,0.5510958161528072,0.1752805496285795,0.01543192532484315,0.015022096125200168,0.8711153314308815,0.2503747393809737,0.03196993412307998,0.5920944054968114,0.43588447889030013,0.17273786018536774,0.6543078700609221,0.31864289405712237,0.6630281083475413,0.01355459982224471,0.3327028748482577,0.8004600371062521,0.709790517873865,0.6352710755412279,0.14485238760563418,0.11791695077671827,0.19038707082549294,0.08340011777363035,0.1143898102350684,0.10881260599180105,0.753434957837517,0.13899400556550678,0.0010363840472324092,0.7221587554068024,2.9062721242919514,1.4558650573799814
