x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.13412157385560217,0.9704909279254056,0.5446289246897763,0.405820625403918,0.09962802510726702,0.7040018271816827,0.6558522298034569,0.2173665832330078,0.4862700803271346,0.5697976751814878,0.08000007032409963,0.9299877454527824,0.40066693040635787,0.44344561047576714,0.6202773795703724,0.38582026671286207,0.5201785451872425,0.3811075949269637,0.9342353797616166,0.5281285770647831,2.8583900685344235,1.9598824364979022
0.2001030474789241,0.12003362939886944,0.7717478036353126,0.8916420168692286,0.033218372410005595,0.18839054608636616,0.6639816069994506,0.8486326625175554,0.5770429271610905,0.5220565087301132,0.7562193739823286,0.8411773121706732,0.5203139639774975,0.01631238362241992,0.9251830301558518,0.682542106005483,0.31091542686581675,0.6395022151633546,0.05716113768314078,0.28407012387357855,2.877619660088763,2.289398641964796
0.15461566308067712,0.6135452112379836,0.8523003413008648,0.7260531349216511,0.28862582499458306,0.05456755862174568,0.7073416070943518,0.9653921952939306,0.4591611157146795,0.3305285414048495,0.11786280762518436,0.09400321746585771,0.47452368945885115,0.18251764986293822,0.6791512569121336,0.6298074383921168,0.6934641748953136,0.11904999431753308,0.27643456036060704,0.6719998982368698,3.056507046111592,1.9273254374931998
0.018117200899461023,0.8549931451797659,0.21578527304949516,0.9347072994826727,0.9207239753297028,0.6584964753415018,0.7324536679795965,0.51195448120258,0.5145090604120618,0.4903578722802843,0.8452395591340477,0.5501607532139962,0.6973000001392067,0.7408213229032516,0.9023642347141444,0.5879879387522747,0.5518493212112778,0.21712398235445826,0.43036217063219523,0.4045695184596371,2.5879363243793034,2.553656080779423
0.5825191984099819,0.016185454900184918,0.8783843357917606,0.2917002907126118,0.13644672691660062,0.01711875761562451,0.8983320509255643,0.025464961478133652,0.33506074481512527,0.1589513540880622,0.4422037053586104,0.15109051201294915,0.49017714309359495,0.4478309225244973,0.5115782192054907,0.48006101038282445,0.26105513968955585,0.6013358853451065,0.23440749176052073,0.8684611097551932,2.7450396655837297,2.022994427185389
0.7197772224410074,0.5305036398827085,0.7245790205302697,0.3980502814309252,0.48723839273770786,0.12759895029045304,0.7956637008113632,0.6877354503396037,0.7452664873304503,0.670246776246028,0.5767170665270931,0.14033986031820114,0.9800899145591908,0.6545454984366204,0.10336962777872388,0.2685049828956621,0.3878554800744218,0.2132771191786052,0.9299953928589274,0.23868932485385055,2.791469427834138,1.488243292762884
0.04273529997412842,0.30012598444032523,0.06644189239787752,0.49733313794288014,0.27298579430860415,0.8691519224729939,0.6358941171772065,0.4521118012499176,0.5636042745311137,0.2909580182577622,0.6574716863026425,0.1916228555623268,0.2541949101165649,0.8976636581346814,0.22102071880828209,0.014219376880302486,0.6518796473034166,0.3007186345668415,0.2922828777630769,0.7790351791818126,2.7846278552096226,2.345028907936204
0.9559473813837125,0.5856985984426403,0.6936466399861346,0.9567757062231812,0.3816286278863764,0.15534474515781643,0.6531833743084263,0.1925594742480296,0.36360088558413484,0.5712222684086921,0.16529482567281045,0.10798342613701153,0.5045325545594121,0.38918380601498287,0.5495936952269559,0.573724341950622,0.9577188342873124,0.18193765754626945,0.02569833578982712,0.9298784403705195,2.8482862524414942,1.4416607528723375
0.8259081023202391,0.6846587844574892,0.008383747559193877,0.256687513947369,0.10440086236448887,0.2921783060550871,0.9463257922953747,0.35459531472668926,0.42597636428131674,0.2082796170306391,0.38797886753601973,0.33989996282026474,0.34568607702681403,0.15483170671518265,0.5140819387542976,0.4561078639566439,0.14316973901710064,0.4343878202468282,0.9587309238562043,0.5391924124757133,2.9158863721786483,1.357041897222281
0.342499864704713,0.6423656163697558,0.3183193217274977,0.17054367226565323,0.8844084958216621,0.4011852764082434,0.697826820638502,0.2069242721569495,0.09615983017405218,0.775361575416675,0.6747250337123378,0.6177147564685198,0.35081302376500445,0.9186726958189542,0.0806550580014343,0.4089662263390762,0.7760269126742947,0.4063270350817774,0.7424342279825474,0.09385653966268856,2.80585089453227,1.7754075443457538
