x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.10390957278444836,0.38105330356426154,0.8887661467682438,0.8219173121126729,0.37117697913439784,0.7029989867879063,0.9010682497919801,0.43943738531056936,0.48152502529102503,0.40176976027255396,0.0937430286288549,0.095213199995153,0.7975970990604823,0.20948061889342237,0.5311184589872675,0.42580924023829547,0.7561006955543408,0.35248754058583304,0.7685306117935333,0.5743167824593108,0.8638734454639329,0.12175682599168214,0.5134951990783618,0.7937106654297845,0.8586569212307696,0.3593781233126091,0.5283054223255792,0.7248504107129015,0.23948845533467017,0.9020255699187466,2.8446336692592036,2.0384762704545984
0.6601397445821712,0.454931257554408,0.1880578054192273,0.03973961153814364,0.08927971543639963,0.4108557189940428,0.07678488338528969,0.48034861398926415,0.47396794016703386,0.21323612948541573,0.34636895105176196,0.6960105250696781,0.2664310296103328,0.783226903261737,0.16629975816767356,0.563999959545938,0.8432193339763852,0.9872975487844055,0.13684810156148464,0.041694728075344294,0.9012430084287237,0.4978409161768322,0.05658635608214512,0.5079540422506763,0.24984722935085477,0.40880130166151746,0.6861427612056279,0.4410340049143448,0.20495099039631257,0.15962380932927173,2.943930163911903,1.45365967354657
0.17010673357139824,0.08240593629984053,0.0426280525334597,0.3011432240063403,0.044523867696429895,0.6951607995930581,0.7196527469774786,0.11962903459388396,0.595807832812024,0.3562269754209198,0.3229482925582148,0.02966669904973996,0.8354287221699419,0.93711471091149,0.19651543353607578,0.8681100554099331,0.8174036634989612,0.20563367205755612,0.352233182103958,0.45428790016480164,0.8931715432976087,0.2517779121261118,0.96639446388219,0.05661661668588747,0.7483643680092619,0.4076612702386369,0.3676598595312128,0.4161240498502112,0.48444119810937947,0.2720845501394378,2.890839658056575,1.9234101679690883
0.8771739434799068,0.6743534590494474,0.43179157772277,0.1704972863117304,0.4398028233005547,0.7519734253338866,0.06566834610876317,0.5556577551722324,0.11450603875728857,0.18909860652068305,0.3852012683031091,0.24837804223985824,0.6988719679413948,0.026841965288387237,0.7682354030372778,0.5854890370543332,0.3275981468040905,0.4344924994729764,0.3207945172117349,0.4052893694445302,0.43267377852462363,0.7333954154797895,0.49112710097677154,0.9670598428383912,0.564650060413329,0.26902559188186276,0.7675118480634274,0.39585586938963496,0.7617909606110583,0.8704172917683585,2.9335140506579718,1.4129097933221797
0.5196224824588517,0.913724259628745,0.4970353791675077,0.464060829137215,0.9003883682834232,0.09396782919017113,0.9792886952449685,0.5083550475539805,0.7515102722415924,0.7994210050794216,0.7144968302400488,0.14442790379008263,0.08617294142655862,0.5490657532969022,0.45557731267744783,0.5498585364391334,0.12046208970242862,0.8337605824807354,0.1280688626967739,0.31789405307655383,0.10916026940750304,0.7578980155218354,0.8942909580814541,0.14727097152329024,0.9948049389850991,0.5873649977248071,0.3387570948908211,0.48439169402544824,0.7269568843160563,0.7330859974101169,2.9081152673289807,1.5472554439250237
0.017083965360626854,0.35055518961826176,0.3611114657202545,0.5907725018767337,0.7831277726741406,0.042430536094387725,0.8763963610182324,0.8425338136519325,0.24332184626114306,0.06363069554703032,0.530864238155131,0.9105597723812704,0.5167487568982968,0.9378760996037203,0.6098363500118623,0.6023940888415102,0.002791722627077322,0.18422820496678527,0.14152780310809532,0.3785152113261956,0.23946153945514012,0.824077646831845,0.3221563055505406,0.38956387785162155,0.06772012116863567,0.34856001884945526,0.47388625959553055,0.41195069642194515,0.18167259945496958,0.6122127615940188,2.835852883863094,2.206922684007014
0.8512685737889117,0.5614625612670546,0.0795993466889113,0.9304781433137685,0.9580665864346325,0.705055524199024,0.9939000942088834,0.5073306326314129,0.4556856465390477,0.27673570834419037,0.5015614698969962,0.43685520051688786,0.12649219086445496,0.10133020567908754,0.2319357819183416,0.8527354094618704,0.07768760129338392,0.9146836491958709,0.5082319180330988,0.7995620878736842,0.12101434978714601,0.6796576642749796,0.032887979475837846,0.9352594826395166,0.23638412325701044,0.8118808507088286,0.14002200441072177,0.6501593788923603,0.5229813138437908,0.46903519633854734,2.9118661960807075,1.5066267611397608
0.7462608944206096,0.35843447481558377,0.9404248122218848,0.7649121838750349,0.21900785106574694,0.015651967270927145,0.8013057861487005,0.309563320975785,0.3673222728522682,0.7629837329827921,0.21507994463923547,0.7024765538340721,0.4261846194032728,0.9133814834626469,0.21471884465497543,0.6508274726722476,0.2781542837966877,0.4314876733997159,0.5061301796462762,0.43772137670327926,0.214770744400844,0.13730956702619432,0.6740930255787588,0.8707279211441062,0.14094742883274372,0.40938754299947017,0.6906188693556978,0.7800610657953257,0.9881849230434098,0.4726660694839592,2.902037226919596,1.6120535683749062
0.7558321483887532,0.7087485058768448,0.4361624010505785,0.8279790857205344,0.7177230481870337,0.12534712734111103,0.7729464417826534,0.5190616699614147,0.8274845278834676,0.02708244626578536,0.2551259750532102,0.2103758989443567,0.48803404678544043,0.9240181363068444,0.5374990480860905,0.15865510570606503,0.42110100663632977,0.497037499465307,0.4332806117074196,0.4228186824397122,0.29700441475856404,0.08017047146588228,0.2944277034616556,0.32091352079963104,0.4124379131095587,0.6414534682949639,0.27797959596684396,0.7180372286868192,0.2603213656540632,0.40158870415656767,2.9198604345380392,1.474424959090157
0.4517341235144711,0.7963858047344434,0.9941230912169748,0.8660580032048955,0.8921184105717698,0.8547867293901451,0.3682420329314604,0.6702587244910017,0.8903574321739292,0.6261296691025243,0.49183859956909776,0.8425653346577654,0.6906079435925763,0.8447523845105341,0.10377082078458164,0.8863552090330408,0.7832582329786165,0.7514470895525268,0.6741615770320507,0.38787916516873056,0.9484054700178598,0.05793163711233232,0.8649914198683185,0.7223668244098026,0.5859689581260156,0.13094744843573594,0.5901730973315273,0.10064127303344082,0.12552239045444802,0.833264643510555,2.8676611342738996,1.7081784255648096
0.7764274472923587,0.6563253571480951,0.35659751766010545,0.2942757309638239,0.5345768574981029,0.8501960620197232,0.9330546411909953,0.9095141490396565,0.9483090024429917,0.6435551741190481,0.6063712253557947,0.9416843404487891,0.3537254872333238,0.14901585866109188,0.9855572334044492,0.17522281157730674,0.11526726772939151,0.1828749059337793,0.1694853707692402,0.33579520041043215,0.506879143498293,0.6950748518267631,0.09774227524309083,0.5919548082944855,0.20122536678692862,0.7515899008181874,0.6051052277629138,0.220772365141215,0.9634939208140001,0.23602656644696593,2.910768459477891,1.5067707499644838
0.1926120931733729,0.3276756050330929,0.7976019241644375,0.8759295703208864,0.43539907061272354,0.20722646806089537,0.39872897381892364,0.5203755586546992,0.11691331168026532,0.9947386150925362,0.766044426208677,0.19414575099386217,0.9669959509465599,0.9738564590650046,0.7386074773680749,0.905581387860248,0.8118088951185,0.05941972565537191,0.787347267741491,0.7464711826987126,0.5059983558555964,0.33230793858662183,0.36530520043154224,0.05109524459825446,0.8421608078806003,0.5689365662383014,0.056522578117025046,0.3907542049254498,0.9770019226016804,0.3825041085782203,2.8589218108240626,1.9395931597718397
0.4795798881491105,0.877548467046933,0.9602096502138063,0.4245082898599644,0.3672936907783591,0.39324080446422266,0.4436204410569438,0.09343957477020898,0.28794730778138133,0.592752732194667,0.35772930901492817,0.830520169591659,0.8472428413896004,0.9600175594676434,0.5029120885849029,0.8792680311606815,0.656382001997004,0.07698225089741124,0.6109613612726175,0.4833785334122038,0.41253668018972306,0.8948397144683968,0.5232251266176662,0.653421971692406,0.881708124459355,0.3586712741988515,0.484222701962147,0.9617916452203945,0.18777187505127912,0.8572859503566403,2.901314021252953,1.5857937779947306
0.5617225398340217,0.5347884624422021,0.12538503927266795,0.9850720610424422,0.5430317470777039,0.7213845198416434,0.3363224154356437,0.5107899653237259,0.6385311414880346,0.6408253052559303,0.5671659892602593,0.9964670388694272,0.6566275138905242,0.857330454632546,0.15566556425645015,0.16416392267198957,0.365339202769751,0.16753326210197417,0.649901263490842,0.39001922566151653,0.7383260009714832,0.9389996921175235,0.5453153542707606,0.6703408611669808,0.7848113191940552,0.6886329252096792,0.7191416863197146,0.13838336949285177,0.5070629511949764,0.06251535653494007,2.9018449483386735,1.6105884870877336
