x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.6676349526862495,0.4484959790160311,0.2847558693855974,0.4428647141085013,0.7251018282533167,0.5684300792058099,0.4130649326564836,0.5190170813685402,0.7049962548203197,0.549634654694068,2.948510230578703,1.0667797469540727
0.394843037241009,0.3482761481138218,0.7006800732138809,0.4864985223053124,0.4871221687799679,0.6830622693352033,0.4328616304381854,0.4975287611283321,0.6094815688669049,0.6661805457727342,2.790899052465882,1.0557204019604722
0.5225121425653947,0.2292578511987861,0.4908966656914771,0.5279238984766946,0.5441310948947948,0.48202127168640735,0.7833960432115563,0.6155437409721951,0.6057846749044818,0.6243155297730524,2.7944756359208376,1.1332778938113741
0.5726893238895159,0.5920042999397183,0.35320108167825853,0.9636700415085817,0.4376552150903552,0.45403708444318697,0.4288777924454362,0.7156544478397396,0.471394989974058,0.3013805294077493,2.8414139101929647,1.0228078048327167
0.8277978528070096,0.47452905646559224,0.6344292091918969,0.501708495092408,0.3516791312212403,0.5944781698088545,0.8616026165693588,0.4758530258183767,0.5414970645530333,0.5982400556857095,2.8351843114154756,1.111781362730148
0.6706221579959616,0.5043204562941694,0.6044755426712323,0.5859285441643998,0.3114735826596222,0.687454157963196,0.5307229063876808,0.505634944118159,0.44929065254425543,0.5570561980091127,2.8203567486366743,0.981773641522574
0.5403060282183544,0.6683297660210297,0.348615450177408,0.46000925947427623,0.4023955508681834,0.5179526685428096,0.44227415877174925,0.6821652293464873,0.6356027802607433,0.7257804373925648,2.9755452365233666,1.003004042278206
0.4240774213752152,0.5069313951947497,0.581204338260949,0.6720736241551394,0.45437922572791,0.6003987441636248,0.4194690596378631,0.6113634649122193,0.8639215802969977,0.4001371361203851,2.9520137504134336,1.018342386547403
0.6230196115437971,0.1316971941618147,0.32368370969406624,0.4799805575092407,0.3415837812774686,0.5808189660702343,0.3631260414654177,0.1152808032855201,0.5452288622615145,0.6959770675237202,2.8660960477941715,1.1598936404921878
0.4587546333502762,0.6772472409402687,0.3953488465335475,0.621808902004858,0.7850772877418157,0.3360769970011791,0.7515193182796763,0.7646628388256613,0.39472633489309494,0.4329927945789672,3.139688073558518,1.0233768934152514
