x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.6982209165496251,0.5681858988678912,0.6019552798722541,0.3299207785142864,0.11569977445901532,0.1972844371754034,0.11785162376702359,0.6960722440844772,0.5346830558406774,0.7786448394827491,2.7544343814998733,1.0403949774309023
0.8114793614838306,0.2047200471382767,0.14171099861535155,0.23842782837922546,0.24152557462910215,0.7033424215787539,0.5167472424710097,0.5012906638466311,0.9569080050849827,0.3335973660345807,2.894776047371955,0.9761898339644687
0.5353517055525215,0.3281683119970214,0.05733716092659127,0.21652593850281115,0.04668209565439074,0.2648719702881208,0.5075577243145171,0.6101968882291781,0.3112569717661182,0.991959673018189,2.8177671854283926,1.0534688564536712
0.19065914365639033,0.7690131802222937,0.6594328674734009,0.36171684263011555,0.7856552923599576,0.6880573733335772,0.8994504454784963,0.6261307136310242,0.5450134242210569,0.8880676853343268,2.7186757311691947,0.8795695856234717
0.8346067451958401,0.6067150871095738,0.9870407254997807,0.24440469601769546,0.41049138923730577,0.1857758294132631,0.4515079438884728,0.5290129667531033,0.9024346705175335,0.06918523367294205,2.9921445187749565,1.0888888971127157
0.5738531377514206,0.2668463654420178,0.46131938546149853,0.9041137421774362,0.030561704227200545,0.7349538025701361,0.25412336441350586,0.013945056923720122,0.14391022931527997,0.406852089963643,2.893919774118574,0.8917945118684973
0.7581702520045552,0.9073962332890155,0.24285775407988244,0.8306285421937396,0.729875350767024,0.35874266693382445,0.5720209979519921,0.45449570449649584,0.8554976445159429,0.2653821222459879,2.8238062837013014,1.2407139401005352
0.7104554333709376,0.5353978971335169,0.9088625673171407,0.8784310696938652,0.23402571448577325,0.8730649835177272,0.8895818104800836,0.42191020134359347,0.36018464537782646,0.3379392000404199,2.8866162082846745,1.1467462649326905
0.9892543239205072,0.014444757735501955,0.4657514493084007,0.46967285290101596,0.8379739758994327,0.9151671736665453,0.11410051947791044,0.9185430830667438,0.6955844033558495,0.45001910261511957,2.791728710634233,1.333401957651842
0.9106036566670271,0.12499599581582808,0.11650776978098872,0.4484936894577149,0.7655078706751146,0.8533796820921321,0.8451239225465015,0.7260498004556062,0.6437929927199143,0.45611658530026705,2.7531871010634386,1.142824738814762
0.1811345066622638,0.05252995273693737,0.484634334010531,0.27305563234446,0.8267672470650083,0.4850766108188992,0.3737589933086883,0.03350352472329885,0.5205767141287603,0.5165345214310202,2.65801850976379,1.156187159837577
0.8460000113869316,0.025993843238085228,0.3226164260445044,0.25327871156976783,0.0629016861138555,0.7929105703116465,0.7765293443306702,0.8620555124609225,0.8272973957828204,0.6861623998488673,2.9922923444508807,1.3226355184738388
0.6109356261380291,0.1426930230661592,0.01064381666657271,0.2594645089215082,0.03663727909182125,0.9551113341825317,0.29789956869525824,0.978730858013221,0.8887596746717086,0.15100100686065793,2.74539580250583,1.0327291127458802
0.5183318867684285,0.508199682130414,0.504449342679788,0.1920991912650996,0.9914103484920861,0.8178122694791469,0.8138279685088481,0.3865476575466022,0.920069300879865,0.20690925880835292,2.7856322471833175,1.0922772647497898
0.4447992973343601,0.9234275770792074,0.30973506393405875,0.3911669430469177,0.2077888138837127,0.5007566153828662,0.823272179114668,0.18128014007614038,0.9048288583336831,0.46708742906902057,2.984063322181902,1.3008080501091481
0.31925570069672704,0.007891321937782393,0.5615161935556098,0.984448887132869,0.7898197061773777,0.07686884261353605,0.9882198651645663,0.7588245283184668,0.13462706285150916,0.1985723994708467,2.6444043583232233,1.3264183266988037
0.6425259597075647,0.06520886373678282,0.545153260676695,0.3336641880322295,0.0018234546906420778,0.6075880823046229,0.8594455459535619,0.5690201208047599,0.018222841038477433,0.7232416119532795,2.8539853882189767,0.9911085013074556
0.2652806221019764,0.32133927123655526,0.5919123517802739,0.039035350411466864,0.9863557040106902,0.7172855039305083,0.9029825171849224,0.265505177964985,0.9084842552227916,0.7091644582930483,2.8217708990522996,1.001142858157648
0.5061521266180684,0.8631897027836632,0.06331607650671138,0.08432466531277784,0.23698944345785894,0.019933458691462468,0.4432059774237901,0.35279760537402904,0.2198060869562947,0.18555501009315856,2.923792859215534,0.9706912323886626
0.07296391425087903,0.4457764115548337,0.7143689208634203,0.7444976359968226,0.9111242015441735,0.519324916757648,0.6388309993515062,0.18930155788145644,0.19964071749254467,0.2923507303983097,3.0374790729171184,1.0269247815630058
0.5896751887246896,0.6703844701128777,0.35002117060606064,0.3551661988380316,0.2586262134290555,0.9209458293950331,0.36280763158024093,0.13324940143400313,0.24195366950220856,0.38236180324049845,3.0127071241241596,1.0523844865255976
0.12063555881448514,0.11964746172535008,0.287157578100111,0.22996498817335015,0.010404290840949643,0.5159384199886887,0.8248742301220513,0.25303946879151223,0.5040015742523406,0.42239942642238637,2.6676975701608723,1.0917476920930216
0.9927351078049814,0.5249423547653211,0.9920308041168348,0.6577855866086556,0.35218297988061786,0.6569100057187097,0.6348448933586023,0.955065297692799,0.9428941308631393,0.0029692598473055653,2.794800803598451,1.0247736998182178
0.028795750277718933,0.18722264276659512,0.852726140957839,0.618635441161732,0.13641968011875072,0.9867112906156723,0.4092147101672802,0.579546180286879,0.40292819634219995,0.22243765967610463,2.8189121338122325,1.0688898776446654
0.20159257420930182,0.6772536636058667,0.2582335418027414,0.06281296053023873,0.8047259044756433,0.1957978856293742,0.4634219916470335,0.872066955277422,0.24928623524053317,0.3546089017942261,2.8635281207711416,0.9882511319743943
0.012114757286378765,0.46228472787830643,0.8873973865258585,0.4089719896870507,0.8917018988926432,0.022976448935886955,0.869009952144939,0.8498328885041897,0.9811718842308891,0.20273890220411078,2.722686321040152,1.167274164148737
0.7934328034115247,0.035475250248967805,0.34312013811596465,0.7588689485372977,0.38354470663579726,0.7746943087423179,0.23390677630037918,0.8532657946211698,0.16930393064976518,0.5363032378584393,2.726087910747788,1.0901965936867626
0.8758561011667189,0.9358087224494649,0.660078620924159,0.5828236529651715,0.8595168474399956,0.47514181301037756,0.721980503511185,0.5255933887448546,0.34625666486971796,0.32499754081094756,3.082390230828103,0.9863893437801714
0.8668585624970263,0.7748265027380268,0.09022870361409938,0.07926438086779475,0.870175967548083,0.4108927610736482,0.10200790171294141,0.6233921571153086,0.7283788248037134,0.5819837966225032,3.006378441158797,1.0026447521587187
0.7035909165473923,0.7284525527463219,0.5386718517058658,0.5949940258644906,0.15549128123958508,0.09512765047120503,0.4058854665178683,0.7927754245556574,0.26129675428682103,0.43697788272127747,2.7804714878266656,1.0042433939239854
0.26979441443799324,0.2743762272025369,0.8909942707488647,0.1306369519290352,0.9191349827262939,0.5432858392154596,0.9643935239655853,0.4078013552532254,0.44925433182183744,0.8471679807989521,2.820582257328572,1.066704973422341
0.32161187099269783,0.4127573045901624,0.26283199663511175,0.020955896476190627,0.48573706440739134,0.6180119305440736,0.6626417349764424,0.39298321157911537,0.20355707659234248,0.7716296899385837,2.9050192283307936,1.0091653377213432
