x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.538812630243979,0.5898755335266039,0.59099999009018,0.7208595228069845,0.5434307930171048,0.4905096955301988,0.7984714702451327,0.32434218561045336,0.2808349206065578,0.466077811395675,0.3924540470588251,0.6130742447476115,0.4379980220244154,0.4287815891106265,0.49827999823336555,0.3913970831733484,0.5903921985999521,0.5182334694101153,0.7461728477946193,0.20090322003781536,2.892629357515112,1.0221013234532579
0.5714302571123224,0.8698853235257646,0.5819433599693705,0.888186945067915,0.5106316105324682,0.71394159690026,0.23459248444179648,0.41978406914750055,0.659119382781556,0.5052610358785657,0.34723254743587906,0.7127160238986356,0.3086457034356739,0.7266243308665942,0.46340696620801325,0.5395043098466042,0.8461020221626652,0.6601503567724034,0.6018445745478987,0.7582070419003293,2.9092478909748314,1.0123830331246941
0.4896027690082927,0.34005897809454244,0.48840832632848513,0.5808386712604353,0.4979209555698278,0.41332425142529733,0.3481399929607204,0.6112486514222782,0.2936840015910316,0.721755582841302,0.7041982028627841,0.6279285311042461,0.5796504341442899,0.29943815179751876,0.4090663978159136,0.6167178258579177,0.8243055149697494,0.5161283624096501,0.5530883600565223,0.30256911269505726,2.868519878571394,1.0409001889048302
0.5265716747107665,0.4973947560862161,0.5847568542802325,0.35814858957734313,0.6718421436361531,0.5238571620426336,0.6340572621808251,0.7216579415171676,0.47728340023933097,0.4280223680085883,0.3424508594619897,0.6043881836381937,0.6813586229901571,0.5329245382690011,0.7091421756130001,0.4179947457023024,0.39762504872939275,0.4383557413744993,0.2158919023806053,0.18824032335476926,2.885281073764048,1.027129127027544
0.4202872170920817,0.5728418753043041,0.49778468165205103,0.590385845368058,0.4078843446008574,0.6057910410874866,0.41744688367612465,0.48378900487442955,0.38751753692026814,0.3433861272604134,0.22378698668425961,0.591461731633713,0.4409962885002226,0.22977599662354847,0.24325454191927431,0.4955305758717573,0.5143674253890687,0.5070667098481833,0.4989554237833717,0.3205535714571456,2.886605428595764,1.0265663893504253
0.44924737786769087,0.6083026814563046,0.8667337381815967,0.44938863468223594,0.40081097791632925,0.5137634910804749,0.33453702331860946,0.6522893724816478,0.4602995999964541,0.3715217119716995,0.5413607058932515,0.4557943421748496,0.5491415812574277,0.3368054638649929,0.7965443390433691,0.16666417000783246,0.5024273417422102,0.3167090994039504,0.29382791014681936,0.6238330808229158,2.890184021382989,1.0237438047699514
0.4643660975447839,0.3350492443318341,0.41555389779848395,0.3982942476704964,0.36019010976368016,0.4938632581061756,0.5728505225304081,0.3138210419154024,0.3417459506361527,0.408688178435028,0.3256190022300397,0.38310940063577636,0.41168184040869515,0.659520836872842,0.3978288007540741,0.34423906275356125,0.4330753463108819,0.598510096458378,0.3513327668987804,0.4955754490303831,2.8671480830998646,1.0427631377633018
0.5935480748183621,0.4512137127003143,0.28412864121398357,0.5621713144044062,0.5447506625807592,0.47467229089318036,0.6726723680979187,0.5677236591864425,0.6710608647323114,0.3850652095880637,0.466302617358991,0.536024256151723,0.36979471428533256,0.2330995892423116,0.5216447520520009,0.4792325763477849,0.38076202638670553,0.3767791045883998,0.5896988735887889,0.6590649308771277,2.8838127456518166,1.02820999313889
0.6779840026885228,0.5188588695340105,0.6861448601309424,0.33715759511987853,0.40160322535931586,0.4237197447310074,0.4854153785241737,0.3295044471295756,0.7397768094219139,0.5075882009488988,0.5689291838183665,0.748585640838201,0.41706526877033234,0.46106907969098887,0.7205784956866953,0.5111818209689475,0.5204780581089854,0.6418450054951174,0.6057660202106373,0.524869156323332,2.891982058893379,1.0222238669294015
0.5110639581162211,0.5857423062549765,0.39559328321560094,0.656825554408088,0.440927614446186,0.608996556797712,0.5827431929404112,0.4342583207225422,0.3344309959650954,0.4477990698483986,0.5187730420583866,0.4634776582658626,0.5064354835695273,0.18704004593934365,0.5740299276811558,0.5953141500330648,0.27266445610289514,0.4041487768610783,0.4650416070859386,0.3275960841375951,2.8913809414084213,1.0231055908133002
0.29110326049686974,0.3082782300427467,0.40506520753548153,0.42921802550247684,0.4192196458396587,0.846224968140463,0.48937872892609396,0.3587101629589513,0.43498280578781545,0.41823913841081106,0.6057201160022908,0.45785995508084404,0.5318937080107297,0.11229366947250119,0.4465455084392566,0.35347037427630945,0.4970681312739519,0.6211210338511446,0.4322345998828321,0.37638756535327617,2.8543381913577224,1.055852699853515
0.8893340244278757,0.5599955790941835,0.5830231178594,0.5398697048575533,0.653916131000353,0.49460840711658777,0.58605540692885,0.5297405544050977,0.5608079070686686,0.4880237160087087,0.8830112144572901,0.622670322475158,0.6252614263620591,0.17631984370005865,0.6188836539403387,0.5083017743398176,0.44815018451193545,0.5791827288285398,0.21197336685891088,0.4948150765586843,2.9006582839305532,1.017022631652355
0.4453636674073835,0.6957674583449474,0.5156652469878229,0.38379769049136303,0.48016683893420536,0.42749794161923893,0.31779214869454364,0.46510937358990906,0.4226673421271988,0.714060611298778,0.44112558591256,0.49164355747643523,0.39512036596762357,0.2751415746572198,0.5476468743271871,0.39518592069994135,0.39321302601508157,0.6491689846717406,0.6242490456410472,0.44019202118204687,2.895477351921935,1.020399830480116
0.4531661120551203,0.5375294414524503,0.6078137215318381,0.13268257886391865,0.6205475974795345,0.46747848671028386,0.421228999733507,0.7148680477378913,0.4354364702057428,0.5809969086521835,0.3823543856320826,0.2154449653440899,0.39307226570581144,0.3724373961612435,0.5817492355584277,0.6511840349268531,0.2307464948970877,0.4438683679132943,0.49194971409557103,0.4611307070718837,2.8854871934425965,1.0272258166738912
0.6240292498140914,0.503904580771747,0.3977426689277517,0.729269253310213,0.28902118740480987,0.3759215454790494,0.5945634754998648,0.4854464095449655,0.1546827305797432,0.5790733247771522,0.5097162697200333,0.5895886116905512,0.47299015359538854,0.2905599325949897,0.4531215777884432,0.6286511743928163,0.5469064570775676,0.19476766416308783,0.616257774333225,0.4743094565650398,2.889387649897698,1.0244233382487251
0.52938993633415,0.49659128641926514,0.6046260044379108,0.3545825050256266,0.6512836207422464,0.5850812919681585,0.4742312719266024,0.6171407367311736,0.43763975515361875,0.45839123999410947,0.701397981094896,0.5461105869459558,0.5630640121413224,0.4945785675391527,0.4018436686595006,0.46093730601970695,0.6900577881417372,0.5043755266187887,0.3539214494769366,0.2993585971043382,2.8852736803086856,1.0270458060700622
0.41092212898913066,0.6995046665515664,0.385403314215674,0.478960664695545,0.5238589107012904,0.7887033143262459,0.27838379957039155,0.3616531159866231,0.5423414856140527,0.4388461728670441,0.5299919467352775,0.8585241791862038,0.5388405599414409,0.2955534646238327,0.49028865806487343,0.6881009841540208,0.7424201452828583,0.4239453633075461,0.5506059933223133,0.4261448735327657,2.8938805283656652,1.0211056034283286
0.6708524518522219,0.4983656958086424,0.44551395082729334,0.3357647056303987,0.18996423372484517,0.38652453980693646,0.5186771448708773,0.5552755296206193,0.42239349235842005,0.29125283194235296,0.29428669705973476,0.4771293574849555,0.4568866981685348,0.24584341464326925,0.4939128232825147,0.09622497987207262,0.3791844255844668,0.3717585201605554,0.43926201950186083,0.3171740427260936,2.890707128070154,1.0240017071710295
0.24738409998998345,0.4166806411010228,0.504688063553908,0.7343059422508,0.49011648335989766,0.7079972535816013,0.4055528962284982,0.5874540439993596,0.43375569067496744,0.6962706558468555,0.5252381436555877,0.2717265636388918,0.4351336116366066,0.8662529960503349,0.5788165456831726,0.653870389049688,0.4934964598792906,0.5276216001707104,0.4599580657951158,0.34054780129160866,2.862819947524682,1.0463657114853753
0.5510121058812537,0.42959528786368,0.6502381544887512,0.48042044329800215,0.5053559985867287,0.2812381995934199,0.5307449960794394,0.34576012148368673,0.48388867560514376,0.5252480832980343,0.3224849236613267,0.4971365373520698,0.6295995843185449,0.5242754860498553,0.5588354310658331,0.7269532822362663,0.4551591985558093,0.4136143711728207,0.6259202916630267,0.36133167602713206,2.8803345451295694,1.0308922036082433
0.5135610120750272,0.6412414415825483,0.6366831906582374,0.2775151519117345,0.45035672320027115,0.5212716900652224,0.49871027155687025,0.3556116692202348,0.5217758511487568,0.34026079925322095,0.3137539337072014,0.5376314793171121,0.6043979288880978,0.8500143452146676,0.36327925279514306,0.46530816949551634,0.7318312054068984,0.3405508684146401,0.33646030252724834,0.5211971261295847,2.8950245760183724,1.0205918101610707
0.30178431727404625,0.4716007714886518,0.6918901328387477,0.6708859867445524,0.6276041370582656,0.41120500204698496,0.31015701490018943,0.4639770719749519,0.5906377621379664,0.5361420893292738,0.783370700995017,0.3521527497160982,0.5868161538292875,0.4907376185949385,0.5958141865956358,0.4074813652549506,0.49199765682075275,0.44924365234142516,0.5443086517599346,0.681705236991958,2.871779885588896,1.0379085087063513
0.5926025633810321,0.7286762170473888,0.24339247416907261,0.3750812860200479,0.6620367255676577,0.5632408212291121,0.4516096390336428,0.4054216465506486,0.22354522374901764,0.5273269655932611,0.7144681138077257,0.6309413082815652,0.7006412670369189,0.6277463353307572,0.46294770719041956,0.7118879157406005,0.2843530919968243,0.6686889851956248,0.27716135777889095,0.39965608157708093,2.9030329094211096,1.0158399724917297
0.7987604666106665,0.3340031187048861,0.19759638774235921,0.5312044158218531,0.3546290191540924,0.7259426054200366,0.6280893243155521,0.7463545527443651,0.5445986037542854,0.793814618306544,0.23953777248668823,0.7220154772314558,0.3735813858371463,0.4873163639591358,0.5570117133006236,0.3280766602813353,0.32443248995564805,0.3266417184586457,0.29497837018759426,0.4866329471606966,2.8779099533268666,1.0328827042685407
