x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.1409906470495575,0.46740333379386706,0.08579126410645022,0.6863941329900253,0.25215843756283435,0.5369154188276541,0.7379104632162983,0.11137097313242511,0.8196972582789667,0.8877822979072535,2.818919319291753,1.171606252037902
0.37838380716284237,0.41989838878969443,0.88044726520358,0.40164185858356705,0.20174287765380963,0.07142149503218982,0.035088408349754116,0.5203626683576938,0.9088861864250961,0.7683399552746396,2.9670314058261384,1.0788504651790474
0.024962392806994072,0.6089906564105083,0.4603029064049253,0.7477405190978282,0.8333367199397623,0.2267855509928459,0.3571418456536673,0.9824225062551691,0.34911036608422147,0.7136584056669987,2.7519233296470724,1.0395637217435876
0.2998281765139515,0.07276541921042642,0.5823658049686317,0.4604831723957773,0.7152436055048963,0.4439050247064161,0.40411817303246106,0.06269998809297786,0.5890345572893126,0.6044720402072653,2.8241779416188755,1.1315017374913339
0.840564397089215,0.25290541723185156,0.15057076509988213,0.663608679014946,0.6354355343401191,0.5047808856977328,0.3959740423946373,0.8145993347798024,0.8278336993188596,0.1229024885019961,2.8517581876839184,0.9789341722660809
0.16491277091673703,0.1618284897477912,0.6860233509924042,0.05504669827043371,0.5615286910850753,0.1917572844424246,0.7289147652087815,0.8824164399564052,0.2514188744899947,0.5295788980612103,2.8157791327160853,1.0034565929797452
0.772450725869945,0.04015575379717197,0.20135263694325362,0.8501414384789471,0.832012322561537,0.34578778239493935,0.05075404913431488,0.2214526101947836,0.5849705089608789,0.3555163791152385,2.566631472727778,1.2627757764473198
0.4179833709214206,0.2569148318621648,0.9852945284766366,0.3538691453149535,0.7185752953382027,0.5320332021614843,0.4268563837467264,0.6283846056651657,0.8745119353736659,0.5055353641348569,2.7612674923780554,1.0786761452418139
0.9538913372734701,0.3611017412412581,0.873027182886677,0.8816389743375993,0.015686494212317673,0.815904433467493,0.6904418117889719,0.9427032571976646,0.5394409152679642,0.026976094300054397,2.9318382046072755,1.128672969765546
0.5479984229299522,0.024142271372537882,0.6897138446595182,0.5979982144218585,0.36377084128180903,0.7179437056539648,0.8975448676618175,0.3090188153563414,0.3870540799715052,0.5653425904984382,3.029281803597336,1.1436538150236786
0.37622375943290354,0.5185163707956274,0.7146226573906224,0.7532439686346312,0.1905413825230122,0.6894149737474139,0.8949717668432493,0.8325130806806048,0.34291434612679716,0.21450185287237072,2.7914042355436224,1.049593956221757
0.1759117813730059,0.003998132342030211,0.7095251418152426,0.17517590238072162,0.43570833845430573,0.8624022990170961,0.4727347461485024,0.4198148043427247,0.042144202110296895,0.3569296384101869,2.5831986140064607,1.3914059102257255
0.10322164685034499,0.06655021988088858,0.9916054855347102,0.7024492348854569,0.5173293404722985,0.28355787413204875,0.785493747230369,0.6247837784229402,0.7977687441122044,0.6078701072238266,2.7303089037655237,1.1435608820296121
0.18974988163422682,0.5220259291354685,0.35133359822153065,0.21967913844560744,0.043395843217705884,0.37705632760191143,0.8789242204840869,0.9732552663024445,0.18023704225013368,0.930505159430264,2.8471426983842907,0.9346167435293005
0.4614157585833046,0.3646027936124731,0.1161287933910017,0.40948646022802376,0.9667234262207395,0.09650648199507011,0.5055596804932421,0.3413804817488857,0.08755132424208954,0.3499944617972169,2.739339613148061,1.000016799816252
0.00971484335114687,0.791590330091524,0.5140636943470352,0.37119333630650203,0.8619782308105413,0.161233857833573,0.9082278007546464,0.06075816643899007,0.7338998448586672,0.3948716333444203,2.8815412255404675,0.8763881966014955
0.8379528724534968,0.6560180888016325,0.8370252684822913,0.8322050300143523,0.5527590607482274,0.35738951520808,0.4464038060166862,0.7740002957456066,0.5034861709481735,0.9435222336842394,2.9568243683824695,1.0081530205287639
0.11650058192170801,0.6227595914568623,0.517759465897721,0.586537281231737,0.6861724799423706,0.4106770641571374,0.6206373444433483,0.15235991206465466,0.8951105575248237,0.45793929381414655,2.9607108470514247,0.9344025252198486
0.5655126224991951,0.5846686978039451,0.1633220386560954,0.22190312624226194,0.9373181849134046,0.8566227097910382,0.5509456912516271,0.2546248226046318,0.24750876679794903,0.4239105411420751,2.889654446568549,1.0271323499896434
0.5605677169076155,0.8696848679767931,0.21567450381042055,0.3940617833315285,0.8909870270576256,0.9647110296746041,0.1488607975964435,0.044471564255640285,0.3020194466867797,0.9934860132552442,2.855472199601872,1.094055424591183
0.48807319534766386,0.1971135144560371,0.6019103219503416,0.9782197304935252,0.7852776152280713,0.9201534176745242,0.4576293954701931,0.35586125785499384,0.3197717085847303,0.7669400775290993,2.915941894972547,1.03621576642347
0.131133882907624,0.1698480681613581,0.08477889594702509,0.5401337565926135,0.04547789467145912,0.35098233130100054,0.7088373845920183,0.8024061810524346,0.1298246670571371,0.46522603184941946,2.854358333121821,0.9535936242816127
0.96799348748831,0.9885902924161981,0.45975091289833997,0.6193888603893241,0.05686805409370323,0.49513145928414304,0.5759393366033964,0.8476049663563622,0.9366688803137906,0.5240678537351086,2.967258143623332,0.9771199673806594
0.3876074308955622,0.3118348443486499,0.2968590777896543,0.8550886375500115,0.1678034424075493,0.11590511597979634,0.21915470857493952,0.7710107844356867,0.15980824284001563,0.033867136956797564,2.9105376914303656,1.0679780116035944
0.13644248661082117,0.459893647205833,0.004170785903586365,0.7063437419838102,0.42558922468085947,0.6474850330380958,0.3832157892642663,0.9122120565026576,0.32304266400837023,0.08567576725222524,2.747632576866487,0.9346335004420474
