x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.6296843080221457,0.4877632811494564,0.22401749932819004,0.5211316930699391,0.7024921808417331,0.5132987764778569,0.8291588669518842,0.4183643474569653,0.7517994499809996,0.3707031464432299,2.88665699624965,1.0235917598986692
0.9638361443317773,0.8960957401021341,0.16830508465997468,0.5521165379953493,0.9309539842368244,0.14851598159844367,0.7648069725437322,0.29935312800365804,0.8214428845695824,0.43119655893161,2.9202355782764338,1.0065043105906095
0.45480910636750793,0.7695810893617948,0.8648596948515918,0.3954441490274773,0.4051934151086086,0.16730215709589358,0.7496374670083475,0.6589585078589042,0.41957824019451445,0.36169939909121185,2.8985387948237973,1.0162828983803622
0.48814151673386563,0.2350959931166505,0.8393510843571108,0.4952040292105941,0.9074283437169357,0.8729419153660931,0.4584859744534712,0.9602918213569228,0.0741606483645104,0.3242581642702168,2.852426802344298,1.0545412461688997
0.7505520374793497,0.42470098824783103,0.2830032462548188,0.827431246869498,0.5421373156813749,0.8654164338960509,0.906995269426083,0.06757838326854773,0.7687379834720152,0.7922895547481863,2.884367315249981,1.0246371889102202
0.09829569442681807,0.38650532205849064,0.5360928840178276,0.00964158535392682,0.4477378701550184,0.09966675442667056,0.3102829507892861,0.3277588858853438,0.7228638722218891,0.11790252768131974,2.841432786451032,1.0705617652297152
0.7943723244596965,0.6882021430797235,0.7998299424257608,0.041746978160956114,0.7694128819360322,0.30307414468360677,0.4463273894776666,0.28707049191853573,0.26665643866127375,0.8771026085028532,2.9057943122532053,1.0130013577130905
0.5897979026322081,0.5705032230245299,0.39914351053342306,0.9452340193523048,0.5501951555043277,0.9446855222225303,0.10995831603686766,0.7929584548979759,0.6761037591166286,0.29778132596245566,2.891559842671586,1.0202089803328889
0.3509507677106609,0.0875642520175595,0.3295578118062614,0.9107026687254242,0.5203649841965962,0.4783806654583938,0.15836400798461678,0.6219092673536735,0.9451579943450356,0.5091497656637781,2.8070092518458436,1.1179862685508348
0.17599565159585154,0.12825005150429483,0.8255228542152441,0.3365243774835683,0.1956319149539549,0.5208591451067538,0.3314801883382214,0.3813637680591271,0.9190430929409077,0.20942930636257223,2.8085597559019506,1.1168622444432752
