x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.4928907557372491,0.6286273799271884,0.5347196155830793,0.46203872800857104,0.4631534712422682,0.5730250773190918,0.44291439773010066,0.5941607344284763,0.48983796567991095,0.5731437997179202,0.7062019986212855,0.579946767396827,0.6625287706134098,0.7157126626531453,0.398045828440026,0.6628896665296139,0.5467021916930969,0.7360413511820243,0.766616696615922,0.36967907069150374,0.5686035820329576,0.6209316822534894,0.6677828520475756,0.5754485204844778,0.477163263744151,0.4881156438522168,0.49684710579253133,0.34980378639300663,0.44448747552633566,0.33458308775899226,2.881745851879539,1.091237503455908
0.5265763797662647,0.5831169098775597,0.5958468139777346,0.48716902716917887,0.48708613882453733,0.5654806912488509,0.36925856803109,0.40420388712128874,0.32307467811594903,0.46964681209832315,0.44293255822516303,0.3083214123651751,0.6571603208987613,0.664410713123921,0.6966455874506006,0.5715100867897093,0.2600720290831522,0.41671239139419375,0.4690674874856968,0.6707131893164523,0.5576851118100955,0.7246275632598729,0.46033255527729405,0.696430869150854,0.42523450825682846,0.39052998690480134,0.6359411572186378,0.7616935168739007,0.4745502075158295,0.5005794041357668,2.7731072670967634,1.0902974758847113
0.659748395119268,0.3484287030720594,0.4857705662550432,0.44401422982418726,0.320383544854035,0.31302863994630625,0.4290951929806631,0.5036900714764314,0.5785241098982487,0.6876573727712059,0.276758878796812,0.4706137111115532,0.6017005184772319,0.49853889948576596,0.4912774212551468,0.5052987401687424,0.28077454281411174,0.47010227872470217,0.3793258200915251,0.7056419318240869,0.8313550640918792,0.6467573144713157,0.40301685011788746,0.31245607479756554,0.5239974244052596,0.4439203597647863,0.11905558643767017,0.26610520864673537,0.4736947311878707,0.4252355737133417,2.840545173150164,1.0323401355194046
0.49941613683982194,0.4382705034651514,0.5575749959668295,0.41104880422537526,0.35274615680435895,0.7038785178341057,0.5338704605266634,0.35742792497823783,0.340462322907651,0.7459403953813097,0.6608997538903914,0.3695153985968663,0.8005825879803536,0.42163729606920536,0.36966260908603776,0.41576446196694034,0.3029399974025664,0.41779740206747373,0.6208216000688391,0.5977257898840727,0.42893927642421487,0.5916654158776312,0.3030775187819561,0.3808857214278318,0.4466032453166118,0.28036109814683774,0.4809459336543326,0.5198401767100584,0.6694139696023864,0.6266276561842525,2.8213259050116872,1.0331606405758351
0.3279543417374525,0.5799599171331781,0.3820144570584696,0.3352632171869049,0.3497416489097175,0.7485216822882643,0.5841285810419994,0.5764935707916161,0.48875254814692504,0.64622434231164,0.6415730763357107,0.715418040510394,0.8780698720494071,0.5746440550936582,0.43469639125811155,0.49891781324670187,0.6178075716450334,0.5089557609311309,0.7119901415193525,0.6904039639546032,0.38742029520175064,0.8507767787803477,0.30742833288260046,0.6665547404422592,0.5579142443459321,0.5700470985243946,0.5145858409749292,0.35664976948955307,0.25372642347414154,0.8647783305391137,2.8480232577807256,1.2233360162355578
0.48290449490081333,0.5096009163613852,0.752687952637616,0.3591916012969343,0.4329812906806708,0.6503124595505411,0.7756752859454938,0.7431680217713204,0.6975214547480263,0.6582572419357301,0.48919179316746936,0.5519116665353164,0.359506459022453,0.5103296833123333,0.5662256276135902,0.5614465771753221,0.2663128617791718,0.5024295664426706,0.4194279251929673,0.32837730355504247,0.6550408805669844,0.46545013847719746,0.6412396966568334,0.5074540052116495,0.6838824463460033,0.3793842235728885,0.5844315555209876,0.6872700314686979,0.5810324618806483,0.40704512247511415,2.914471083810364,1.2234244636691107
0.30964415618264773,0.7373873105291313,0.5794244711251596,0.27299903012192134,0.3065128063783601,0.45980464897752127,0.6859421569556008,0.5471986411768258,0.43967616862638464,0.3062147809727386,0.4610310955570561,0.5322402720969075,0.4152708351079722,0.5176217816547841,0.324616900733806,0.38986756820832535,0.46559018505776595,0.6194762359962023,0.44888858547622,0.33835705805695926,0.41441781682040557,0.3393761562108236,0.49677658618393794,0.36992740005035096,0.5501347224459054,0.42853407816913297,0.3423717020419824,0.5560246127851277,0.4410748977617281,0.5171211028260614,2.903873507849618,1.018828934156413
0.4069881530006092,0.8137338369419083,0.18871302756340297,0.3820021388875993,0.624549144143273,0.8124049257732953,0.47172896106465334,0.5753193227867219,0.6079788748480776,0.5258023085581727,0.7311248923177943,0.3055948210743434,0.6798333472043326,0.44844602513142945,0.24045689432211304,0.23552137266351075,0.482847431477075,0.5672430456220778,0.4392070482492227,0.6291241058559611,0.4247436491372675,0.5527388481602238,0.5207870258584242,0.5576721423662051,0.3167706640644129,0.645554305744532,0.13851832998408314,0.3266730042112803,0.433767978052073,0.4912426042707171,2.744328882076011,1.074673467293507
0.6735387336421295,0.2860400114999427,0.4484496863839098,0.6047724384542076,0.41424603484716177,0.5470668209839986,0.7800321323808628,0.510728125958101,0.4129348839999659,0.39520538074582545,0.5846564412533488,0.6312486948500582,0.7825771725133401,0.42034516765262775,0.45054207218574877,0.2688624382682759,0.5937309056959118,0.643241694039841,0.5153625559771954,0.495323144199027,0.4024809431084214,0.4171912103683427,0.5279646761167209,0.5550996215548771,0.38064909810433356,0.46394291266808496,0.36786643647549166,0.6132044202756364,0.5585357763658692,0.7700023581911057,2.811693048341137,1.2581167174112846
0.3469361826884252,0.7675820878523121,0.46693208621160487,0.10347388029708249,0.5267229840184322,0.355992518449596,0.47056721948697056,0.7300689920506189,0.44115040090922647,0.9115966178114304,0.5286585468240681,0.23557292642662753,0.4612845339318174,0.7779997472100539,0.5751133878131843,0.37185641678546655,0.38538042901104647,0.19944292353010779,0.3831537129351889,0.48430227235004764,0.33366808636533996,0.3182120858067011,0.5382937648454352,0.4387402602358731,0.2362745219472011,0.5376694090434204,0.6847443163566239,0.4891487991874999,0.5382776974791452,0.33834568143596133,2.744929664850672,1.0029451524913193
0.45023613487865327,0.5142908921079316,0.3953749154447553,0.4360855002244415,0.603024767138943,0.4778914156777384,0.40389227373675823,0.34979695682016443,0.47734180506533896,0.2792594633113841,0.7691372310841651,0.5698008416803302,0.26937923543551845,0.3806521369690499,0.5545312291938123,0.35411027879704515,0.4822699989869497,0.39904373899257195,0.7001743603418165,0.19049623814019234,0.3908951177533965,0.5373756219349156,0.6428975834043145,0.7779415364079112,0.5660576142250964,0.4757977087498901,0.3325682576511909,0.4025411756609517,0.5550890714781151,0.6847242766657612,2.8583402391059765,0.8923892456212319
0.3946046423300763,0.2533021888167193,0.26280638817839835,0.40348582327663407,0.4532234620102671,0.46448141194014037,0.7415605336740503,0.5509221052400504,0.36343690081938673,0.5879147117066736,0.25237228943463424,0.5074712405750278,0.21345515759417333,0.6377446138908301,0.4056664971112512,0.37024681645936924,0.3741213325515997,0.7457166583653428,0.42023003989247365,0.3688991421479645,0.3931390101787497,0.7338105103304114,0.454140872453951,0.30761122442238586,0.45293905110832167,0.20280616059277823,0.4216074108429497,0.5951850395883692,0.3678003624892887,0.42946559510669235,2.9297963731788115,1.1301882181102252
0.7154268359638769,0.48827265596839425,0.16272135821955513,0.43183110209847453,0.5374523063183003,0.6810777161267366,0.25059314696682655,0.42782779164473195,0.6340506008528171,0.480584918098701,0.1117321152750404,0.5872789645756004,0.45041607053691524,0.3514746303348642,0.6878123244889452,0.4109586824360401,0.5548705287484541,0.6526995059125644,0.4935015866054056,0.37574717956686937,0.4564556780129577,0.4510871462482906,0.41962524688857133,0.7897172774165697,0.3493216100658406,0.26069219515157716,0.5262665841784109,0.3450175657076565,0.34114301635837496,0.5916723384552361,2.9371419760641255,0.9143663009033515
0.5171421029375902,0.485236096944789,0.5122568365322602,0.33135146577380503,0.4176634995535194,0.7114907377332337,0.4257509092358397,0.24823131820281336,0.0,0.6346879747548142,0.4685135577975906,0.6356743009728618,0.7026062330572543,0.6528569913207196,0.5136553277810516,0.22187805808549965,0.8046618502371397,0.6185430444375046,0.5813546097342651,0.6747447230618758,0.2682447022351805,0.5955451734982243,0.47915396669516447,0.5078807349072837,0.7400400668658789,0.5644439369018508,0.6560815961911826,0.5271206572344699,0.4839929389126278,0.4613576455348842,2.807698203174693,1.106129969420653
0.5726282510693292,0.4872838420794548,0.5201371045406483,0.4468486940737461,0.29911761056456665,0.5750928844878,0.75782095668029,0.25530647624775,0.3437379718813741,0.4006296447427584,0.6146498489088604,0.8855201635393518,0.5861027407115837,0.20824629368169795,0.5512517886903959,0.44658940025534105,0.4778438911159698,0.31382022393391773,0.8130946780809968,0.7164367417212274,0.6485034935316489,0.7527612867657191,0.36871406908843585,0.36360151594136797,0.32880237890455855,0.3980077749389086,0.4734489259710168,0.28229930279035875,0.5859810014800502,0.387015412630261,3.0331737766299414,0.9083802994276755
0.4610157507955247,0.4608302680731196,0.45311380968140896,0.5181869475132805,0.7002721676723513,0.5775185801817687,0.5855086096574762,0.5223076232422187,0.5651943702944624,0.7156992980106633,0.9031742258502435,0.49437960034002976,0.647658479110365,0.648484707024972,0.47475042045058236,0.40169846429545975,0.6370026955532078,0.6721248529223252,0.6292209029044213,0.5471597024371251,0.5842871053338322,0.5018881789775679,0.43253626115327115,0.43560645189776104,0.6907930233974132,0.5016043989916652,0.31454004114545603,0.6722993907271912,0.3195378874653817,0.44256144968188305,2.8146114601014065,1.108526197388988
0.5134199378362486,0.5854407156868258,0.5362457365117006,0.21181326541676715,0.38397167001065224,0.4288507567424022,0.4585517987786471,0.5380836316527551,0.19849530427908596,0.6994544561237,0.5458393530919612,0.5111174149353653,0.395409711420979,0.35266083598820974,0.47669028704739147,0.5171298171885712,0.406194053906041,0.42739380921785397,0.7095154951138412,0.7218256890160794,0.49462747791552164,0.643421501602277,0.7270714897812107,0.5726766933195653,0.5744170507545777,0.33743173820186523,0.28015568996715956,0.4895067608294812,0.3192544040023,0.4044819406725503,2.9139797331643273,1.018335738852075
0.4581940219858784,0.3035567746626054,0.4273678832946726,0.2302490469352922,0.5699604302427221,0.012403509684889458,0.6923807427712552,0.35992270631113354,0.6777517943282869,0.7210453548729453,0.5946375979573744,0.6230403876713595,0.3219422141249386,0.519926966728367,0.2152627699460537,0.36006344775879784,0.4800656961055289,0.46469239906178267,0.4893099730189797,0.40454359900668535,0.7006506772517551,0.3024084904400157,0.4839971691841742,0.2458438715353365,0.527595292500863,0.5550232982588411,0.6651135074076258,0.5572444994831468,0.529420065021509,0.5114196288903959,2.728108203422029,1.0026268704468522
