x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.5731957238178397,0.6861643622008046,0.5264733446922685,0.15967586826255914,0.49605942098214434,0.7794337021673727,0.6862333248537451,0.2087507274811191,0.4541781195477078,0.5833513952535806,0.6409956416645745,0.46525440705858545,0.5677311571778733,0.6763949297928344,0.6269580667061867,0.6378883828948105,0.7320669066425797,0.6324938391406846,0.6575661179657748,0.6023110807225713,0.5504257036153677,0.292880093082776,0.612164555183317,0.206805179944399,0.6949794787622385,0.4544082079078261,0.6317422016222096,0.2508977495138498,0.5835005373419941,0.5063588703140486,2.836356590759437,0.9709265947833021
0.6508793703299691,0.5611926260325983,0.6262021094501177,0.5019011210380033,0.14897621409283385,0.30605860015284414,0.47371847203028167,0.5495611467840478,0.8645944116892605,0.5622992649930867,0.678852193764935,0.4627223248926539,0.5122408575626441,0.1397875255011184,0.3586266216090212,0.33611836033223164,0.5383633101048082,0.48168259459604645,0.4316062024617543,0.6591641615784951,0.5751176031590959,0.32695439603787874,0.5315869545170029,0.530974481930527,0.5367178123590162,0.49339907972172353,0.18223775442628937,0.5155842962132172,0.42192389799117935,0.31268473727056134,2.801427699157392,0.9721622482273493
0.43452470683679645,0.779385160633002,0.48241657175334907,0.6279767133332866,0.4085077663203247,0.2505846456601921,0.5757914212178283,0.4630813323623841,0.3757055681860135,0.350396874069414,0.4584817163326451,0.7076030978432101,0.6389431723955157,0.6755054848832289,0.369810992438611,0.4803545835374282,0.3634824730322538,0.6638156408508588,0.3979085326613146,0.5585990375147735,0.46062819455221565,0.6982719091451445,0.7405430381133238,0.5285118763092435,0.7502556270947105,0.4792903595381694,0.5702937232499083,0.3976892982735876,0.32725398271969236,0.44377624857837383,2.8658973544897792,0.895725271311062
0.49878949687833896,0.6366625664521546,0.44583332320225605,0.5942634895773045,0.4201748610590006,0.6768494782271637,0.3136848010561899,0.4323189617078597,0.5886670946920409,0.42021766576730346,0.5382510701800488,0.380411895276224,0.5132141457385957,0.5278446207325882,0.5851553556659987,0.4619353016984769,0.6952066443800348,0.744443041412942,0.15760487527378136,0.4285980089208857,0.5761474451364347,0.353031178888955,0.7154722836035443,0.7578244524870665,0.3405672537901323,0.5877720277447558,0.5613666248255041,0.6856150379289379,0.5027532410940484,0.5327299646419364,2.9511754746587084,1.1006834465282425
0.589276926678303,0.3128466741746122,0.6648308874368423,0.6725735278428319,0.31538871818739356,0.4280231567341959,0.637308181149509,0.8603379249410701,0.6766662218699534,0.5699858605653155,0.5399832379141408,0.5089185003659664,0.4244988737230099,0.6575756494604148,0.7626719487990403,0.513693748969152,0.6768557575427179,0.5050726372577438,0.7503995726190035,0.6362119911667383,0.35461816732212303,0.46053461039046795,0.6246003600934333,0.4804192761399486,0.6196239393551326,0.6613668006965403,0.5496673827908648,0.7411202419438052,0.3632405205156429,0.5338356783429349,2.876224200010439,1.0347541981779753
0.7422068979715797,0.5929322197604825,0.519010963991124,0.5854505871000965,0.5365555600461455,0.6275606083241453,0.1782432624015587,0.3411066123426437,0.7162051532380275,0.5242435849377862,0.5928208986084772,0.424653842408302,0.4080026459739549,0.20587619342437957,0.6074894461187302,0.3815820935425889,0.6529861316258877,0.3100366447987523,0.49995328702483033,0.2782622290044231,0.10543303358846862,0.5804222449369799,0.5684162951978444,0.8767471738276185,0.6316693131256877,0.3609250733786181,0.39414301973430127,0.7724558453213992,0.308204449113109,0.41536923798821834,2.9607654839300297,1.0165666008777234
0.597429216488154,0.5003665975504706,0.6974622380014881,0.42848088196574247,0.5862386537426096,0.700794969791027,0.3311360159231419,0.6050663994996996,0.3381789160381269,0.43650847277330723,0.32845513103272217,0.3617896733788082,0.27146958326108883,0.5527043672490651,0.4917299306580487,0.7433877794887374,0.5982953260314956,0.38605085335964684,0.5848066206386712,0.5523448269615372,0.5734356360366326,0.49388184688596337,0.5240643267252199,0.6471565509554169,0.4731246598789619,0.66221485550287,0.47803464562556075,0.6455172302989186,0.3610634719416468,0.6495012287265004,2.9563455042906566,1.0134912631908055
0.6043922552218554,0.534548583580714,0.8396932517725741,0.4530970983113938,0.6163161805955482,0.5096240008289997,0.8216974864586384,0.2786382035841032,0.5412896267751667,0.6903118420768841,0.4162228280323298,0.5016103801308774,0.5698040694614499,0.4924454190641375,0.41693598277663235,0.5159606593266255,0.3734372141539246,0.5950552165525154,0.5609637457927172,0.38108497817160086,0.45251316163853655,0.47773248282615,0.5411039359104541,0.4017360405626964,0.41309114130608815,0.5585627640672728,0.2574763815631794,0.5089849401756039,0.5161621692356132,0.5050621110821595,2.8122688743449418,0.9883204865127876
0.6186047791317758,0.6235899180883065,0.6207083231625072,0.424429729485044,0.512792297623244,0.3639446250309334,0.4451063075728375,0.3597462208812725,0.5625943125507266,0.6551374313820161,0.2278521592423759,0.30496249815720133,0.6967791267418172,0.41931504979893885,0.40098790131128015,0.5930371981076458,0.5848981683409907,0.3734844523836459,0.4934940090910596,0.5626606918581968,0.7337541418194855,0.8252320804086324,0.24881387332512522,0.662006345629384,0.44813418019367757,0.4597219428655273,0.6461929575591178,0.5487917403505413,0.7517838957354648,0.274273705900884,2.7687869196306334,1.0221431474646476
0.2125825786852174,0.6340094305485448,0.25659877557922806,0.5349666751315589,0.49077698354032484,0.5403485979272495,0.7329840232382339,0.42133148098321505,0.45600597540402843,0.6841052413546291,0.49518564364475337,0.5494482449682325,0.35409747673336756,0.4668941260165424,0.4506593193982649,0.32291848356206887,0.5232530151268142,0.7342344551509796,0.4547167464468403,0.31004030962128004,0.6080030475387685,0.25286203460587514,0.3366387030920444,0.49481377516714564,0.3001625184808731,0.6509321616044794,0.44184655307652126,0.6820712647666798,0.5690831520949673,0.48378262080685647,2.905291201851226,1.249740852993423
