x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.20507490615018667,0.21760481037549098,0.2643138904978297,0.8818155758795603,0.6469875771387158,0.13606925216000965,0.06832807977150679,0.15262102014934747,0.7782780070826301,0.03629766817348927,0.6079115493890437,0.6166063791933569,0.7434257068182732,0.1955863892365141,0.6946229325089245,0.29685026622986327,0.10132246500741385,0.7387099801069711,0.7773854794987589,0.3393094285270788,0.8526751728302205,0.9966799136430204,0.1701387302946673,0.34077837866491256,0.5728311382434816,0.09944083830294417,0.09182005338753003,0.20431401387218404,0.47792627196289866,0.06634642479903827,2.834091974219399,1.0822992201156794
0.2346532605543249,0.7921517677835636,0.7598072856512023,0.11585392740349038,0.4801453399499713,0.8845891292391377,0.9069676608405787,0.5769912106312722,0.412553938173939,0.7743961110188743,0.0906594939346419,0.4216349152934755,0.2128849686493205,0.2338729416306914,0.559366764090861,0.8634761828409746,0.2293805394984892,0.19762473096560831,0.17350098304105266,0.9861788996401887,0.288774600413974,0.07581978037670391,0.34283507058218143,0.38238633677170253,0.6121737299985213,0.45533902566060314,0.7537818696455745,0.7338637360324698,0.18659536237106344,0.7964650481172453,2.8882707103361627,1.0259420636127974
0.9932985881851336,0.8247035871688987,0.6137759332888463,0.3885779055251428,0.9837414878180903,0.7424863659655164,0.4755739784234318,0.2734779195396146,0.46032883222980503,0.04614562028710316,0.500729697777319,0.5331503546444197,0.6575682077269239,0.5029016051843724,0.9464349537113653,0.36302674685323094,0.22472518878562506,0.017001178326515525,0.2812961285944355,0.45824331502660903,0.5733656361455612,0.473912549962188,0.8160671995393126,0.9059729534907991,0.7980046446979318,0.987909548151161,0.027684516508116246,0.4956051732562162,0.5809650096102504,0.3783566970959362,2.9191637378919446,1.00920072513643
0.039614786208103506,0.0114288196772393,0.7719470055890886,0.5999641638057397,0.6052979983331526,0.4328571309090495,0.8259994455083738,0.8412147338300642,0.4789064872897115,0.14180122561379027,0.7810781190718925,0.5477647054225466,0.7261280255567597,0.8282242561368196,0.6349161370519455,0.238052084484277,0.9583520736995653,0.21436066417509161,0.8768198834432617,0.23363838361519187,0.5279288045140375,0.009049835611905718,0.0926401752599349,0.10671108352209824,0.6112734936306777,0.6313135987009133,0.6360755686159179,0.9461977818689661,0.9796440094058694,0.7454088191878624,2.689357815983435,1.389451591129938
0.09933434299867099,0.35343539869873064,0.04000493132343188,0.10027159061093288,0.9320118076566457,0.11464081324997456,0.07455364534318712,0.3261138705475269,0.5615094040984663,0.7934412164885015,0.9115426872660278,0.44254718441024044,0.6534059039731771,0.5483564948300923,0.8290977055949893,0.421556553508729,0.960277512989279,0.7647444342703399,0.5709039345999624,0.9694373174064687,0.9669497445373693,0.9227332151818595,0.2551599482731568,0.6839886617913997,0.17098293038039805,0.7510698769492565,0.8435528916982103,0.7705963276332585,0.44164589842763613,0.29539162086965987,2.838572614805069,1.0754039742050465
0.6679828797812725,0.5321803263112495,0.7270147601944098,0.010597948175419439,0.652597646820784,0.043927067721086906,0.7381973973323477,0.4203358588049172,0.5716611680309288,0.012840559316333326,0.751174322037141,0.8961658219670219,0.09781333103007095,0.20410284503695342,0.33541886955198075,0.36929649783069896,0.5516728118545677,0.6364489433087973,0.9358168539504874,0.26478713211537536,0.10020306351627138,0.9758737485244869,0.4369949918885911,0.2520212787860675,0.7255543072863928,0.9095154038265669,0.5946194633767924,0.2414262447145352,0.8576882548927127,0.8485040437717535,2.8933288229895937,1.022392085034705
0.6406399999519474,0.08189060188579267,0.8606573150803535,0.25614992572683565,0.5068281375545102,0.6187205253802245,0.700146679203653,0.33760356022429305,0.6478591085018849,0.6162245856139889,0.8094175287415986,0.49802662738181647,0.05879465324810367,0.9041859077095199,0.1627914244756524,0.6441790063224314,0.06011094430947925,0.8364367968118425,0.2563551388831714,0.25896503664317494,0.658399263769687,0.0164554221563013,0.6534750521511447,0.9256273770780897,0.8689588618630589,0.10689892585379528,0.45171065499229524,0.6080776895429229,0.5490269817043059,0.10079756458726037,2.8187595512263033,1.1044451955106485
0.3587072007902103,0.6101198161858163,0.5641871336410799,0.6078657976069766,0.4374104226411934,0.10670092584325086,0.7263962816764897,0.7948617755565763,0.3399143421066133,0.8476717363317035,0.42034589319094895,0.04323976584140243,0.218626949705489,0.7220672468876117,0.6635965384395599,0.5478277456660684,0.3740861652269512,0.4923971245689662,0.4297975355438245,0.23764647413556936,0.8028108732150897,0.39150051333638336,0.10974432133306705,0.32356262813950987,0.0024350114397630952,0.4139443048125615,0.37093918434578144,0.7276119021958453,0.8205910069797185,0.03031260520079488,2.8863242284439545,1.0274371658333474
0.18352957049155508,0.2560602381291217,0.06274215227420221,0.19736903582380388,0.8268418214717272,0.09331344465008468,0.2165211163169136,0.19543488655755603,0.08134882791984163,0.13536929399608455,0.9005676825800051,0.8572741209970046,0.913305783246929,0.49132822479335214,0.7807084801194668,0.30510005124613093,0.265326527254651,0.7910999303611882,0.8957819026092009,0.9190445860948553,0.8320071025139695,0.19095999560964236,0.84640442342721,0.6851499412591605,0.3670521307983598,0.011296166696326548,0.8358953331875904,0.5681370422259653,0.415034373046151,0.37567188320482303,2.8381126136142054,1.076417407353742
0.48965621531850545,0.49230679469269395,0.052959089843630076,0.10388862022256241,0.9623289236207029,0.3359214762068659,0.28036570741940425,0.9832731098916199,0.6770536833551127,0.6372637487132301,0.593459984880306,0.13845458307043262,0.689002369764988,0.854259332680678,0.8724587072153622,0.5136831252392897,0.5256925388756255,0.9503583149483646,0.5003266764707383,0.8469633504098582,0.5493789465265748,0.5058498281935867,0.2809710080653584,0.4743795487401028,0.8882703122906873,0.1159027563622405,0.12525711692250296,0.1006799475016386,0.2995071585495638,0.7014038893115833,2.883846417707975,1.0289913837111047
