x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.1819701994474387,0.8564723677346208,0.5225152469692426,0.9080295736630761,0.9355315112767846,0.5701895977558156,0.905834672113755,0.12356255024952113,0.9080927097622374,0.9117183775455071,0.0632775769171914,0.8737694054953526,0.20755263084667916,0.6065576660196675,0.2655186275090661,0.3352543084087831,0.5767241180604548,0.7176226181527688,0.00038789785499558356,0.21486334407832072,0.5200694132239704,0.12396288508183105,0.2076700599389734,0.6017644748207578,0.0037946004243639463,0.6926751808380911,0.12242328533586931,0.4708314735336282,0.5674675414820511,0.9375172551768276,2.7143355415393775,0.9491434556155307
0.2918191072580013,0.8853699153401982,0.2919987382056559,0.6691320344308033,0.769442490369312,0.944149397362966,0.569540631453643,0.07632082886395997,0.12177228420915492,0.4115975538110181,0.9283740019618931,0.7839604970390397,0.32184888536093725,0.4645716797913277,0.16882981156198634,0.16617127688031483,0.4859834400311011,0.33398262845999516,0.21666338044992656,0.7873766038974046,0.5635676499934731,0.8135341574752067,0.8205308244666123,0.18816893548324015,0.17915057365730871,0.03900734353520605,0.5457584813388808,0.27768606724810846,0.01380292810027289,0.44286728648570955,3.0321838881673244,0.9865899544857055
0.8593207937079299,0.3020832025179894,0.011036429632147444,0.896673834996341,0.19799188972822857,0.9414719227486671,0.9414945214709496,0.8458722509603971,0.5235260937531607,0.24573420600319368,0.44623298263590244,0.20041183868261467,0.23668424058218604,0.39557071805102595,0.8165953958804419,0.23212535391011074,0.04336815932583516,0.32112185654991154,0.5938248189219385,0.30455846115061075,0.36117055366375317,0.9240464314985085,0.15256501586126855,0.052928904267813576,0.739440464269198,0.38088449418329223,0.24124446855547696,0.11832721994410307,0.7069121477793012,0.35678676951742777,2.997031851719578,1.0701255621105903
0.022429910206044915,0.8918708281660553,0.5509042146843334,0.6192707093194575,0.7341544679821415,0.26785161020669485,0.6492386585139127,0.5763932372224774,0.8706766661243418,0.7677204547307344,0.08239877179714586,0.33393553541639914,0.862582019830238,0.3027592737981201,0.9032370153904036,0.6451365203653706,0.6706311371630879,0.17533185020895803,0.4078702431934069,0.9413654168180146,0.4238382696367934,0.7952764792943222,0.8130783418094808,0.05137336250851441,0.002651324511559399,0.8167134492759734,0.9782070669144486,0.0771080801142278,0.8939222452268805,0.49412084309714976,2.81666814600697,1.1112178156882913
0.41143935785508595,0.27396032062285464,0.7425784456437733,0.6454888296624773,0.6552776425839912,0.3166019157482307,0.5251267697402684,0.05980582601827941,0.8342649585774613,0.3854208841132753,0.5166207488766879,0.8624887477562553,0.23512872837108326,0.11985681471295966,0.4072159675579887,0.43221452270422567,0.47547232109535315,0.7295347915625943,0.10555039017460419,0.3922533232881897,0.8112865464094513,0.047965515682194135,0.9033844910850164,0.2703436839789205,0.7488118606333551,0.1156218674508096,0.43453968247972774,0.30657571092519925,0.5083178366131083,0.6200904684091209,2.949661710930992,1.0352308805374226
0.28778806942240054,0.9065614496949459,0.8869081264643514,0.699509849547397,0.8965992878915374,0.4262763505378854,0.6220915068373735,0.32187436769975175,0.3653881579940854,0.9817733569904964,0.01155248780680107,0.19766993471015382,0.5661405245820929,0.3767429341207326,0.40557354817768915,0.09529846702169749,0.0489745092362175,0.4924391908439396,0.49604905485343526,0.6423304417420793,0.20253609182589588,0.22028276439266256,0.22489151925463452,0.8427236989642346,0.9363345952269938,0.44262196350769967,0.5632648216044558,0.8862699371488099,0.36975905003203036,0.7569642776513309,2.886959990047758,1.1278296211695444
0.07374936118137364,0.8048502888108624,0.8089334833424843,0.7613868548312348,0.6886092792114863,0.4121934478639917,0.9614957135528398,0.04690863617021346,0.30246981899099223,0.819670995274889,0.27805441565473954,0.020901769496990227,0.6969447778857939,0.46605716032075656,0.02769788511713922,0.8720009770629205,0.22371159757759454,0.9582802964515003,0.6191314426948392,0.9969952517321913,0.13510506565628863,0.010063106493268924,0.9198303407091625,0.7606917196734861,0.6795790546937005,0.5625407395944145,0.19050246654724862,0.05875989574572861,0.29851647299672535,0.30609944548897156,2.922728508688747,1.0346029581694993
0.3372323570831342,0.5394953435064864,0.7214047526880334,0.7746345565654805,0.6828844431224814,0.6269706661391283,0.7559105660877758,0.4277162410767955,0.16257399774151834,0.8838640107322754,0.0023542771188413605,0.659901330030358,0.6860245931190625,0.5610505896457089,0.2767219993847927,0.9673393369641993,0.25788329843720803,0.8212558978641727,0.36207839538345,0.3106606106371134,0.4222325970482191,0.16249468394439814,0.27536997270485447,0.8460375621039609,0.5512299937700328,0.5020855751614655,0.8502081174670645,0.8503635182545352,0.7400781865785229,0.19320495201742244,2.9438429922908034,1.1443882379615418
0.9068822639132245,0.9116595843506246,0.343391188573699,0.5390314086271909,0.0798864601467177,0.45737845830378954,0.9055869373373776,0.6614557311640122,0.4693288193190823,0.1215368582576518,0.5432669556247536,0.8566455184037952,0.6483986661413078,0.5563758850820371,0.37781901159914105,0.4725899136619032,0.025311560168269055,0.7319675195046119,0.4255979445058049,0.8123908764384581,0.46775428407841324,0.22716449015077356,0.4568261436788051,0.9429129395708243,0.2804621779874815,0.5158519556409744,0.6002169126181571,0.14965386344756088,0.8064528756217134,0.5682032303598357,3.056201531377654,1.1086500556247132
0.895687737748877,0.8498568107983823,0.11442845153877547,0.5819067263544407,0.7080159629203515,0.8743580193604028,0.6571959905954744,0.5359521432647611,0.5907087730901572,0.6857129735627764,0.3272411769826616,0.40576025179327435,0.91867754414144,0.4258562380247151,0.27134740817473046,0.08656712229771864,0.8515430567441876,0.570281302210298,0.8814094728611597,0.6341742778780435,0.22332674744885528,0.1376989278916748,0.48509934473152766,0.7779991252422082,0.7718575455363321,0.32029376379960284,0.6394466282803521,0.7987974809359359,0.8285160330746373,0.2348574989666653,2.990625916845248,1.0829955521045067
