x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.22687897250814415,0.3710126564104461,0.4726873595548212,0.5553112503881293,0.5635201588763852,0.5576800693084525,0.49922511964458177,0.528919697858564,0.7155094324050448,0.7639070249271358,2.854788486341434,1.0513338657716496
0.6174692176623662,0.3386347929078857,0.5521460891996078,0.5778004248719956,0.4964181135426337,0.4339171694399443,0.3787246490548075,0.5493367573182105,0.7135926991992114,0.6185983485255047,2.8717058524496832,1.0354041459654983
0.18497090296458135,0.35244069215508356,0.5437504931112656,0.7215731380848919,0.6141159934507961,0.6308567695593068,0.26078318959268,0.5544520194018767,0.5318369949808277,0.5647846910187425,2.8490675260611313,1.0586014139623974
0.49800098131250736,0.6282980523788446,0.7105681887604915,0.21939510646057375,0.640298789637121,0.4482878419280901,0.437602308698774,0.4562274652908024,0.5857039068167454,0.2754068590443045,2.892501280428086,1.0204302223004431
0.6127101401524625,0.4027749339601796,0.4224221241477,0.4024610043785758,0.6075372968319039,0.5188530892244807,0.8030622504019218,0.3499856830720249,0.35964386092875034,0.6064538244464008,2.878557876378192,1.0298532267778484
0.5239395568425061,0.298658593658826,0.6953896998944775,0.5118063798839655,0.5491878250783169,0.7019279937003123,0.5006653205108563,0.43504593877014086,0.6785699772313534,0.4880898751498447,2.8631869557724867,1.0429601102630854
0.5710855800270862,0.6814959006546288,0.34046212855569213,0.7794575474620551,0.624963273548592,0.5453643187263274,0.5438869514079776,0.6211841595170109,0.48173626790160534,0.311389106442329,2.898227527413882,1.0164128074921186
0.45260918643527265,0.6078785051798009,0.500841424934454,0.441201297885493,0.575789209154873,0.6746841720502206,0.7581713416980693,0.19613960854671653,0.4922941776461086,0.7937630682193524,2.8886411215647962,1.0219943411613175
0.5398767236453419,0.28308351643330115,0.0,0.3595862014799577,0.4519733775331535,0.5468358189829522,0.4280319843417093,0.4218124834117446,0.47060002894572867,0.9148173949291893,2.862139651841012,1.0449242068311921
0.694406297018578,0.4701118204825061,0.4904869318385412,0.5212754152065564,0.5233867418340502,0.4901515737550152,0.9485327618369582,0.4013977308276861,0.5457959715214016,0.6707745299540272,2.8870666972730907,1.0231130435655744
0.32906099640773945,0.6579531136759366,0.6478039504822325,0.5996586279341385,0.5040960827143361,0.4264045874178996,0.33183149861737804,0.7191812286568802,0.48719741293470464,0.537082231342782,2.885619760520737,1.0244949272589996
0.6291693339329127,0.46647763390254077,0.20762776038539615,0.6597583798209328,0.5226237552134216,0.36239944981332844,0.3750099455693396,0.5625318139689691,0.5571005667044507,0.5315817148115375,2.8852229556775884,1.0252442349470263
0.7149121873241742,0.4268439101510097,0.24748739889720295,0.4872445471703743,0.4410956840410125,0.44167072900037874,0.4966125475253569,0.2815910352041636,0.4971905642739771,0.2838170868666329,2.884628565459308,1.026272332744332
0.4193210991570563,0.3635616707829467,0.7597213900187165,0.8767718402971585,0.6435822332131768,0.34917541492459303,0.6756956068371873,0.6669161216619155,0.5741049421843949,0.5874981354346589,2.8661986840765143,1.0395136421866635
0.5156267341682207,0.6004391173751201,0.59360300211177,0.2588258702902146,0.5034708146679958,0.3830545588917392,0.4327937985744422,0.483286713118011,0.6102111716973132,0.786284514487213,2.891061614529797,1.0208322970261883
0.6433841987061512,0.5641308819234432,0.43014325502695366,0.4735293855483325,0.7336334728577103,0.33298847244671403,0.6592586169289634,0.2077436501714791,0.5756748576991508,0.5945586656465838,2.893214989854779,1.0196966166173917
0.6757415880663569,0.2503453829991241,0.6092536993231192,0.388062660260356,0.8859722926673952,0.6217489545359265,0.5192413138495057,0.29598894819048743,0.36811765724143664,0.2718469234959413,2.86200495747734,1.0453610207220074
0.588780122796783,0.7016895697046301,0.606006776968274,0.5769519150237814,0.5204530731050244,0.372467308019326,0.4468803459127334,0.38514310733295054,0.5514338114247272,0.6100131375208582,2.900161488783931,1.0155295021991013
0.33845123596201343,0.30891209484259596,0.5623115161280013,0.47742070041700757,0.18789269895562627,0.4571305809827517,0.49527026428699894,0.4480649400874595,0.3279245717830651,0.6603656627898732,2.8563573117663337,1.0513500702620868
0.3196858928519908,0.3649922789525898,0.32445976941728066,0.32176564126610424,0.49035909127480654,0.6170428530529357,0.45885045304001343,0.6756447915440122,0.445029195122952,0.5522924083080923,2.8613961210217016,1.0452058956326005
0.562090990216892,0.594595459726618,0.5120757689188299,0.24952156226328276,0.7263416029554133,0.41781607388551384,0.42599394963130954,0.4296791619728219,0.5384419604153865,0.5867325453081648,2.8927128597058607,1.0202416660724944
0.4625802882258156,0.49394563464684554,0.4157295484317165,0.6331329870086564,0.41802254341786516,0.7930518203711163,0.4453553006365049,0.7106084566411804,0.5636144577111077,0.4870757743242032,2.880863414506077,1.0278082536132398
0.45731384092045685,0.2561218848683141,0.4186003247860102,0.537209613652306,0.47594615817476227,0.5274700388044962,0.5834904949031124,0.7325279120881893,0.47445815139643716,0.7052650676455692,2.8542721098447914,1.0520516955929733
0.5825032351177999,0.5883380692561719,0.5289884110217217,0.45192929410924343,0.28360663694346694,0.7010261052141732,0.25296675922951734,0.45827532289418793,0.5956562518365596,0.5932297271603455,2.892949304689328,1.0199850443532414
0.5920698542111723,0.6515067527185239,0.46560138568629444,0.4508886081799575,0.32570495731945104,0.39401128058803037,0.4873533147906228,0.512302242593861,0.37830574740092604,0.3845469466866179,2.8976760841043236,1.0175662183328764
0.30824414737425365,0.6235893522456795,0.7631825632744382,0.6189400910027812,0.6822483730602059,0.6101975569067154,0.6044463588886033,0.4031045995631012,0.6134760244094315,0.4135850174304056,2.881898544603619,1.0268028993958098
0.5672666285753548,0.49735325421567683,0.9040223005020609,0.38712933670677646,0.4889801531822724,0.7060801673187246,0.5364458144747821,0.44337488767287514,0.7790309534002529,0.5890564777513636,2.884825177495542,1.0240645780322981
0.2920122921962639,0.44822491867723413,0.6046402364830034,0.3794921356384343,0.5297277865452423,0.4082025830847418,0.33379858794531425,0.35220554490370437,0.4638866476163885,0.7096277154455571,2.8680415155516163,1.0393185313782256
0.696093959214827,0.35859600247907275,0.6860506917676735,0.38260516773810116,0.5480602539574218,0.20307598044334113,0.3737461527602015,0.5061790413012411,0.773421501614656,0.5992911802342125,2.8765326996686342,1.0314896193386562
0.8148229130535991,0.5598907427004423,0.4170539334091948,0.5976813358652993,0.591671034589164,0.43686819454284187,0.6710200059705318,0.5899703033574754,0.6173215731914097,0.5227896533272803,2.8973711828168827,1.0165724525782942
0.285939870812959,0.30232725310749464,0.4362442662636345,0.41879231636911063,0.7588317077796121,0.7406871431727352,0.4897866101752952,0.5404095412096357,0.3686516025579032,0.36094074366550577,2.8518380273784762,1.0557553687710475
0.49265657075714486,0.7857597041741846,0.21109305375108162,0.35759005511942965,0.6465613658854449,0.31586796604719425,0.6036042139566213,0.1581733648202891,0.6972854871315312,0.5674670077384413,2.901313214411725,1.0152168497713465
0.6599408712554353,0.3322516336731578,0.4488119051925704,0.39593669270167103,0.47219870788935386,0.40534273868625864,0.6872465967273855,0.4057601057079361,0.4618683654939234,0.49789288763780026,2.8725588862264084,1.0351297557043675
0.14289654754036646,0.6791035136402728,0.5229977075073168,0.44071303721162897,0.7319040012877764,0.4129689284283087,0.4021347140950089,0.8380438649449745,0.5620079031931917,0.4775226312492724,2.8701238137986222,1.0367740866388164
0.7957311400851115,0.5036827967895791,0.3611977680244891,0.4150873093767603,0.5469072493775026,0.4473511431021269,0.5272728576475675,0.5339204373656915,0.15086499302535372,0.309750031426678,2.893342750706272,1.0201492506280818
0.3942368215499098,0.6754083682488935,0.5479931491641566,0.5816233717705681,0.4214305084905227,0.33078946936976844,0.6309438089941047,0.49571261292534574,0.6078811815767278,0.38772406675160764,2.890516313062729,1.0214546239905133
0.4340061157357406,0.28925680554378386,0.3956333144904604,0.6767945927947568,0.3709945651613833,0.6050405948950005,0.5804809567390925,0.21512142195589073,0.3850363243860175,0.382186019873702,2.858816424471019,1.0488309727657252
0.3725978924397297,0.6326538212428318,0.75218789372554,0.6822106880479246,0.6651918970004709,0.4809164298938961,0.5328511221099804,0.3957274598199305,0.43040883928465784,0.5836866117303658,2.8865110141858574,1.023801437342937
0.2926986967455064,0.4198335620109193,0.6012520673844177,0.3848909179505019,0.5066554918789842,0.48378035956486093,0.5320165128840744,0.3594470862814476,0.4120028906447126,0.560861831452592,2.865418009381546,1.04168190916244
0.5009380048794589,0.5391361470307723,0.43835550811441726,0.40929128047499974,0.7005391682800041,0.4363503286844143,0.6544143478468399,0.5608094589856643,0.6259260397243287,0.48506568578934106,2.885980188781505,1.0240113978362457
0.3867386657789488,0.451013996411467,0.5718533150018982,0.4619282408724838,0.43519377373180856,0.6481944845556827,0.2853104295050175,0.17074976006464238,0.5901680634028427,0.38922982927091987,2.874169252629207,1.0342727803927192
0.4199218059771133,0.4177267673280168,0.6448527274849595,0.7178588809029729,0.787102774992759,0.5933771239697975,0.6080219236934656,0.7396456147574868,0.5225662836927809,0.8277228744233107,2.871610715414335,1.034319646414318
0.3709623644060716,0.3051492940522299,0.5395488256796969,0.43598491458732946,0.5239896380838691,0.4320141033055955,0.23040997312237943,0.25186675040674034,0.7885116701186172,0.4737302091404567,2.8576180408043204,1.0497928694983922
0.5066845300069986,0.5741470695035,0.49988969511943343,0.15874026346426096,0.3865497405908963,0.5629806438522472,0.3719134073227047,0.4734705683887567,0.5491085874473525,0.504243494518257,2.889327734133485,1.0226884885889214
0.37890186937520975,0.46401538847626483,0.5301920560502933,0.48047772969689245,0.5581608779038918,0.39684588841892676,0.3535215333041146,0.4609815473221406,0.6194762042956401,0.48946933067477494,2.874658276628746,1.0334238973418062
0.4691748566466762,0.39930767489312086,0.660038183811834,0.4798208453606171,0.4775142466111007,0.7169731949178728,0.4597879623516309,0.43748530428697324,0.6371685066207504,0.43955151933430575,2.8726806080030385,1.0345522848771607
0.5589610070852521,0.38103634688092036,0.4336520085916452,0.5426576924050576,0.24560424473733355,0.6596663424189688,0.3281529629000832,0.6015969403595783,0.3087334843855706,0.6273225675720331,2.8747580482676436,1.0334906041602414
0.5306342684492618,0.5022509560162267,0.2531594191411134,0.31859821486152473,0.2597310594634379,0.23835620281788772,0.4165028769431776,0.5929524982196782,0.5239803068712552,0.3738310651285548,2.8851818252696138,1.0260852499813202
0.7593771531788964,0.5974780655382345,0.4506209400414875,0.7587095786568083,0.397516513602512,0.41566401648037493,0.7092914918593975,0.4159612684683235,0.7496035905658858,0.3915749951665873,2.8987291815279397,1.0160921666803717
0.6397256882376772,0.4586920322271118,0.2938501973971803,0.4159887421951034,0.45928103693643835,0.5058565121146337,0.48265407299854685,0.2765877422638191,0.44308314950765715,0.25702516738613895,2.8852065476538096,1.025803258529844
0.5696703266669967,0.4865496517096627,0.6248941464004951,0.35365901694178914,0.7452577900689271,0.589301374757224,0.3077584643507236,0.34307963107533523,0.4283975744149605,0.5095712571559275,2.884933231442001,1.0255388882814866
0.4767274164600888,0.47659592237762566,0.16924030482746122,0.6017440312853154,0.3366220437355151,0.5858497042905481,0.7031017099904238,0.47628650038677584,0.37571139669071524,0.33179264748277515,2.8805290196601137,1.0289290467526244
0.8359778544345977,0.34108424821126015,0.5585161134756972,0.5180491037044745,0.5117733084066938,0.47385285926447174,0.36909327798753877,0.5603880115444886,0.7298928399474754,0.4416654344934646,2.8782736819116814,1.0300445627596317
0.30408329898684594,0.13732452562460584,0.6722839015465233,0.5299571315124418,0.296780158620191,0.5068133606115003,0.4047531402643265,0.5959837047225682,0.4040667644615592,0.5121601931666863,2.822097139690254,1.0951379317714538
0.2713810560933221,0.5092721669632891,0.549971980311782,0.5569483865981939,0.3176786795732856,0.5841092059463902,0.47310836272886564,0.3974411338176568,0.7408901717936898,0.4821807850317408,2.871521979146398,1.0358667904662635
0.3074763773149882,0.698417718614069,0.6683568865402134,0.4078339404533488,0.5542286082774388,0.6374985801276867,0.6012285164642572,0.4076886128120248,0.5410648170551526,0.7490928788320803,2.8862750870574567,1.0233727482504549
0.19279268424421836,0.346700142989082,0.6121387378321208,0.527704395582599,0.22786361797649407,0.5708000282696659,0.4197493654132792,0.34649978268334103,0.41615757191376324,0.5415060317399013,2.849665834497946,1.058828599816875
0.5858505824462186,0.46921978558397015,0.32647101322767114,0.4565953145765465,0.5517290473405027,0.6144745912691841,0.40662852238490393,0.44895315662023394,0.7009575845838574,0.36059289754791457,2.8837710132908665,1.0259024693943715
0.7870523473293012,0.5660331985543849,0.6665553863089413,0.30477119137666064,0.46238678820844986,0.5338187806727732,0.32592527223654344,0.4644269609441727,0.46832158448438616,0.32541263629360373,2.897740994959867,1.0173743463920455
0.6323454399036629,0.7176968222845937,0.3220599724255921,0.3391391062325493,0.5018229371401189,0.6537671858324788,0.5551620861456095,0.7540127138112453,0.44061024039572383,0.5166617708087227,2.902220592544045,1.0139359534672616
0.6592339753454521,0.6103398339325925,0.47750958880376526,0.6552580347168057,0.634239521500003,0.6876603504764227,0.3837306342709158,0.3586911658749803,0.9330915558050977,0.36950240472073115,2.8966127031265705,1.0171940478187464
0.6269002209880229,0.41644595775145565,0.4516285990830044,0.40478734867941113,0.6804685130251625,0.5284483953009977,0.475483488806887,0.6698831419849594,0.5840839378981784,0.10748727571563782,2.880518913203346,1.0286000012792513
0.5896323890289689,0.4437423271316176,0.4850852400659577,0.4671396090608392,0.21057849564805942,0.29041331289336736,0.5979053540803329,0.5882253216010488,0.4843612757111715,0.4511688788397829,2.882042207697791,1.0278486818504338
0.38404172239107415,0.6121241201591326,0.5225809689748974,0.6614463116473899,0.3783936377804513,0.6414948898917832,0.5990063071095652,0.4822534701069149,0.50086183754764,0.4580638795094718,2.8858865201865824,1.0244008169241956
0.89382732439821,0.12251462660960577,0.40669401067599537,0.6428690138776789,0.24280268763633683,0.4915316357008733,0.715602112907645,0.647079289462105,0.7072779547797721,0.496762256688236,2.839175716017418,1.0703471651081313
0.42545023753786604,0.8063463322605275,0.22200946945443617,0.9331129268083761,0.749755105960591,0.663079402989225,0.2569735917812076,0.41058383851229047,0.4027637668287871,0.5510175976108711,2.8992127408947885,1.0161173796187188
0.4451477797582748,0.39258898595256825,0.552649147645837,0.5137422004159921,0.626717977393377,0.29906786476038316,0.6439149301079607,0.5000079589521894,0.210110746117516,0.32845974335770567,2.8714812150789624,1.03662355050875
0.5290556233553071,0.4727217444228217,0.49574910667015687,0.5389726275185527,0.7755148683311632,0.08468279705951631,0.4902319630585953,0.25829557193634006,0.4059113982705371,0.5425710131852631,2.882608799281045,1.0278464658456545
0.23889904509238108,0.4533737793424552,0.37882904270871814,0.42206037664716545,0.5324526587221777,0.29454080222210766,0.4977007047031441,0.43917814026220203,0.4250313116853528,0.7611082773286681,2.8643683482970372,1.0426013622095465
0.5019277750584659,0.45604694854097355,0.492270836074907,0.471796840546669,0.6189131585314089,0.5233066622644064,0.41765164593499726,0.6027592816627657,0.09644713276912892,0.398658963415773,2.8798782862146863,1.0295571313462493
0.49116384973824634,0.5151122166763135,0.7004913059201078,0.31485899897850456,0.740566974816068,0.8030668851138522,0.551855117538811,0.3993494120114808,0.5363717381592458,0.37629355961682837,2.883910452412712,1.025778890826629
0.6624350915515786,0.6278476678699225,0.5644342425143122,0.06975318625671317,0.6199911673409548,0.6515382954695649,0.4312622832885367,0.4511051989619888,0.43413649053748915,0.4357451400013173,2.8983733525380524,1.0169942283394853
0.4506303553429892,0.544303683210815,0.306483621130377,0.4692091054587126,0.7902646707429123,0.4559816019461178,0.4745431211378018,0.41739307871399667,0.3158294295199078,0.4181881155882087,2.8847736371709405,1.0258389651528799
0.4367951706796875,0.6134837791960077,0.7263777797667481,0.22650469383621274,0.4038858782681431,0.46439879440737253,0.6911410724853267,0.27457571531169,0.333845497290736,0.3405116012391345,2.889030643110692,1.0229742745030976
0.4962966253487533,0.41162042300353563,0.46207086773319206,0.4554662440838284,0.6542063652696899,0.5367785031167294,0.5021160838228486,0.7635530285238497,0.5435051878160538,0.5395721904235815,2.874862797647178,1.0323775062952782
0.5456826591459792,0.7114084984441953,0.6209854362288271,0.5542998620536612,0.6226780903414789,0.5999275961765124,0.5169812684971244,0.4666130943775404,0.4109383275599777,0.3720294609996819,2.899135742063133,1.0160543514913452
0.5211467744229947,0.41329918360588525,0.4930711135455117,0.7904231993548052,0.5158750132418769,0.5791452949614644,0.41026429171193474,0.5092997227974717,0.641103256762793,0.5581615561898925,2.8761213868361075,1.031520812172561
0.5787260566771442,0.56959383071911,0.33448326762387703,0.6250175496023379,0.47689413540135395,0.4502181791527142,0.6106868400889917,0.734549772458976,0.4386627125816621,0.44891052886880745,2.891223918913246,1.0206152972386453
0.41175961518336307,0.7572948449439649,0.454708788972335,0.5190650452459135,0.43227900957313425,0.6059722581451515,0.45256268959674156,0.3547342385112219,0.5274325749858825,0.2927607118225336,2.8962019812696456,1.0181734199996662
0.5253283310688956,0.6765841773656436,0.7227034098906349,0.36639825188480024,0.6366469068843664,0.5110439051652073,0.3025361060419488,0.4840922202446281,0.5723864683367684,0.5630821234999301,2.896255907536746,1.0175991651045446
0.5410808176208206,0.5475717693898035,0.546996357123956,0.5716232187350856,0.5850024375235796,0.6931145763092806,0.4803693027293814,0.5646415142781178,0.5114496161328348,0.5701843492560816,2.8881502724460013,1.0224655086634657
0.6052965015679537,0.49109010317218954,0.48901892229772514,0.2837963886010862,0.5938723153937611,0.45422463211170383,0.4296612051514864,0.6120759259944804,0.5427559873462994,0.5635190153291545,2.886338986979611,1.0241833091020374
0.4346285761897911,0.4405948376157037,0.3681459176251284,0.4130904089249201,0.5444559624803403,0.31276683163506125,0.06802379066176162,0.3225094560334667,0.797203234015869,0.6649121740798137,2.875479613847115,1.0329473293837483
0.3694576678273527,0.44940605223153446,0.39324297152671445,0.574632480512635,0.6305795449204464,0.5305493632117476,0.6130009734848748,0.6370832503641815,0.4089496395039771,0.6510758321557106,2.8724304096930795,1.0345183697634448
0.48599232370444795,0.4518175326920638,0.5649121830850455,0.5082271003381702,0.39362040224377315,0.36907800297346194,0.2167230950312698,0.454849192138423,0.6444450640427242,0.4591971844558741,2.878868206672085,1.030389484279076
0.48355320336449975,0.43740417110290253,0.262220516249822,0.5003737625698342,0.4423172587752894,0.2500294264175035,0.4540260577375363,0.48040177264927375,0.6672093199299243,0.40028027088386847,2.877415078251458,1.0314626455180014
0.5228620706243664,0.5335769941988826,0.4118809927035788,0.613701534959209,0.34907246052911967,0.5732841715014869,0.5147893819734896,0.3813134905074905,0.46673407057821403,0.6146534182573816,2.8867555663957383,1.0240109014911356
0.7447988794801693,0.5174674863016302,0.6389414846946225,0.5944106911653817,0.17504843857397567,0.45976325331306783,0.3119467208218911,0.32579917714163276,0.5555287159309881,0.6405137056515211,2.89302466095954,1.0202776275640435
0.39346843922804653,0.26265234363706197,0.5241363990896101,0.562829386716925,0.7098575429090315,0.5479948544622687,0.6244074444482317,0.44573433932556705,0.47493134007311516,0.47868018146220626,2.8525547828875952,1.0546455753959767
0.5222202094913924,0.6504665786073855,0.23404188698486217,0.6652755666130161,0.8404844946846718,0.47678269601425655,0.4844422732185295,0.633423078621602,0.33837634770553593,0.24812319593228033,2.894917655473237,1.0190021457335567
0.8068968906711023,0.6560563990119073,0.5430849210673535,0.5255673725323607,0.15053247821216004,0.3798384036661662,0.46306850612988704,0.3944829315649258,0.4259041611084336,0.4337749285588277,2.904476118052646,1.0141088649732724
0.37626022076633314,0.2778800613710689,0.5981308718869186,0.49191218834678246,0.5143915893965744,0.4958765386139859,0.5151200559333776,0.46469966049332884,0.4694815883634223,0.4609699392858144,2.853980165079238,1.0532729192238985
0.2692090006014046,0.2866288270258146,0.6243552419838064,0.7682300203055012,0.35147351064391796,0.5002947800575674,0.2947975185290199,0.3933306494174689,0.49024723237831863,0.22769783895864465,2.8489402507480412,1.060002392376374
0.41637809427229105,0.6394624051224714,0.30058088959150214,0.5532523343775382,0.5602081177062553,0.20115188195449002,0.5304885410750945,0.6248814569053316,0.45206341131410555,0.13738389254584177,2.8897574941131463,1.0225268249960024
0.21628232057380642,0.6615572013581719,0.6636985375049577,0.5334750333550932,0.7712414859920258,0.48347844811254725,0.6945977520626909,0.41426090201194715,0.6149784750954813,0.6222566876551788,2.8771052623132727,1.0304281829357635
0.46742903455003826,0.3948008141271214,0.5184527961178496,0.5672548645493053,0.576400503322142,0.35952294501010107,0.5903848027556879,0.4912104917208117,0.3961321265725458,0.35877780735429093,2.872552675487891,1.0354120462003336
0.44727639570206335,0.42544160594096625,0.376843294661765,0.717356153860128,0.6334548975462363,0.5180105739093859,0.57388977259525,0.41872282493558494,0.5780858420846873,0.6140551688591113,2.874216405285845,1.0331895004207832
0.47045163584913147,0.7913946855687348,0.5793530946855281,0.5475897660158263,0.41135241669955247,0.5701036755276279,0.4648183411330238,0.14125943012301267,0.3013232367568629,0.5138836020815347,2.90086133036187,1.0157679368369912
0.4096995842064603,0.40719364807647085,0.39175068851191125,0.29531801840706307,0.5354985873000802,0.38180421216980875,0.5533524401947479,0.7450600496120381,0.3371620376977974,0.6565799262117308,2.8708251810722976,1.0363894235703646
0.43003093587351293,0.6534566923614499,0.7062740068294675,0.5450824709169205,0.5731439185915279,0.22770760335386414,0.24611952287757183,0.4420248212981779,0.5077613157444295,0.5263943027924584,2.8911468340463315,1.0213765950326172
0.5771693242599629,0.6142829793702721,0.5549486009581545,0.4429013329454806,0.3643565860184296,0.6606442757338731,0.6491626462209038,0.5041204335944831,0.35143211671476904,0.5135715750929245,2.894308546909733,1.0188261871553046
0.4058631490772602,0.491699682763272,0.46093531622984185,0.46824874103349634,0.48806085570569574,0.6449582793619419,0.5400641812545917,0.46224173107945005,0.5071935137877054,0.25861519258450283,2.8783238993965448,1.0303241118484954
0.28563064024761686,0.5049496498361432,0.37422467316671737,0.32991401160081346,0.2754937086112641,0.46104856650313686,0.316998744605201,0.6432484273572467,0.23686296289390285,0.4628725889186854,2.872799028567916,1.0358558184907392
0.3499360077912811,0.5067778146737895,0.4663578064578354,0.3629376436051971,0.5270233487517275,0.5764572587352638,0.8102262480052435,0.3863286290703644,0.5377339995429987,0.6444270841030211,2.876159108647688,1.031393748424672
0.6493146766065371,0.6159111226399792,0.5702440556906028,0.46208373068247804,0.513781785620631,0.42746521842333207,0.570287292128006,0.5392955160744471,0.4365415418460125,0.2388804184918274,2.897044777325505,1.0175371106621267
0.5536966808178856,0.5137292209671251,0.5783227935739464,0.496397755475055,0.4786735018751252,0.5676221792666899,0.529375700293223,0.6163194292298507,0.62645698387074,0.4677575531608594,2.8860340127722814,1.0238942385235987
0.8227596267483573,0.4624244700464457,0.3138229764468159,0.26959216997714897,0.60882344227087,0.5718451990383125,0.29613456241412295,0.6839182261095216,0.28503148828890235,0.7295570937417334,2.8902399644111973,1.0215588335192631
0.36466268694106274,0.3543642295057047,0.45697800158748386,0.6386899699855645,0.32841668595390416,0.4401341086401702,0.3200320040008471,0.6487623112534071,0.5330345452840584,0.3931602783770903,2.863275537239445,1.0441358952516122
0.3877989648763929,0.5908495181856454,0.5739766770208325,0.24035800085349512,0.30586269971687263,0.4879326359443618,0.3502728263005196,0.37211724623635656,0.3948078869252888,0.5857402274267822,2.8852460202285033,1.0258679366044
