x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.6676349526862495,0.4484959790160311,0.2847558693855974,0.4428647141085013,0.7251018282533167,0.5684300792058099,0.4130649326564836,0.5190170813685402,0.7049962548203197,0.549634654694068,2.884482288486096,1.025125357610218
0.394843037241009,0.3482761481138218,0.7006800732138809,0.4864985223053124,0.4871221687799679,0.6830622693352033,0.4328616304381854,0.4975287611283321,0.6094815688669049,0.6661805457727342,2.8635034743700816,1.0425470256416685
0.5225121425653947,0.2292578511987861,0.4908966656914771,0.5279238984766946,0.5441310948947948,0.48202127168640735,0.7833960432115563,0.6155437409721951,0.6057846749044818,0.6243155297730524,2.852523526935982,1.0538126599674948
0.5726893238895159,0.5920042999397183,0.35320108167825853,0.9636700415085817,0.4376552150903552,0.45403708444318697,0.4288777924454362,0.7156544478397396,0.471394989974058,0.3013805294077493,2.892650452951417,1.0198439004346562
0.8277978528070096,0.47452905646559224,0.6344292091918969,0.501708495092408,0.3516791312212403,0.5944781698088545,0.8616026165693588,0.4758530258183767,0.5414970645530333,0.5982400556857095,2.8910245711482085,1.020421945845381
0.6706221579959616,0.5043204562941694,0.6044755426712323,0.5859285441643998,0.3114735826596222,0.687454157963196,0.5307229063876808,0.505634944118159,0.44929065254425543,0.5570561980091127,2.8894383194589497,1.0219476092154007
0.5403060282183544,0.6683297660210297,0.348615450177408,0.46000925947427623,0.4023955508681834,0.5179526685428096,0.44227415877174925,0.6821652293464873,0.6356027802607433,0.7257804373925648,2.89607125747019,1.0172915661211348
0.4240774213752152,0.5069313951947497,0.581204338260949,0.6720736241551394,0.45437922572791,0.6003987441636248,0.4194690596378631,0.6113634649122193,0.8639215802969977,0.4001371361203851,2.8800130598895737,1.0282364515098534
0.6230196115437971,0.1316971941618147,0.32368370969406624,0.4799805575092407,0.3415837812774686,0.5808189660702343,0.3631260414654177,0.1152808032855201,0.5452288622615145,0.6959770675237202,2.8351469331929295,1.076903610127247
0.4587546333502762,0.6772472409402687,0.3953488465335475,0.621808902004858,0.7850772877418157,0.3360769970011791,0.7515193182796763,0.7646628388256613,0.39472633489309494,0.4329927945789672,2.893433737208874,1.0191473751905367
0.4527115445915128,0.17956411828706292,0.43467350960631645,0.5504497272328684,0.6621909816017548,0.35071182196531897,0.6466619576451647,0.4337211829089517,0.8230345049332357,0.5821897716518377,2.840187719698471,1.0689325137531995
0.8850488369597185,0.5473973029792547,0.4738578738518538,0.6296448397943177,0.36785608296447597,0.4270631920998737,0.510018840540431,0.5453538660723743,0.48014467873895333,0.6289144577488316,2.898514276494974,1.016467065103484
0.5951144425093997,0.5421622721933392,0.5899136908633277,0.6769006497175232,0.595515414835212,0.4777719404284624,0.3519397685207491,0.7701205398610148,0.4122060588711622,0.5624339458400506,2.889809246096268,1.0215443177942536
0.18656292752282605,0.3715768007461281,0.45326614895658485,0.43370952005554947,0.2516482658679592,0.5690354362844845,0.4699888847132789,0.2857513314394859,0.2603721301030672,0.7221331214322528,2.85179662095825,1.0564451883131591
0.7575984540890333,0.3411824353917433,0.5449940660943144,0.49021336475311783,0.6448241710872932,0.578635969767876,0.3839542810850453,0.5318143972685807,0.5203666087711748,0.6400474589339398,2.8761973204065243,1.0316053915279795
0.34894848023557584,0.2871901438735601,0.7050505453812328,0.48350596079209185,0.6349082902167209,0.30144551215443505,0.17760775306965942,0.5090516661824995,0.6380341021538746,0.5727757584893107,2.853838776812085,1.0535844518527804
0.5804620611656843,0.49353325963357647,0.7647690465693916,0.5775037519410057,0.5970697102793502,0.6285666146125604,0.49094221988631753,0.6994944257865714,0.6477299419703684,0.6057906440378318,2.8849710608489163,1.0239366877302158
0.5520092261976446,0.5949212503970974,0.6619963790230725,0.5614994141710309,0.43074991309320515,0.5949495719226036,0.28382287553327745,0.5962618090380827,0.3774548888793175,0.4781343194691688,2.892238357496176,1.0203354358852919
0.5705236958991327,0.5289061373017226,0.34039342239379866,0.4692121641119592,0.5248980737672524,0.5994402152430363,0.6888515828998409,0.4271823705805772,0.41917264532139487,0.5949891367872316,2.887867987513594,1.0227110721617623
0.6311957256179471,0.07248999664499545,0.6231766092761222,0.5481332242272251,0.3401715950400632,0.562725239534954,0.45485808762881663,0.5358226652365878,0.6398423346246491,0.6922562992413784,2.8117387283702358,1.1104504248313227
0.5290630419532586,0.3933396739728392,0.30577773603094316,0.32284796872445487,0.6115871639422408,0.6157196147965772,0.5340151125550363,0.5684430575860755,0.4884342533158139,0.5839988788072231,2.874524410199183,1.0329834513050808
0.6081546704702947,0.5217522803905946,0.4207168624646439,0.565649533158017,0.2088413783912676,0.3936588770866867,0.4646186564219661,0.539277733957443,0.5578814068933309,0.5071768109281823,2.8891321411073823,1.0227032407044307
0.5620608881777516,0.5428709817800283,0.25673292200486264,0.23586270438407958,0.5652365027449756,0.42492904180128593,0.3978520512332399,0.4562785220343581,0.2926438438587433,0.20363871839455006,2.8896096644087383,1.0232047521677388
