x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.37542117351395776,0.4861818239325311,0.8350009089715091,0.4311589327041142,0.5492205563043104,0.48735134849002204,0.48800284704928787,0.6611982000110803,0.49162288469605403,0.4108124978717752,2.7506761972616762,1.018954000343232
0.3174762353456231,0.4232706478656405,0.4574557161905023,0.4471349283773836,0.30505027685903985,0.3765697833747796,0.5681466191680337,0.32158137428430633,0.5312511553006056,0.4115349974069299,2.8605929264795353,1.1420178402216823
0.5241837511086134,0.30439903851721506,0.4693392378951824,0.6824634460299016,0.5941498553333574,0.2321191693772135,0.38228289820794376,0.5854210327318627,0.7945400743509566,0.026037751256622665,2.8656365743808787,1.1010585358990013
0.47371151957120144,0.48879590895086794,0.46136827609619946,0.5706181367773032,0.6630808066410283,0.6148274233312534,0.5250673417140004,0.49333923487745585,0.5251376294760697,0.46658632077311807,2.9623872079618803,0.9807577333041024
0.3486348632596026,0.4773026169259294,0.5724576977813638,0.27625380864630195,0.6364342470091926,0.22431507486614471,0.2847680532942601,0.37663548088024235,0.40464272178820615,0.5716065716422261,2.9040039175106482,0.8191021038357316
0.5669427733646566,0.2363859713790114,0.2341345608811065,0.5074505759886201,0.4453157590287477,0.6036347314774841,0.785984573209942,0.583383963427276,0.7062494167394333,0.41356010930894604,2.8421150861241182,1.1218412891969856
0.08408261081326618,0.6369946152638739,0.4112584097247921,0.5745422097070755,0.5944355570040338,0.6128754202492225,0.8270129727131308,0.30717007978282534,0.38287073549377776,0.46220397453905826,2.801571751789787,1.1388799222930053
0.6879361089301999,0.5913639934402413,0.2636131550662831,0.25623511587820946,0.5012575530668499,0.5340916516474994,0.442014405286558,0.4824686154509568,0.3465512007975794,0.558130267567853,2.9607378656647456,0.9449720732653193
0.44587753224158566,0.3972083945008989,0.41664194356723805,0.47538755742428807,0.35324825382712244,0.38657165992066295,0.6790388741936976,0.4807343880294257,0.5203068312890947,0.39186046105839867,3.057736328550217,0.8977127596759109
0.627707507764965,0.4150302901693031,0.7028727334000657,0.2749692050854282,0.40769157971607883,0.49863839774352203,0.43383625354569155,0.2860515501888736,0.6447443486644179,0.42062939004397637,2.8623389252781477,1.0343163459365459
0.09977997487583273,0.7170511229865609,0.5857210683254829,0.5741525734148193,0.5746983964656247,0.4662548913165431,0.7180676514152802,0.6990505005695541,0.8541182315347939,0.40840986761057274,2.787521381021993,1.02587703501023
0.4154327509564908,0.5224820802506366,0.4177515917384014,0.5320774049715282,0.795779562286407,0.4830597668158194,0.5533137962606102,0.37726152652792344,0.7720812636757763,0.2287274144250302,2.8277837975246465,1.0334069921033786
0.7467258086886746,0.574868064128423,0.20802214168409427,0.3595285477280187,0.59170374907792,0.6824373650315678,0.6419768653115224,0.19464895797256815,0.37447074537133085,0.5214662671649773,2.7633583439673703,0.965957671296395
0.43304164220423136,0.5855200293062124,0.635823769551028,0.5891465385069439,0.49823598001461183,0.2550701221552731,0.2652463382286522,0.8597514939150178,0.27938096589329464,0.5265202082111906,2.9176375330344317,1.1086451361879992
