x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.3881823962798616,0.6649307790286301,0.8404811305228403,0.5336811037998672,0.16710306113267687,0.48196315559060415,0.3096271641054823,0.777236762912733,0.4257708146205866,0.7835939119261652,0.6416135055443507,0.863784274373887,0.4367457013611269,0.5250550416266,0.12782923574234584,0.10161055953924814,0.5384361189749955,0.36034964583999624,0.2690000060167565,0.15161795447385415,2.890875532508014,1.0233855152816336
0.24605833866968022,0.5689506280568191,0.9724527461034601,0.1760088171528528,0.1914904826301585,0.757538696258175,0.5201971652024909,0.20430784536467228,0.9397695872732219,0.08872476783068206,0.32856877776440074,0.29708447106896596,0.9211331190849571,0.6989430721315353,0.8558625092203328,0.8486507378421433,0.8682838769223488,0.13016686844919878,0.7714457094886765,0.7542082126983491,2.8750202299318537,1.034729222072362
0.7027127705792815,0.8766275321242196,0.420578994027143,0.7464555173108848,0.5915858002449816,0.7035639910969976,0.7460283242434842,0.033614849560198105,0.3748402832853097,0.11458352126790575,0.5589646762100223,0.889053533229036,0.4662055887568724,0.4595698632557223,0.33006532811994965,0.4384517120222657,0.2386555480448665,0.7982364106726335,0.9527444728381523,0.32783070890336713,2.9140230166602743,1.0105779034567588
0.486174312799128,0.9051729367319921,0.3928290744873267,0.43309713208181067,0.17988431452937292,0.5067441174917384,0.0749344704198233,0.6059185507776916,0.6145328172590965,0.8455596313866829,0.6754378052925134,0.8471550579764752,0.7004458795437934,0.29135604566611173,0.8054875659019385,0.19121481260388604,0.7491492461993277,0.3357921066287711,0.6993999397357722,0.6495847156804643,2.9076418192153604,1.0132576664149608
0.0876942066873291,0.6976902274293623,0.5519968387540124,0.12040194731887507,0.42458475848359417,0.5980193667800681,0.6172920007204221,0.7143081375512222,0.8306348225782462,0.3189289360095692,0.8323923242416136,0.4784019303784534,0.5493775051575857,0.09793175186878103,0.2511142994308913,0.5965363729469445,0.9610966922306352,0.07231353179792782,0.09299930433402107,0.5383222994507028,2.863075965280456,1.046369604038886
0.5333507873895541,0.22667845172407475,0.7518308479259338,0.7391980906311241,0.5879714469611526,0.031341397563827436,0.9158349863901752,0.9490801767504029,0.8620638703976585,0.8868895533294581,0.002980385588395247,0.9228154609543675,0.0826021122786072,0.32009527403397425,0.41153531627164586,0.7413996948984742,0.4585083327859621,0.8798068193555539,0.802587691501406,0.8207107289981631,2.8539127124114487,1.055262649346862
0.9031494124037114,0.753987995942636,0.4365846497877337,0.7836981386362666,0.8080143197146802,0.834371519380531,0.5026957278184224,0.522722639752066,0.7884465831605456,0.5516874957916976,0.8455606917696197,0.6072756963101614,0.15138144872976453,0.04011289907077238,0.6141394772657924,0.8959395064643425,0.7754380748072509,0.6903698867293808,0.46607835384609436,0.34139457232324405,2.9128472876615676,1.0107677317614108
0.09906330506687117,0.1124676101406504,0.13858527238784907,0.8502271280496477,0.6071107783377997,0.8511283579188602,0.9723738155206011,0.8193799372403282,0.40027163578430547,0.8059311861571288,0.4151608755070651,0.9715497999566794,0.4575918747500618,0.1933801499626815,0.006392715383061742,0.688922433278387,0.9896277342877398,0.14819675438009838,0.6637471462348427,0.7209813031933457,2.792948587231516,1.1469517736376413
0.3602296250298654,0.8584292683435862,0.5221269380876248,0.4887496048651725,0.7105353960373175,0.5290667900095533,0.14633062762536445,0.8461104489601687,0.2581928371657881,0.8548392248749608,0.9679136474960713,0.8091853680530173,0.9401821014832297,0.751753277094917,0.14477905893536658,0.03584748686564099,0.5160684247055434,0.4738937231530556,0.45732053071840434,0.7999087818524269,2.8993364223426576,1.017545427667356
0.11307971603852168,0.4112710832166712,0.34056012878639735,0.8393165259952753,0.2631749308948026,0.32234077555543217,0.3833380567886265,0.3215881502215998,0.164561423885899,0.4705897289764105,0.07244622453589446,0.530502206704812,0.6398905686639283,0.5416732395746919,0.020526638790832993,0.4725581920405545,0.6138852086962726,0.5140730500324446,0.35553945399600995,0.6672281956000445,2.847130674615002,1.0645275448635692
