x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.8359030744652906,0.31228712064914,0.13075682030750785,0.4196523840753817,0.05378020688629507,0.026092646180741086,0.2887472627314239,0.2586992104874201,0.11378703855322253,0.17706676378747976,0.9154901096075936,0.9443776101280261,0.22781910101325378,0.3249053188400477,0.10759850467059891,0.9729731862050268,0.12790502850688937,0.6596192933507167,0.11116453827469773,0.2952606155455725,2.756282878166352,0.9247581218122718
0.14975092786478494,0.002229502651441275,0.17248840782451344,0.5242313696926223,0.4250946729291468,0.2580096445268342,0.8198592279408731,0.4885876608964839,0.06839404564173308,0.23806486577804947,0.23753341061032524,0.4305191129287385,0.9966312765884522,0.5633031533300331,0.10033972047807681,0.7132836281149094,0.7302869554993761,0.6523742792913056,0.16716075555124618,0.3823882212022239,2.635203629354248,1.5542820162929472
0.8097733178998854,0.7973331318604537,0.3134094906225168,0.164528813591818,0.5694829845129005,0.031182540065198817,0.38228812263809775,0.20240524286771494,0.11597634337035356,0.7088920035257761,0.6184433732741488,0.4190949495882826,0.28127279756291756,0.227828496528348,0.9892135226152662,0.8326053811256485,0.6916846964279182,0.5527487459280885,0.5508607094528948,0.777734113604478,2.788896845998902,0.9402034287391379
0.13621707062575475,0.06490372941131904,0.4110228571124082,0.36013301246736323,0.3038496669695799,0.2210046124250667,0.25855333394089114,0.4954534095379059,0.6806364818795724,0.4063828056945182,0.9969290273833489,0.8049066841471652,0.9946386191944315,0.8110308754274046,0.7523485024159586,0.5113234799249614,0.28957375027324406,0.17948611556263436,0.9528389792554561,0.2675806323468939,2.6857473399747382,1.0977063935637636
0.15648292388340243,0.8851584931776157,0.7477584527080634,0.5971920404847019,0.44174071875750637,0.15867300622120134,0.19659201081160074,0.3794358778823783,0.7807660122714055,0.4129940279587356,0.24774818643891566,0.9276998179446865,0.6386531147228066,0.2899229805481136,0.609210958844689,0.8805792775661422,0.46670658481540445,0.5756335678131556,0.13258642975984708,0.6005788656692547,2.9927691100813107,0.9070895556348704
0.7913119196673191,0.8802468103306191,0.25593215010986764,0.19878403319920643,0.3481163174391285,0.45900445069944634,0.41685445218102857,0.49112471407151365,0.591996772194131,0.5170243592581643,0.2672423323532361,0.8560271049340372,0.18924725235439038,0.0964452552192754,0.908722541186557,0.0867920504131463,0.18499214023848803,0.11750175839828497,0.7365596322336292,0.8831745866220913,2.8692866989699057,1.1869033247827023
0.4003309642561635,0.3894114534294434,0.6224362172525258,0.301954093213672,0.24776857321713305,0.843905073893812,0.8791749438866829,0.01721067413767122,0.2613011985044283,0.26703407489125947,0.9557237827026998,0.3940331712551026,0.7308324625857718,0.031545854582423295,0.021221779785068416,0.7908802766659647,0.38730282240249514,0.3059321299983556,0.3974632626936004,0.41309588834925914,2.866775687099509,1.054159454296478
0.5330930473880909,0.1207345659273625,0.9491319781695948,0.2727602004277043,0.06119319686842427,0.4000835071182659,0.16894753563150056,0.037806549795502034,0.43592072683699035,0.35418715940287854,0.8673097927223166,0.5655883963925779,0.22062213601249162,0.5534939054060856,0.6408928527744513,0.6138267843207817,0.7428056219455058,0.18009895361605555,0.8849733701290102,0.8539691521794027,2.8077446203962695,1.1102395140652297
0.5688198358349652,0.5844347479310854,0.9790759087888468,0.603210578924021,0.14844422274986108,0.4953175512265303,0.10990162355651643,0.9436478058097997,0.1216469824335375,0.18257512068733728,0.8811499115893104,0.3115571406718725,0.354277921489588,0.9941383854900279,0.607443082862628,0.368113966477981,0.4738204982773123,0.5649932657400905,0.4941957352056656,0.04599829484317563,2.9726390341272184,1.091120281954649
0.5487876143095799,0.5528950640163738,0.8589931709380952,0.7823277987580183,0.7974105194158595,0.1039567991329823,0.7615610595145982,0.8799441806093445,0.491830982238497,0.971572442683599,0.3345766742426567,0.13272865368304865,0.05606981411423384,0.285463841969488,0.3520288291779733,0.38099595618183724,0.6021331500888293,0.7921947957270876,0.9061876830743801,0.15074569259609008,2.9098682884134854,0.9208565283575703
0.6341466573664526,0.4178685414177331,0.7414790928781942,0.671940221113195,0.5149203548484358,0.03329238267934779,0.5958185345899029,0.11159150885623245,0.6463265339051919,0.7686548937337375,0.31632476115943564,0.9892762241359337,0.1568859856373983,0.4444990584507224,0.6657734804656418,0.49607747762867915,0.31689494286361297,0.3405407575280655,0.5151595620704812,0.9690474317693956,2.8694781119344275,1.0000375936730697
0.0772687994138114,0.20322354846936716,0.2043479130050704,0.6665366920408362,0.23971089958153707,0.17965466744622102,0.9411240324618274,0.04830183759629803,0.6925269103705113,0.3306283841406473,0.9031737707610688,0.05205836174389715,0.9661138618411098,0.6294210663184906,0.219582536325352,0.8794461239579919,0.4460039102262742,0.8016854733716003,0.5185186752877158,0.7978286043114129,2.8248890818091863,1.2295624815315207
