x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.4516210098292811,0.013727891558874567,0.6272091323450047,0.7913940890021571,0.7319328216360663,0.6107172669301947,0.13698909899445877,0.2736398070256752,0.3553367160471876,0.8775070105516307,0.6298194971654782,0.9231892970259912,0.11113060586002663,0.948439952383634,0.9387498777722046,0.35563293522568556,0.18266693471286827,0.9145361253955641,0.38409450692561625,0.6551915663090142,2.59770284666705,1.2757071882864905
0.5142947820114446,0.8636162244464232,0.3478025522466163,0.09413724014636177,0.6809410033515388,0.6313309966494772,0.7422351221747815,0.8006665186445703,0.957529543578883,0.8945941984686338,0.6876976654321584,0.39032897802951755,0.9992627018327092,0.05339451894647694,0.1943516937099224,0.9938318244377161,0.8476384555053816,0.3565569230384376,0.9007061634550989,0.6791477171964189,2.984027347120361,0.9626593345194963
0.44610351716604496,0.6028251265822295,0.7984169386392764,0.7239806932329649,0.9285646732504739,0.7077354169984348,0.38984756623517286,0.3674901805428942,0.6375844500263199,0.48704997052875904,0.566366653706742,0.26867800547142007,0.2862042596232559,0.8939036199611569,0.4051185557185733,0.17938452538376187,0.565644651970045,0.9178506614720819,0.7980989466632336,0.4924005354974432,2.9481787086459863,0.8645844329193091
0.017567974583845736,0.9053033425747322,0.8559912471459218,0.5607100363654846,0.7396950134237117,0.831744817809744,0.02958056263339476,0.4973166164618129,0.16341855580645626,0.8577370661411641,0.8581113290923378,0.8427601897678246,0.3818137145463266,0.9267031300049478,0.4447327009612443,0.46147382420116406,0.1959577989656492,0.39154835792555526,0.5825337610413762,0.008672990113379637,2.8129151089881046,0.9685749044358481
0.9429126561382425,0.8566321332056971,0.1793855094303866,0.48228599819948215,0.3811064509270111,0.31909939775476553,0.7635052799893026,0.005089831983830589,0.7507073553253742,0.1966123616281834,0.673192864976922,0.6798726725445713,0.14736650041940458,0.6607156416311717,0.7734024920685997,0.27827216769589475,0.8540521288068841,0.45483646430705604,0.9881965969036526,0.3378079548803823,2.8784629399855124,0.9892648465520449
0.5328011367050559,0.08588593526759053,0.09410673103141562,0.3018184681366857,0.8032852863949487,0.9193265036208357,0.5401983276366552,0.7707330320325753,0.09859506191918643,0.2702896650972347,0.02536720131041231,0.4539051992793165,0.8204086136592837,0.5734239753228211,0.003307438251995033,0.8281959449165505,0.5352055947577834,0.06583144180171988,0.49314059116528464,0.48657157801975043,2.8315060789251176,1.2589123865111194
0.7223059944759752,0.6046119167389288,0.3889086001099185,0.4414764451659784,0.017649522114218403,0.8953498251569566,0.09444095265360936,0.5147670327805205,0.8128309716863624,0.24250752598429862,0.6147592283302373,0.916161519637959,0.5191603973399798,0.3500421117693654,0.7751877393468308,0.21343142839115561,0.5863920772592128,0.7433917068184841,0.6842342054676493,0.9958455451803571,2.738301883903396,0.9030318669448212
0.325694401701315,0.10454626951914818,0.7232825090430098,0.40706664072158255,0.793043133346497,0.4227302493063968,0.7376676106294908,0.5494014425447274,0.34627159360361315,0.285435337471856,0.9609741403402173,0.6431098678993703,0.6882157037347761,0.8088703292723403,0.4179370068521521,0.0990907793707341,0.19448861187367414,0.47874986574016976,0.19281883960048668,0.7873433698947133,2.773053496884953,1.0632659937921847
0.10233042317071818,0.26242351406368447,0.5487456679636614,0.5530931898011653,0.20622944415846053,0.6120661038824139,0.6102512409896391,0.8761571620163934,0.27677197374332724,0.09062319262566013,0.5847248829599195,0.961675055449057,0.4264612109880533,0.5645086881216902,0.22683063349640878,0.4590769195712415,0.7209835054492777,0.023133707384917022,0.07415878006955234,0.9659201684421945,2.8340184657240974,1.116479476808636
0.17504338362616675,0.7669198704445158,0.24579559170140353,0.8088203590062155,0.42552926893136817,0.6423689972683568,0.03931939034482251,0.763004022192352,0.9527594907436684,0.6198836791100225,0.21156843191054017,0.5396584555905081,0.0544169897714167,0.6726140145119226,0.8752242708576841,0.8819866249117061,0.015882985055447812,0.15569823412879613,0.4084955691877673,0.672894346830141,2.8614402495671785,0.9500031084869762
0.8688594947959704,0.6092439131185821,0.5292394516396868,0.12563630097217016,0.037573212953660694,0.9215031506462339,0.6445257531029512,0.44306905719895306,0.49566304087110546,0.19840612449356154,0.9543141008230659,0.04517047167514992,0.9225112721792742,0.31294175803485896,0.6895169419478098,0.08995679911070828,0.6601980106396124,0.8488312378123727,0.018905691234704956,0.22401098995008992,2.9100536464804025,1.1342059034102345
0.6641724655393525,0.9871536605695811,0.13139595437426974,0.9427362218007339,0.3887801197730652,0.17290036978815565,0.7538658612342862,0.2252169627228721,0.40031584677601656,0.003657972070356341,0.32600798928689634,0.33615491525911706,0.03494463288650721,0.3019092644955598,0.06365270750035835,0.6785989564288729,0.2777240345507863,0.6049845854215586,0.7039840509316394,0.8994365883050287,2.995327176773696,0.9061697418734236
0.2686783485578298,0.07732098437243622,0.22118467242818635,0.5206016137418777,0.5510267603085264,0.3214128087829725,0.048912915302239256,0.7814194514959675,0.8825696805044252,0.1830115453123881,0.5527300717227327,0.4243791150063844,0.9416248135812411,0.5801732283637746,0.6453326060060555,0.43018786526342456,0.733287852511788,0.6302701842145243,0.08592749814516143,0.663747908597032,2.7085673187828156,1.1371601048183382
0.29204005028988006,0.2480696811272365,0.03923550284106798,0.8023667083255923,0.41094536505764967,0.41768182843504437,0.6743236026408961,0.2187866338884435,0.5870729893738776,0.07109464079882027,0.14854810306574023,0.22160083149371113,0.6912770699416412,0.6373923710520953,0.4675538436693784,0.9269505840116488,0.6747658299672781,0.42561143193065354,0.1681929581113699,0.8530091319492091,2.9004546779860925,1.1433046456764746
0.05074470735902063,0.7750056750456322,0.9108152890953951,0.36755142697890547,0.4779697678298413,0.501044279791652,0.9217865607431527,0.4679751332297812,0.7979976200395692,0.7239236887318872,0.05294478897384495,0.2535217809730739,0.1388700483076999,0.1785285177331359,0.2780682706093372,0.7766015475514115,0.5895054027636406,0.6824229594800784,0.4853846745710624,0.5773328981222621,2.8022971581990084,1.0810688323024082
0.47588560884828895,0.37963285962657517,0.7393908730062393,0.8592251813601086,0.43632308783298285,0.8044976528722969,0.7627477841521251,0.3212765442606616,0.6189074238959055,0.8538931998366658,0.1830532851737767,0.1540998866063253,0.6113404527654935,0.21323021949339008,0.8242973687704003,0.926052901855759,0.3137655376592132,0.29448318458638806,0.6664654254629033,0.8808561157042643,2.8622328687698406,1.0178505728415999
0.31357508019428476,0.8462578828194306,0.08941193756423618,0.15305197725533576,0.04526204368589744,0.6487852887497428,0.6885284100202281,0.24849118291076155,0.20619058221691078,0.2714334894512679,0.9987858346404891,0.7895225476508142,0.6966815734064514,0.724884442519937,0.4004420073948596,0.15775386909939312,0.5112439011861896,0.8161603146332267,0.22438045452981395,0.2029903200003597,2.8293853021553703,1.0141858678354
