x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.304729030798103,0.3505787741419196,0.11906181474600525,0.4550626959719997,0.6433321090441596,0.44187048451021316,0.4357490508038804,0.48411625447471357,0.43053078960966645,0.6038289892466753,2.8210595008432735,1.0300794784992768
0.7790914046545812,0.3331029240637886,0.2971717079609195,0.32697726775194513,0.6815999809407104,0.6982022388593301,0.8694284492074764,0.5105050548157276,0.33743026349459815,0.448771633552202,3.018753616882289,1.063469041926359
0.3831298978127191,0.3112470711005457,0.4140230053375527,0.5652258845939689,0.5268864172653486,0.5320028043120281,0.3791268240568162,0.7050987790306065,0.7273452421789537,0.7321356617917807,2.893030174706871,1.0563154889139816
0.7340367680827066,0.20016591969017988,0.3835344080106673,0.4950675841171168,0.6846898953428112,0.17835511383358854,0.5080656466506375,0.46950810124511566,0.6015077192846167,0.40708979249435373,2.9968215473076008,1.0359389529479182
0.402979952084171,0.5771807924300273,0.2774502470876844,0.3464057850133215,0.3291749299859964,0.21403803500869317,0.4436065727312586,0.35123722243712135,0.19397447104952276,0.5494394904032572,2.7621843643527186,1.2177634943148745
0.5574861328675356,0.4577787255242958,0.3692461777623333,0.9265033742841613,0.7547269933722976,0.36622977669751644,0.6570751849711706,0.44736089899330944,0.3954592056863284,0.5388456783223108,2.9036522294493694,0.9158286972101131
0.49014135396333336,0.24281416203309691,0.6890865960114457,0.5033789567633611,0.5510186072700802,0.7662751922469605,0.20230750079140614,0.6404078844212149,0.3592939637139557,0.6117140876763241,2.670187194324606,0.9782172763296925
0.28489177126488807,0.6103074667400229,0.41853173331201643,0.6381362152564666,0.7002770382738948,0.8200738003748853,0.5897230073280681,0.5561577541918858,0.2845212241004136,0.4997493584272223,3.081538596505034,0.8646768627833231
0.5272507002602437,0.45246094796951847,0.38993773798483167,0.39632719613077066,0.42188124427178586,0.6117535411082617,0.627530868182244,0.5745909290571058,0.6989342314376399,0.6722147216684365,2.860101197372558,1.194468419919608
0.3937924332876223,0.6059098505401079,0.7391375172945552,0.1260847380000809,0.48289029072553347,0.4207589769348027,0.5978743152511838,0.42457114125487516,0.5430529428826689,0.44052762381469657,2.9301729265467102,0.9204743379089024
0.31361728424257235,0.0775527905644654,0.5343516812275776,0.529762054602459,0.6691445163059673,0.7081471653099212,0.3745188082414075,0.45028443546507074,0.2526291509043047,0.47678445252105567,2.6394070873065014,1.1499444344464609
0.6012178751255579,0.7551191299455569,0.7122043613507939,0.7152047308400469,0.4993989401863549,0.5867699920257804,0.2639501566734955,0.5628743057108159,0.4223880475422518,0.488479907543634,2.880986474497998,1.0919566570281523
0.5500098015024448,0.7341755511148047,0.5918495183828332,0.25298173850663974,0.5782366344477732,0.6698785871081229,0.45677977395623315,0.31508493671354815,0.5411498011605033,0.41281569405614127,2.838516958718946,0.869195318594371
0.4944207324784174,0.6218503124043004,0.46051935840077607,0.6115578910502791,0.5319825156615808,0.617387378146821,0.5436740905708716,0.7467081320409847,0.5248301347817013,0.4620980876439137,2.8496411214227755,0.816834645239224
0.7241222563686561,0.4920121876394075,0.6058141349895545,0.45012282285315597,0.04747037108847496,0.5053929786017262,0.5550532864848035,0.6695429016804512,0.6744031718873609,0.4677015003517565,2.9049073987105065,0.9475790275955739
0.3872825190236968,0.514525229084178,0.3985570824739396,0.827064405681142,0.1814088870443416,0.334874824116263,0.46165097575755554,0.6052669732827721,0.7361525795857182,0.3622720485475365,3.023544078999251,0.982675344911781
0.5657823036654506,0.3584592965435092,0.5671167395802809,0.544590316668846,0.5344812080701815,0.6825082405459276,0.7534548300172835,0.5851681670654001,0.32865988936026724,0.4704089646848278,2.856136856321691,1.0152776749308772
0.41583740801150293,0.4488106534447552,0.2337654079504065,0.4767086350023101,0.6326038649049874,0.2774631846871346,0.4764143177305781,0.6548369171958407,0.6213626426732589,0.3481181602839126,2.7241085725555747,0.935346092695821
0.6786512965713376,0.627178092080962,0.5593552173168437,0.4193549524598734,0.5412501485301092,0.8026344807689918,0.5592004127694985,0.58146329000745,0.6060411729805273,0.3988447065614461,2.748990634177098,1.2040063688631726
0.4773031623214879,0.692636276328822,0.5169526254790625,0.3688675302496943,0.47280028682910935,0.7163545010668503,0.45256440700008155,0.5666293675947287,0.5848127285170229,0.4893494965627798,2.8704752135971163,1.0168566518401763
0.295405328965608,0.5153453858463241,0.4240450523812368,0.6263497869197461,0.2665851553894355,0.5349885822093235,0.7290693829979793,0.5706493650127961,0.7588061999858977,0.40858784769694734,2.783412612484306,1.0370055440615193
0.35328570651001845,0.32538879556018163,0.33206521233182185,0.5994527629536452,0.6025200601666036,0.4667470893012629,0.4808725347050525,0.7196058681201737,0.5006082305228086,0.646848617660468,2.715272451204083,0.991148004546628
0.6292115274142359,0.3566294606327477,0.6412348591423036,0.4338369452461125,0.5935728722358968,0.5426299262277336,0.34195720566178667,0.41976991149849985,0.6525218018815279,0.4812387230064856,2.871686356798975,0.9891841125529707
0.5092463229134537,0.341362904539381,0.3442000140708019,0.6698950533044536,0.6101596693913303,0.6024014351959937,0.6430118521742638,0.6010421671836481,0.5595339800401631,0.08656357151540367,2.917544575148554,1.030993688787891
0.6257962065444059,0.3698969162254083,0.7534241215333082,0.3910361305065901,0.7147676058740967,0.39655616977109664,0.6966203346520528,0.6611072790941527,0.44670688776660933,0.708286160501634,2.7864012765501,1.1437076072171801
0.6666354464484077,0.4316483434194766,0.5760632368280995,0.4991203640756718,0.2909950421833156,0.44344786750849946,0.7818649231148628,0.539135172666127,0.5355156450492715,0.6399193814965989,2.9572599334602043,1.0704840998421703
0.5130419499187233,0.4402244927553496,0.32006318379326154,0.48115342923537224,0.46939024765855414,0.45497878355215843,0.44825939640423995,0.7571039969973102,0.5951532596462361,0.37714995384715133,2.9542511600410197,1.1224850650686369
0.3345900597401059,0.656880241943063,0.18913455419759978,0.4105957878565187,0.4488824727729166,0.5931645309919417,0.6068940057361158,0.3371058511835262,0.4110048209273736,0.6671736900267669,2.7524535403488875,0.9957189784806779
0.6946274343107022,0.49603630013879896,0.48495017792573125,0.47064385814730997,0.31334069887861915,0.5086475390514211,0.3949214552067144,0.37479018713166007,0.35590623545008165,0.751535328023226,2.809061485708562,0.9755548039263787
0.40680762322330655,0.5484452055837465,0.6796447174071533,0.4036187400189736,0.7319042432755172,0.6225577080085072,0.6730589288862294,0.39347976771446297,0.42897443324565654,0.5961621597885989,2.804576971896229,1.062617533304933
0.3949744366103429,0.728349693922102,0.4410285046657751,0.359627820080471,0.6004894733337327,0.599900898379477,0.39266653113582634,0.7322123667490263,0.35027080417079853,0.6234251309472904,3.021943627766517,1.0726586943574963
0.48601851207027996,0.5640721907487913,0.699881640279469,0.3410956862606821,0.5605873586511035,0.4969359673611151,0.5782231005778485,0.36162028346035535,0.5885425090330169,0.28029640014582546,2.9485658078313985,1.0400386733163836
0.5370694428626822,0.2618254925777558,0.2834196821841416,0.5504122117309277,0.4623677536767349,0.3834106420291093,0.5074500720819306,0.503914894320563,0.36495849392768864,0.30128403892807376,2.9811529936865453,1.1024638041545602
0.5303749375881767,0.5558480409787354,0.49214293186195396,0.6102119805194479,0.8318239946379654,0.5140112264433732,0.6110010011995227,0.5276362041016057,0.2751984191556655,0.5725998198707003,2.824073245360017,0.8231829269616526
0.7955463533308036,0.28889114350523803,0.30087749681718357,0.5916582630944786,0.3997377208394528,0.7413930405332706,0.32465723543530783,0.27444685108756633,0.6554662337359136,0.6299797845228513,2.9147769008228486,1.1276129368845147
0.457231402601038,0.5666435425759995,0.643564851911542,0.5707052378056939,0.7104906714871257,0.610636388916479,0.43238324998143013,0.6904931696971038,0.40235513769328246,0.2308748785839395,2.819231683210685,0.9439084640137714
0.26230262799578835,0.5979116895818303,0.31424523749734723,0.42254622469656833,0.48105034918882467,0.6480931879341133,0.5824712583783156,0.34006173649020677,0.4847011741434628,0.6165660125378691,2.9334323654930112,0.7616432594927283
0.6701629634082666,0.49715195926842554,0.6156235424445116,0.3802740933216667,0.4753027717188639,0.5822981526082112,0.5138596790623146,0.4420299366765986,0.4882945525647117,0.5511059277163362,2.817662158801264,1.0087474204407991
0.3725476763581731,0.594458178273007,0.5066549049541362,0.3849474128825865,0.351344436582898,0.30138644611098203,0.22855369865312092,0.5902274350097165,0.6771987576783574,0.7431488222194829,2.8300779851540656,1.0593354110036945
0.36210047008954116,0.46326560401288813,0.5538546375034578,0.4005729037927069,0.2804694986951712,0.6393701266527283,0.6917144703309754,0.46425571788620823,0.488878906010338,0.6523922871294339,2.8793676086841846,1.2477102475875954
0.3776407281535029,0.8410136577754876,0.19679764198105082,0.5065563455530777,0.4119823303902714,0.6326195956121227,0.35771930705225974,0.43131239892388895,0.41484677238675904,0.58742073063702,2.779182375866796,0.9230641915439266
0.6078044675363342,0.37849633784085285,0.8205129251859336,0.4594829627425463,0.36331359711208566,0.33821171397884936,0.3629944971899202,0.5238156573603756,0.690976324447486,0.5656235387604427,2.980227209757708,0.9988154046083759
0.8852714003461977,0.6327915298341614,0.42721822608109655,0.37600618474594993,0.7693702509771383,0.5588836939906203,0.27413046156293863,0.4726954915065391,0.5334265938260181,0.2166947646695318,2.883391778761724,1.078996281543188
0.5609443731357601,0.528003485465386,0.36399601646608903,0.5810929711677346,0.5798572300025093,0.4069084675319774,0.8321691453178544,0.43510847155732235,0.3094622050954867,0.6980371213033936,2.849913372739573,1.002716432332366
0.49728652725435446,0.4672421749675417,0.6718331893448053,0.468424622627577,0.5143446694699263,0.5741548839674822,0.529008597796555,0.5585477076689179,0.797217874035049,0.4775272222635485,2.868137044091473,1.0867636971897072
0.4380094047575572,0.5875640653781475,0.630411155733834,0.3540795603688033,0.378642815846005,0.25946863739992376,0.5684475983367742,0.3475893121492488,0.7041758812802081,0.5001985217692694,2.834171563820898,1.0849104609826854
0.5001618556172414,0.40503565676961484,0.3308964574647461,0.6673633477910865,0.5662499799793155,0.4468531601969214,0.5640350157716729,0.6214144125828776,0.6474671147254359,0.5668019523206667,2.8935996317285753,0.9367015941346684
0.5067634624256588,0.30079877650845105,0.7882114575081127,0.7332615896269087,0.38157751024490527,0.32957245173587146,0.4914683236728917,0.4751860780016046,0.4752519732566637,0.3730587504080433,2.8853938040505747,1.0519089310056928
0.6505941768820347,0.4456833467827095,0.6592310094205043,0.5346275848784048,0.438118662093895,0.5482908529744202,0.5933004698603901,0.4555466853258808,0.567434859305866,0.6095269272863916,2.8406826609961313,0.9576681115769263
0.4525402014034324,0.5013693157391915,0.4027138066133867,0.5192863072524398,0.5835558141991881,0.5197280817549528,0.4727250259691641,0.2381740078881877,0.5979604412116396,0.3541267109656798,2.9024303014360555,1.0276949116836096
0.46134467869590423,0.5382530182612834,0.4631543315590406,0.3077793974906565,0.21059383190194086,0.8644606925315255,0.34555398652347713,0.6302097794402153,0.39349589537746393,0.4436370510775709,2.838071347171599,1.057237123173484
0.6443357573226443,0.5260467405329843,0.5432760395460015,0.5771988029085705,0.41401902985504274,0.3148450913522278,0.5398563954357011,0.5487517840168121,0.25412999329607056,0.4366920719732848,2.9867472395544556,1.185983399632376
0.3385929923186604,0.6485523718953778,0.43590969791142953,0.2876476620017004,0.5176440862779371,0.723981647047869,0.5023699376033856,0.4448186620213148,0.4656528791669675,0.42367809110350096,2.834599456939293,1.069398749034303
0.5483317064833211,0.5040929497768945,0.6187059067266096,0.4782330029120508,0.5875670602101105,0.4929407107694973,0.46948466569984054,0.42635295820882724,0.7208305700775609,0.5777257568973557,2.835794148559079,0.9490002007356475
0.14336641446451975,0.478481147407645,0.4663857888366422,0.6463198916334083,0.461201757944211,0.4865875015798367,0.3354672607280518,0.6456462698852349,0.7772957158579111,0.46082279460693315,2.985080969910728,1.1963293967486797
0.4178806464271943,0.6539060111937507,0.4561201279321028,0.4156382693487098,0.3971907170189777,0.4328166781451226,0.6160815585787622,0.41076986556868433,0.4042303637471264,0.6578139284440371,2.858614840463662,1.0312581347138885
0.27601571191408236,0.5338693985993987,0.45197372550373516,0.5120651450241676,0.6538919764857555,0.3997985120588968,0.6019513721584933,0.6178342128892682,0.5773664943250804,0.31908239958266316,2.7673390658044683,0.8910838832595698
0.2450762715089045,0.419516054139552,0.7064212047626162,0.46447104233673936,0.4190678035250057,0.6291744246401136,0.7389634982929334,0.4780891911926766,0.13874785962363567,0.5599757982670583,2.7540718945187326,1.1439639626945246
0.44360726280056145,0.3844882208166111,0.5793501151521313,0.7891510748877973,0.6561205425454726,0.5177190711092925,0.41084796788218486,0.23202830298264204,0.5284221623885537,0.8332666006015028,2.948827824142033,1.1267641071391155
0.44170606341338736,0.7130137598716594,0.5194696737083203,0.3357547402165862,0.5721021690304822,0.28380381403884225,0.5192809656645051,0.6776489769197963,0.22455839167542246,0.45726752547477917,2.984622650642495,0.9597223229283968
0.6322521319772281,0.5220304591932726,0.651553397673772,0.36730656099120895,0.4527401921968486,0.32021748723969995,0.5859755042545634,0.5340936150879783,0.5048692833479593,0.36290211330119837,2.757682114023304,0.9722270240912438
0.3459617952969404,0.36568712973973644,0.5306049803253543,0.7526435676253194,0.9009796392149229,0.5546341704571286,0.2991255095823028,0.39969391773169594,0.8969170277618912,0.537689809644856,2.830480951007606,0.9254412362022326
0.23049999585841285,0.29608111662436726,0.4768388955845056,0.5158128431377925,0.274183451258455,0.23328211071742522,0.4283858629299162,0.7639143607941066,0.5185446741601945,0.529525989429081,3.08344651684718,1.0788874451133594
0.6895322009528742,0.3931246691919238,0.47853361127108335,0.4521251802349845,0.22761450540398664,0.3903459967907678,0.6773276640546738,0.5004830015236685,0.3814766934148508,0.5309638202088148,2.950028050440732,1.039167838899282
0.4094255210843402,0.4348177118104306,0.6674290801326257,0.7307621849863855,0.6129922771238319,0.4080822025809263,0.6232955568090384,0.5201751817548077,0.5216139203663238,0.591700883239742,2.844920888996487,1.1343511457349933
0.5832966884658519,0.4092055948737061,0.906052785834571,0.6602636743105103,0.7363870031694456,0.5006930533017165,0.5374130291423442,0.32675182411561343,0.5078606565409778,0.3255603110546063,2.7402156693865676,1.0212922710351504
0.545044753941374,0.8003304586396954,0.46983413500792715,0.5463871282254669,0.33256224119789124,0.3713084977416883,0.4627743534502943,0.32020963243576117,0.8221197722996971,0.6822139394120053,2.9494837130708933,1.023816618109676
0.5893432479561056,0.9569939813805988,0.5534936416437745,0.5080740388755997,0.5227982666864249,0.35751258205288994,0.05445286895520812,0.5357564653817724,0.44411616103808105,0.6011114650777365,3.067108395101173,1.0227907180028164
0.6425489833280706,0.5427411740261183,0.4086621100566447,0.3049047744470027,0.49483906337388295,0.24547185717639258,0.4861093307892714,0.4857597120655801,0.5463451376130974,0.26077252779095916,2.749413065198193,0.9989159600951291
0.17332187170112284,0.6749777009435802,0.635759368622365,0.5931498738610526,0.31937077664863806,0.41547033944344225,0.2509575441241143,0.5931052544479952,0.4775865255621764,0.4186156436840566,2.726689307187258,1.0371676285146325
0.32598189971764924,0.5726344894601663,0.4455055435050514,0.42960707191118913,0.5553697179375173,0.562935464967502,0.15730906476429996,0.1444620976648448,0.3845709780724593,0.5555199847977934,2.9596639774953055,0.8692986581650227
0.5721520629646479,0.23131504378431972,0.23935139423729418,0.6494067038084572,0.48823189580777787,0.6685399482757283,0.549026982144484,0.4136138590385322,0.37478613968157093,0.34132368778683075,3.0411173766611803,1.0550886269552835
0.8165900033396891,0.31842108783802536,0.5702636562928477,0.26680239124976834,0.6247623534744826,0.43723310667008186,0.48223304510528386,0.48926144071882843,0.30315461886649725,0.5240538206047781,2.8209767880982444,1.0813240416310155
0.5767095205078752,0.5347875722048107,0.40394660617275846,0.31929473414254683,0.5482000749510193,0.4657730217633853,0.3549126338118182,0.40794555439992,0.5544664856534988,0.5157169426567102,2.8529039738388757,0.9223627805107132
0.5922893198695882,0.508710133068678,0.3500321618564214,0.4900031548540546,0.4909124604803129,0.4764249785538802,0.5228409321720221,0.6092280866670405,0.3418482963392625,0.38690507046074507,2.8510947447664843,1.0774983704756713
