x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.8024857712985887,0.8076889522171607,0.7957961310075784,0.3095718714784686,0.08891084420188713,0.3489759425937901,0.3267600738091315,0.5753697220575829,0.5790277565494261,0.15135364670514898,0.3934807434050445,0.6209940337527935,0.18590418826530936,0.7307149659355175,0.518359472939042,0.298136240147491,0.21759774808781848,0.5040806348614056,0.4397294239441973,0.2624975048950957,0.45905852107475575,0.011397881710952216,0.21200544182853281,0.8207625626476427,0.0773682223656839,0.6157473057810772,0.37638265642488483,0.27664406975942607,0.3909708277584862,0.4605061577010523,2.9187917949651236,0.9815011733879828
0.7225529581264549,0.577118852413654,0.4134356900778038,0.5745322989183047,0.6122145726991739,0.9880400601129351,0.6637629087883149,0.39309891221739757,0.6928232766869089,0.7382904865996571,0.6548793906417808,0.11251743340975921,0.9011291320101125,0.7972503700229829,0.8815034707648389,0.8104237987533649,0.9854763741673611,0.012643864056660934,0.0947520685901282,0.6788015516757033,0.2174053045539452,0.9371144453838821,0.0008064544798265988,0.3467955515024419,0.041812671713362934,0.5854564541193064,0.4423445132396157,0.011785732127826161,0.6101825584175178,0.5855690773371228,2.9662826180551827,0.8750852600728517
0.309961189648433,0.4800633014602127,0.12168179152088028,0.42010879971920145,0.16893081234959312,0.2701516676282306,0.38181373713963707,0.22228324365376576,0.49876398055494076,0.414314701385239,0.23362000573489833,0.21633515945362405,0.08874515996752176,0.559850886428309,0.9110492785986369,0.23559989451763758,0.14298619051065922,0.5217551367329223,0.8586519360401129,0.2271206445317713,0.6457151551197787,0.9567201606063969,0.7596437730992708,0.051560266055202274,0.9851576477283626,0.8684036685053368,0.7102455737011223,0.6292986667846437,0.8589594611200433,0.11394498565963342,2.803873099382556,1.026428433781761
0.7065696757923853,0.45412228843288854,0.32071355576943567,0.19840156620460722,0.2532019431667841,0.6363517132581458,0.22242003986483,0.23665549616371653,0.04774475850407094,0.06770279988840577,0.9090683271141657,0.7739457596084163,0.47933314626290924,0.32374855710791484,0.5919916051264991,0.13864107489057037,0.9445824980000009,0.4762206964382044,0.5182421787008081,0.0053790363063044916,0.9703445387548101,0.5552498615931634,0.9708559839212051,0.4484365772564021,0.056422335336368326,0.3161474621423362,0.954945967301819,0.37808715693232153,0.7223282576363568,0.07657725735343658,3.0987220212536886,0.9636355106059022
0.7791356679394055,0.10558566419224828,0.05002211298522743,0.826388212476169,0.5307718798618213,0.945645529500727,0.851427314765328,0.5894804339205825,0.6749355465513756,0.3419953673471369,0.9159491733399989,0.5091283422212424,0.9469547452228885,0.1942356827445917,0.7985569224665728,0.8735277349945868,0.9144454441782949,0.9680836706431416,0.09510846797836851,0.9873498893635634,0.55075681272969,0.5938450206482185,0.8680805388567799,0.9667697964033859,0.6453632427263457,0.6689285057385286,0.012956192509462745,0.7262881206912251,0.4384059987080494,0.7465079330319045,2.9759905520632977,1.0610270930125902
0.8647026181551903,0.16714488710966968,0.6251703177679477,0.8790523955536864,0.9678366774533513,0.33161279350551925,0.1273553244205314,0.6891687977909857,0.5488066174847914,0.17632203420436396,0.648728153593546,0.17485246934126944,0.9186557839427485,0.44839329784580084,0.9926782621109982,0.6920925345921828,0.16058543829294333,0.46217196020252566,0.5557323649785695,0.3080407351147066,0.1490334439398706,0.6815976366148022,0.8880572340542516,0.16796001287848067,0.31713909801195733,0.22725236727983333,0.6076061542555317,0.13546352189824845,0.5839057310491896,0.35586633301155096,2.648459949204571,1.067631255471051
0.19067419429534216,0.7837791037463172,0.34378181148630194,0.4570918125084874,0.24776333602132436,0.09618102371022762,0.4997863485104816,0.9842020879979041,0.685804491972672,0.9089349067055623,0.8554326729306511,0.02683820524131092,0.7259144226066679,0.6396712168192855,0.5480963894812185,0.5490355926279759,0.19499895935836678,0.6566972143200093,0.4302957547232748,0.5240179874242178,0.3684040357027087,0.4338741446859035,0.5334964445918072,0.39232177917531846,0.2436466337955354,0.2513950676830323,0.32402294374206525,0.8605518242201295,0.741174814987575,0.3366418273913969,3.054013894552275,0.991351683785751
0.1845936028520441,0.1750413182489177,0.8819361284540069,0.014773924659339502,0.9307026339417208,0.35482342523543603,0.1360751982744619,0.5238198203419057,0.45960668033337687,0.7883920871528087,0.3979181167646644,0.25882033134391746,0.6033219169872698,0.6487058783949774,0.6241325226069965,0.3920448592755581,0.2813002574526379,0.7860270659543307,0.7694982376558072,0.8783245821899224,0.6286465537795309,0.3907283184695627,0.3611433617240207,0.7054277169675399,0.6026049724183167,0.26260286304731917,0.061923610448754766,0.928357677542303,0.9126731888329112,0.022281118614850617,2.7662548120234365,1.0624131629306546
0.4401128126148935,0.13031974478655584,0.8656460353152916,0.6735681896773701,0.33239284886477616,0.5689920801426015,0.3626329992729807,0.6497030486982776,0.802026354453992,0.46382423026200725,0.5919719946084504,0.13994474846582491,0.7567547239170266,0.5544309571498987,0.5776976234610618,0.5746709014621039,0.6705769980522511,0.7030700410766021,0.5103080151086369,0.15625958180248997,0.26941583084628673,0.23001914875559074,0.47490671683465735,0.4520764898058682,0.3462000489550861,0.7267206132047896,0.8597929696980341,0.8007916629846045,0.2021811473458159,0.29558111417911465,2.8913504832422317,1.0368012886403797
0.24570919419735326,0.26992567898590497,0.3172787489957772,0.40410256109401715,0.5414356571193224,0.6619769867423791,0.9790752296190908,0.6371860716939063,0.7749673609083114,0.628900005567484,0.34540313201752176,0.013713825951105454,0.6348770412719222,0.6903881339052222,0.6330941536588115,0.3455897711335253,0.26825230920080595,0.8128652432621843,0.4005118484756705,0.6694323992652979,0.32562757084037763,0.4931824188668386,0.3151442634694955,0.21618995492445323,0.2488564812186439,0.9828421296684882,0.31416490954512405,0.7389229788122331,0.7739923362270378,0.26907991628560507,2.953453258413684,0.9978625748078536
