x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.5604550343051194,0.35755226793804473,0.7629568949754546,0.3997697202740216,0.4434657196955261,0.4185606357376883,0.4138045568970347,0.48495553585439816,0.45601974102350173,0.6917723163662546,0.29452611112674976,0.41958541236168895,0.4828919688787639,0.7286658756630024,0.31164034165674287,0.49981518129601077,0.6637732324489217,0.45501792512819733,0.4506906146760303,0.5312367983821137,0.3702137585848898,0.5527346491931785,0.595776931934539,0.33172478722515575,0.43215280033272224,0.7637025568331262,0.4883035579956185,0.6183747175567327,0.38719285160826167,0.37193166413469514,2.8738598558158115,1.0372054170638232
0.426941172944745,0.5094735380221987,0.2493888552553255,0.4441815047580861,0.4898838298596774,0.7593497522384085,0.316119892836742,0.2913115926581955,0.4342376372569675,0.4372977057042244,0.6815146439927074,0.35136241362188103,0.35037783872745665,0.5144227196916179,0.49080354988873376,0.5209289942232845,0.5985285291302109,0.5249381211477965,0.5656280329488175,0.5885093847325721,0.2145341675463472,0.4548421178481691,0.38608136665699877,0.2562702642884028,0.5609639025650524,0.5493507220128188,0.5733915869527436,0.4647519076391251,0.6256529902253746,0.4603871759959375,2.882539713565921,1.030165379321662
0.44146396984017,0.6779091113498523,0.3661092152801637,0.35634641941739953,0.5307539915773445,0.5942906200316613,0.621248900633667,0.5227244114599,0.6344252590240147,0.4880565806000828,0.6720910450784092,0.17190738912228115,0.4354148376270586,0.4435645378617107,0.34865869822658857,0.35280179366478226,0.5442773254944759,0.2946489368641687,0.39490996892284214,0.47480078890798866,0.6256718259828655,0.5620530613757065,0.4670856996660226,0.4450060793902331,0.608323534631837,0.6021899188542674,0.3669802490597022,0.5662221239297666,0.6277742452475463,0.5266788988487396,2.894660413738542,1.021579498823284
0.3165625626895321,0.7657654366774883,0.2657365956293143,0.5724549204749474,0.622227769447989,0.7279983267186693,0.61124734759321,0.5159531180149658,0.5119133345600614,0.45902920171811723,0.5432980399368079,0.5646995496807077,0.5612341986696923,0.3109139119460689,0.3058448184331614,0.2883595948272757,0.6299113144486428,0.49557921437885666,0.6809442365980762,0.6626462370335978,0.557448567383856,0.4720850414901506,0.520231235809965,0.2810494987448783,0.4863692124220792,0.6064201496489899,0.45358967651852466,0.41452100541957354,0.4782878274967513,0.5534041913644746,2.8928405487302467,1.0227161815638497
0.5644097778635054,0.47207227680651836,0.7224344589627713,0.6567325882995765,0.4504180180927547,0.7147494962064351,0.3498700080182632,0.5315303177000833,0.5063154648988523,0.8024885604829091,0.44852403609557484,0.5413656509415582,0.28729280102553134,0.3335260720938157,0.46398073060642475,0.4712672551489212,0.5501440845989509,0.6009973235256925,0.2880086133639289,0.3820657001395407,0.5533118673387559,0.3834686771089692,0.5073022154301281,0.7618586456497047,0.49246196812024196,0.48790131659222324,0.35106927740172134,0.7588490418958145,0.4397065387698855,0.003594283383427377,2.8851255497832176,1.0281561966802297
0.7115648097244244,0.6340690893828169,0.6482830130316423,0.4265703621991496,0.16520721496421187,0.4237560082495666,0.48139642236542923,0.6215233102198701,0.6289171074305373,0.4548190232046819,0.6027344792130773,0.3251831639178252,0.6490808462028865,0.43967918964961344,0.47119551561813505,0.6634360857326638,0.7205862848893115,0.21147059413805958,0.7441807402719169,0.48635629591494023,0.1831793764171497,0.38953438551085384,0.6010697765477895,0.4028210903401117,0.6680848228585383,0.8233753939755037,0.45924781649432994,0.5713840477531459,0.4739734238778111,0.5032521982655245,2.9016627015256127,1.0173672374295417
0.43688126221057716,0.25534083195163004,0.4803232199271685,0.6181649896544322,0.37191302121254527,0.5580827098760373,0.3713338064477681,0.48298678995406497,0.5350312526650387,0.3471380823042941,0.41931756970953704,0.5696081977129912,0.6199018006315404,0.3981168251719856,0.4343662056452413,0.54544028668903,0.5943658533731362,0.40277049993822045,0.6604367857003751,0.636641352826472,0.24506226327339264,0.2722685444475844,0.590948706261325,0.6017787052041869,0.38415445542125554,0.35989295483534645,0.38148152178613515,0.5540939837359797,0.456196079967575,0.5546158162604562,2.855481598528844,1.0554580173953703
0.3425256148335746,0.5782798346254406,0.5896584297913099,0.45692405806219616,0.3957485800427806,0.5299272499125882,0.5337242653897211,0.3980167420271475,0.4706432987374629,0.6611232772236346,0.4390635310415926,0.5770636137954738,0.45615147110616977,0.2424884336854205,0.4253340506502834,0.9062691069263906,0.6779747380969868,0.5598286061739687,0.7279758645510478,0.7617827646529174,0.7405775941753014,0.576510289946449,0.6138542982321689,0.6369883138546336,0.38608648504343424,0.5869640975580382,0.679879674287279,0.33706062053027197,0.5152673513303079,0.576500097888669,2.8829799420841087,1.02948572468031
0.3601431876333811,0.6742908714034881,0.20952441573934322,0.4734484917860162,0.3370876098598419,0.608801499454039,0.6400072012772485,0.449799924003898,0.5861032882493032,0.34169770838163854,0.46163764889876074,0.588122381892145,0.49981488051926554,0.6016448197392533,0.6512839521442659,0.5106333775242223,0.49973923056486047,0.6030119349174698,0.3496393403809133,0.26480142844979654,0.4444052648808222,0.4278811265973621,0.44723675281975117,0.27209176930964796,0.32285512127184046,0.18142960449849227,0.3891918787659372,0.7832227149838686,0.5671638129630014,0.4028408571932104,2.890385561260859,1.0244903628028614
0.9361186059481093,0.35175834309169746,0.3865594131795228,0.5541929947849885,0.7546288017609339,0.465581606805247,0.6702875947407116,0.5630254588821446,0.6378401192586961,0.5586213805948574,0.22715019331889746,0.5040522182622659,0.447405532907781,0.3498868116956554,0.4175512160262094,0.19892307307786422,0.3514654424327669,0.5349414076871359,0.9658114700540656,0.6709417742104906,0.4227060131496696,0.20356721819250434,0.39342973526374536,0.2517834840992956,0.5657005429095584,0.3129577303212524,0.8312386230488251,0.3458770059577456,0.6951998323783164,0.4812193520174939,2.8837369130402206,1.029190578910713
