x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.3278539876270219,0.3596343760948931,0.3199997447952935,0.06333293005916975,0.45344194262450005,0.7959481822091206,0.48845407521186984,0.03571047492065761,0.22017923181455723,0.3002156632810912,2.9586590375311266,0.9723695671617438
0.9426114447172851,0.3494782587886068,0.7770327347114266,0.841126116463607,0.913328921762421,0.6321732326039944,0.5702412936710115,0.20024815254524783,0.964013885617341,0.9057769167777229,2.884845805481695,1.0978555979620521
0.015875076755763735,0.9233725276802398,0.26892884033569037,0.4139524830591504,0.16681831399504385,0.3095078611990043,0.1658996795136787,0.06342177625326333,0.023417002940584082,0.6173029849098802,2.8248946860285704,0.9592614446821454
0.5489979051214976,0.019435893738258814,0.1891049941212625,0.5237804494351835,0.825091447751623,0.643902373546015,0.5186587490746437,0.3350975795075266,0.25516658354778154,0.6401657775786489,2.816730307969141,1.4215729505529011
0.5527947848939007,0.896167984208788,0.06951559280095773,0.06374881046872442,0.2853957841170041,0.7380041433954959,0.8620942023443803,0.03910680915985227,0.34184376848779985,0.2935035900858307,2.8925000219951915,1.056735604928251
0.6395360371639469,0.13143215982383638,0.9840183426827962,0.4664793574397516,0.9747648874089714,0.9613195808056527,0.3580862374601844,0.008899718160820426,0.10617283213088617,0.12529190022971304,2.7034010779004802,1.251326443994662
0.21159915154037187,0.8708292061418962,0.6374074091992752,0.07991894342831915,0.6569943918364374,0.13481922602396015,0.9490304255692787,0.1743014649781969,0.48536813042409,0.04278307958983201,2.7841149862408514,1.0382101686496528
0.9301381367982962,0.9143874897303127,0.6579606927833669,0.791140823797496,0.57276827220558,0.8821170735035173,0.4975990809145442,0.5289496477526672,0.7389205089646086,0.11439825026777295,3.095974437598122,1.0520687332597152
0.9985630355931382,0.43078534156675635,0.08517899051067204,0.5119684548450513,0.7327318526267584,0.30374550958950813,0.6391784326907629,0.5174886529284248,0.8205983846051631,0.5105430805879144,2.91443180828712,1.058727320925925
0.2475653381287821,0.43708307940624475,0.7807019698263529,0.7057386189939504,0.5108094594631916,0.06663481614312422,0.09720208197812538,0.33400463074608505,0.10085814708419345,0.01800903481492471,3.010337825488364,1.0745567504116844
0.1984076669665955,0.6059662254229096,0.6339327604515946,0.7780776554117035,0.045542301555255016,0.6395457947047959,0.3678240484034624,0.5377802895807693,0.23743243017852267,0.3666814949917303,2.9712769715877947,1.0845958368591095
0.5638819519979605,0.8848044832091609,0.5748708390510552,0.09817611945862102,0.531839854514736,0.32437825548144633,0.07099436878189241,0.5732946539529642,0.05011881033298249,0.7504487635344572,2.80269250506782,1.106728033802924
0.11707169803316371,0.2504759749663564,0.20166408931494986,0.7748749399920136,0.9838603239726181,0.43416466959689576,0.9941829283535868,0.663527545513687,0.4436095598893354,0.18384117943264777,2.8666319962730262,0.9914213124106501
0.566282048348799,0.6647975163044548,0.6129152957835653,0.15604426790053524,0.8509270061194001,0.8920684669786264,0.0220629331558768,0.026736269793812772,0.2641828324482812,0.2848669311049783,2.9578609727892493,0.8943092972339025
0.9339769275265338,0.38898186805261314,0.09024254952249106,0.8364526742495908,0.5954896121908121,0.8248246315861082,0.3042934390495018,0.06670857295099693,0.9989921122410602,0.460657918627608,2.8330687710772398,1.1106899874270741
0.7611111369361585,0.6774707580452755,0.19527231278821733,0.8034928049305743,0.30641434021331776,0.06086922386573645,0.6098815708272289,0.4469939759549506,0.4120391247289071,0.6256311491354123,3.000457216152475,1.0134376691426616
0.3541720460755052,0.1615607637892804,0.7263354943430015,0.3355472946475047,0.8672594794846743,0.09009347541421639,0.7226371106448892,0.6361651769197256,0.729443605362784,0.2617557080865639,2.864365061715988,1.0483944415025177
0.23914936809589474,0.9753764995417606,0.9798691936988566,0.429024798884269,0.366789230972165,0.5600639081912939,0.18441614025716166,0.21863955570925103,0.7761476957334266,0.5301054347328766,2.9465778700035417,1.0969593833642552
0.5907875410389275,0.23432131183196206,0.3035936929923741,0.6429245610815861,0.2487704185789181,0.47325172551368344,0.4373654578046966,0.1819642789126369,0.5023319621458078,0.4026150763043611,3.0218991416983876,1.016751459763289
0.6339128796380763,0.6211382839803784,0.05289434254906578,0.41850634556803784,0.9402920743110192,0.03811919993314111,0.26874256812070985,0.2335142356386426,0.7606004616668871,0.40426668708311636,2.975250149185866,0.9258358809330532
0.07370732880949776,0.2954885942984972,0.1694108205026211,0.6915189606363994,0.04137947445325756,0.44789344455594954,0.8384118915709606,0.3074375687054794,0.9814200167788412,0.5965666179498662,2.7898781922402156,1.048401609210393
0.11281388377272528,0.35101378217911433,0.737542723462506,0.5185784565717106,0.4510384944142763,0.5937065091062729,0.1682307570144976,0.10972535650987089,0.12548053885891752,0.9895415006982424,3.0943248976115276,1.2333689716235552
0.84736254867024,0.17850470147212835,0.39935025639417066,0.30158299082549517,0.8754740368501608,0.0919260537863419,0.6488457175211025,0.8480521415971699,0.9182057002799606,0.7723042716773064,2.7374274544582855,1.237346311618965
0.45996234642823564,0.324026411024732,0.25705137912961296,0.2126287768368824,0.43396726520806583,0.0513802431722632,0.2771144505049728,0.2175831548837126,0.9348957770906196,0.47836182406810657,2.8144131668251573,1.127528573498862
0.6078699055507942,0.8266002810620826,0.24482089655089317,0.1029580876449407,0.10739359689637837,0.11930011459975899,0.844199803110358,0.10170360410060657,0.9198261815249339,0.4811094639410526,2.889274104212737,1.0089312229561516
0.4902441207817201,0.9897724650520132,0.04019505423141529,0.7395924209095526,0.8345305091194858,0.27554319524298115,0.6109589389081469,0.9308346752597271,0.6509690302397665,0.08064203026688466,2.958834553807481,1.0158361528865385
0.2492427824301333,0.3038506856082513,0.9518494045667389,0.09381278759467139,0.3686098609148204,0.898197576027418,0.15215021001610063,0.27599697515112087,0.3487634022262155,0.4119360876408054,2.986705443277039,1.0704177489934505
0.5476796800635884,0.36829218455965784,0.5958092528594812,0.7806619240469698,0.42260819110226533,0.22642112569918427,0.7434177287212873,0.010288783526813734,0.4673886291121538,0.9615203702908802,2.7536670112107244,1.0651198334190521
0.5780117967603045,0.5791308436219909,0.04697217168363031,0.1779325806383717,0.7698309717901147,0.7355727593402992,0.38621455895473183,0.549395005431002,0.9279514836636663,0.5702566452862197,2.8278415653365987,1.189779152504475
0.2531852766450908,0.6289430662954925,0.23565709015805836,0.34206818383641113,0.6054068189321886,0.8463325757908682,0.027123104058678668,0.27783479275578526,0.5880097239492599,0.771517296464945,2.88779971513627,1.0091021086479444
0.7383813066720697,0.7005927778187451,0.026188702250440645,0.41543146819210325,0.4700616458409034,0.16338847085487,0.3630315461496585,0.6409017082957741,0.4341905639416743,0.991762160254017,3.0389729934044327,1.0341504891457258
0.12338940766630817,0.5442829653214895,0.12788154419187506,0.5693809439276102,0.5747360783477857,0.27661730643777616,0.8491880555894105,0.35271539979685795,0.5060353003095701,0.6399699375723954,2.869657855129539,1.2720038438393513
0.8102817054559163,0.575897348556838,0.5154325141364037,0.9817735065619538,0.7564604219046481,0.9335538254058724,0.6404942853097487,0.808173059652213,0.21684356900017357,0.30893082708408776,2.9103686263804587,0.9902876979667132
0.019780177222053615,0.8467179092853148,0.4110930163495386,0.30960409080240064,0.41367136996334186,0.5697921678522577,0.931351276790052,0.5407567591616557,0.7924821721423567,0.17716525557297877,2.8259442674862707,1.1852533211254213
0.060357196339998406,0.08672101193160044,0.7425256465802788,0.37346094612352443,0.47466471372454344,0.5225862307325922,0.22551057687907855,0.232678708336936,0.8989316580757079,0.36526345970457663,2.7322900010825397,1.1603292221216557
0.7113956763581354,0.012816179254925762,0.36973130702273677,0.8677955390544126,0.26255859165815976,0.8721129086064772,0.24596140752855186,0.6673484727099355,0.5076420558958356,0.8323783603058927,2.877799876205816,1.26853687127171
0.9628149924756638,0.025703060961610454,0.3894870547254673,0.3237748142572487,0.2098221970929418,0.05261810729575421,0.3396401176286226,0.526240417860903,0.817915312194312,0.1572028363704304,2.6735789643627044,1.1770568767947334
0.5759089749493278,0.9106223067594761,0.6356233566973906,0.05881250288797821,0.1438461988878906,0.44289997198375647,0.01853897166053388,0.8441147207403282,0.059171715227070265,0.4669157478084686,2.8561803862108452,1.07907100214764
0.6108943317998428,0.1487158031748066,0.9286264259189533,0.3393970627538977,0.5133009738391003,0.42840441806004603,0.008138002793599627,0.6145830844330387,0.3994328429707794,0.8274049526605495,2.633841460492116,1.1858024764630077
0.9744183314106619,0.9316691052546805,0.8613851115653774,0.9535983304302569,0.47717849028280046,0.4085233033257524,0.6388805445894921,0.6311786220682108,0.4373042457790263,0.16502420122352893,3.097848464501718,0.9279539938890897
0.32433899681465056,0.034213264948932974,0.5293892234206359,0.021916516610066338,0.07036598697385854,0.07833107624767706,0.4673534487919385,0.14217169528363444,0.8485532815082684,0.10605895112681112,2.7890429070699008,1.2859970590661494
