x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.02852242841814847,0.7126819627711413,0.9199249509616945,0.09784306792543514,0.3270537033128427,0.07169354525303011,0.3992373314298527,0.30517942122185404,0.14459624633550563,0.4433921683918755,0.36144270365972136,0.9103501685627945,0.295941013557696,0.8216991396358744,0.4574000768999571,0.00631846818094719,0.3140109768094634,0.09436405845507022,0.7359704464291644,0.3115627948679497,2.691490455417397,1.267516885351478
0.8470841612335835,0.10520731704352272,0.38652238694321084,0.2789823049429472,0.7302153796650963,0.3250386608063064,0.18732985461175924,0.7020375508755204,0.4024671352691589,0.8756099303459907,0.8523984099171993,0.7613567434506356,0.7288148591362403,0.02230521054734052,6.758660967067343e-06,0.48178464228693385,0.030020580403542566,0.8062629961982926,0.18956325236482624,0.8327714602691029,2.849623752684062,1.1242088264005698
0.5517442397706018,0.877850769629101,0.7132016167603905,0.9886128726925024,0.2642147465582333,0.6801437081323424,0.4623206474124355,0.7443555850635949,0.9256158842560325,0.7426499124070791,0.8738265790585122,0.09101377070794987,0.537782343621969,0.4972789600943869,0.014551604113669346,0.12268841937572876,0.9705370119967932,0.957111071673978,0.26239172607370564,0.3043793470937337,2.788725945313568,1.002722218240866
0.9692977504148764,0.3301960252536067,0.7713570030998013,0.4648949703951086,0.27554892078536014,0.33853702780870176,0.07041062147297043,0.6091569847452082,0.6538619432509398,0.08479732918098047,0.8442360935534963,0.4866936803173163,0.02251073522209432,0.01257329055909542,0.8496698083026493,0.21646972898071568,0.21327970334481877,0.9132644619931155,0.8740201592088638,0.5271996304999764,2.911357500684104,0.9722877585463966
0.4308026311845693,0.2931190898506939,0.7894124487828433,0.3732767528610568,0.14284719523399098,0.6576633757543098,0.4184312047776255,0.2553634050439973,0.5674826640068865,0.5213194299667645,0.03922321986950695,0.2095656801912545,0.9427262544360301,0.8754754180722056,0.924558271687994,0.015627889983895193,0.31508608389724063,0.7267718571663311,0.4773801290192019,0.17930723264839057,2.722006716570527,1.257261809662659
0.4786904779306156,0.5306169199933343,0.9761290903861226,0.38691258443796733,0.7334340248017516,0.3917482307925238,0.4849971791553508,0.15023723867096814,0.927813404145763,0.34545022700921546,0.7332349360684323,0.44213704577279134,0.25166319462776787,0.5102632460150633,0.9589357213487721,0.6348918852422282,0.6498801094028143,0.25209449236208464,0.31167520479002503,0.40490210801446835,2.776226796454426,0.9948329396346793
0.8840298436003068,0.537120726813777,0.8818542695818602,0.8984229935020771,0.17074368662558495,0.07808261149346289,0.20815367632938608,0.6680144360229956,0.44053702944543033,0.05139800145191482,0.23888516953305564,0.7184822748304546,0.9404001377123667,0.6326743016690105,0.08684693718357833,0.7110655656108221,0.47073322398752376,0.08567847678220929,0.20157503228332949,0.8692296573772302,3.0346323804701703,0.8830316388514957
0.1872891789727592,0.7575923835940978,0.39302738352368105,0.37801201481416075,0.3775129204801099,0.2808478597529839,0.6684423149099438,0.607494058982681,0.9920178513051698,0.9254696175738764,0.3354242336901001,0.9117003196197863,0.5368590582494168,0.34263020256539994,0.9104490637119642,0.14560829813310866,0.280494835941979,0.24004848256284192,0.27392564260778385,0.2538658828158973,2.9343572517271266,1.1023857413139055
0.7816869782218245,0.30962913768868344,0.11376222959675375,0.5245481449077589,0.30386229107166784,0.2523189034808024,0.4266795729268471,0.20396238920654258,0.6559184904737456,0.36506348815350387,0.5317913644358727,0.9870452812869567,0.04627946452667245,0.881305651980001,0.3605663940162715,0.2777594319028008,0.8899252350526901,0.7991077752703487,0.21345538652426815,0.5854537540127671,2.9594313724640147,0.9682329814798746
0.5949497770519275,0.451338620932659,0.6831844005828415,0.7189514065011051,0.5518707388876107,0.978254224012026,0.8882036627191312,0.9636308317148453,0.30906770565632746,0.6942701397206856,0.2871533959496691,0.6616762216300188,0.5743117618539229,0.6529907732746263,0.5347179646568763,0.32722918730724476,0.9725394915596974,0.9587420810733932,0.6930393052158775,0.11434846763001084,2.800265990475631,0.9605420806301022
