x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.25019748084364046,0.3211296714113453,0.2865020004694841,0.4999615546184269,0.6976689849078197,0.7794751973891048,0.28788491931823185,0.005820666275386502,0.09205289529956112,0.7902030274679532,2.852022830192693,1.0565451331438125
0.1622846927834644,0.5765873312586278,0.8895663036444069,0.3243457007299603,0.6452337956343817,0.8487036620795961,0.3046829913439586,0.1423018769675887,0.9459201310262569,0.2628186443367352,2.8661435319893727,1.0406019418820367
0.07021676627149918,0.733200198346048,0.14370804299307796,0.798252211650644,0.16963459025418093,0.5528052941036264,0.4711840047764821,0.7709776450181421,0.594752354634206,0.30827618715807603,2.8595943913424593,1.047623070710169
0.5675958071772891,0.25660448286710846,0.7432197622876652,0.345881713903873,0.027911985105275285,0.0076370732969328736,0.5543944568915835,0.9592276403809198,0.17917237905577718,0.8517537842701565,2.8594486211539065,1.048017126253729
0.0343344817439003,0.6323275590584638,0.21859784254059011,0.16299905026463218,0.48990283638958276,0.3822647110937885,0.0604591511753849,0.03320374927648904,0.6436145036226899,0.8958682959917251,2.840254988275417,1.0710862192791526
0.4926164938606704,0.8058004624607383,0.372764252899258,0.31178630556471904,0.76624845015481,0.7517881039664154,0.026466615670816665,0.09074603139233697,0.6916101658263487,0.13530682930210852,2.902867816706352,1.0152044264939477
0.8999251582589113,0.9261254150747062,0.30167174076835096,0.6516450017337914,0.1311921679147217,0.14118032072056436,0.17015152797287844,0.9913156251627443,0.9827837434440589,0.8751888352887892,2.9199553534665865,1.006325517436432
0.6889798774294819,0.6512034188904455,0.942885368955994,0.07155995782106817,0.5771260243787513,0.8937076695317234,0.5733495584161864,0.29635118155320084,0.3980349711855834,0.2724051282041684,2.9004864322368995,1.0155464652249278
0.8449422275113722,0.032961144537864494,0.3112055520335564,0.3963825946827045,0.875292945113469,0.42502235386759657,0.600026967725194,0.22011359537849848,0.6664229083513126,0.057364192091855185,2.7882786668132398,1.1540726729558504
0.8593154231484601,0.18365871893992772,0.7409883801027132,0.3015224968147262,0.5217815979580345,0.8169491228515242,0.9235510874111458,0.7965180892676389,0.5024815248762878,0.8500646737910165,2.853502027277166,1.0517702929398738
0.17500029229909564,0.4844990655251445,0.24247630299140935,0.9427468222279621,0.987135884735909,0.8391989035750654,0.6174052094742298,0.32323244645803806,0.8175141662427455,0.6205643916446103,2.860096174742302,1.0454108265902424
0.6968513569524816,0.17279804348156422,0.5804286661766537,0.4568820016100703,0.19268943984933762,0.8216027890503302,0.41299909349886055,0.4528368490653329,0.7210049565562194,0.10519196062145796,2.848107255640061,1.0606624506469466
0.34666685446861445,0.11143979793470644,0.9134975614691901,0.703377299424583,0.533277841140009,0.7776155022241438,0.4190127678006977,0.2956546004439451,0.9644386155437681,0.17041782884708806,2.816123006975565,1.1031386398963516
0.6088951807925359,0.00467710259561035,0.4408811453374184,0.6769725853199131,0.35278060103462056,0.832619555995203,0.8147320899264332,0.7751798915916391,0.542526586468296,0.022229176499560844,2.7087991638797906,1.3335980030010943
0.8223991360488563,0.3864986975123534,0.43484954206305143,0.37759179019264333,0.26016698724652965,0.7350942546237709,0.03602412040425827,0.03229117676813176,0.31297094987265056,0.6382423516178691,2.883916749201332,1.0274603111538891
0.29735484364489384,0.6229482868895897,0.6262509894797142,0.7307283961695906,0.48099661398359744,0.8962887411346381,0.7267463624313716,0.929142527792965,0.8619813051462678,0.09358375873398536,2.8807910510858084,1.0270407649858588
0.352404695854807,0.37353477487673103,0.16435764888717155,0.27875902625816995,0.821081553847194,0.2666797465380004,0.3391791408662279,0.8899582838163812,0.2054287975816751,0.46505832900981825,2.8649267656369797,1.0430021286875115
0.4811014865415915,0.8188921249917257,0.022144126919561493,0.8027687573383101,0.6898692252750843,0.1978402213661309,0.21014154189425382,0.334797771919146,0.9671435308796558,0.6271246316163884,2.9025330640676557,1.014605953813161
0.4155895336773694,0.045816047414015765,0.18222019444053633,0.9331676687714275,0.7576213615070472,0.09467694001719619,0.39395273661397767,0.6126132040406279,0.41597989128226653,0.6286894228691366,2.7861466757743756,1.1575724555645133
0.8214770311088173,0.23855202105411422,0.8830312149641121,0.5746862614241066,0.8166167870674123,0.7217586473765315,0.9885209256951516,0.17555002102858866,0.01328445196497368,0.13207852993223765,2.864119027756886,1.043310687362329
0.24972443774666042,0.980181200944789,0.7174688393367538,0.5819477464445256,0.2182605327831476,0.31169793538641005,0.02034654788175806,0.9889918768085555,0.37403873571909635,0.8472143654073283,2.8964582939871266,1.0178199753460855
0.09290350035732409,0.38298482108664844,0.13332185224364232,0.4588278697423184,0.5835691952469187,0.518150304167539,0.10878143599300201,0.40667372851826356,0.8997710735361361,0.44657582688084496,2.8390612901669323,1.071554794226337
0.8719050329856654,0.8369038188161642,0.1342565245788102,0.3268781103318539,0.7613300472447507,0.9724277571676411,0.5742854777244182,0.16265825851658275,0.49441527251846207,0.3116732797052029,2.9157655779946112,1.0087150953672983
0.19357737473946518,0.013094175109886022,0.5664124047122099,0.8837298325387148,0.5673824076952559,0.7092858502267483,0.8884680461347362,0.012580525318033333,0.79237135585616,0.18192128781063896,2.7235117747544613,1.2966350557552349
0.2818252795017289,0.07637906467128673,0.13678349086476999,0.5830310039331024,0.8185182770419813,0.5586330882810958,0.968576967038844,0.4134512271321593,0.34368727762631057,0.8880899259893363,2.7974543506848693,1.1350471214456628
0.20787709687967,0.598530557595562,0.07866852034302829,0.9296152579173512,0.88925057771811,0.8510961876946478,0.037797881161407774,0.40751970923548614,0.4970034774004417,0.23732427857794738,2.873210148328837,1.035401270802626
0.7210463436785085,0.18950553508525933,0.8405845558013951,0.03508395875878245,0.24197522906031171,0.025216806066599134,0.5021511993252381,0.5332331071743873,0.7938764153127437,0.9248148697852876,2.8521166879741795,1.055373124097965
0.29292301710389645,0.8404472534829246,0.11806426165352064,0.7196909756043849,0.7602389308243183,0.0519155700050971,0.1364425452677412,0.6874040715197776,0.5263443006464287,0.31631703394945554,2.894024274328445,1.0202823195994992
0.8188942238494817,0.4160472782770455,0.4716149851185842,0.6863146086936992,0.7848233058443013,0.5767601150664645,0.47681628432952183,0.8339119699131231,0.38967374682160977,0.24369868034349831,2.885805359817134,1.024418197762773
0.14666308904739042,0.2649496748555467,0.8592915293126617,0.7546919907453384,0.022893525704681134,0.5171754888697069,0.6098402317965185,0.3704013237455251,0.7328767143525913,0.04933596325681604,2.833460140359076,1.0790452435480389
0.7745423181206791,0.3694313782741672,0.8668965118081683,0.3994184240068652,0.7755094533389283,0.04431884393389841,0.1460857410847859,0.6572829383169321,0.7539485380394876,0.4746115472710788,2.880026394338306,1.0289112515854886
0.09111844387000224,0.9138796405958253,0.2909125823996079,0.37459766282383594,0.3108095948509646,0.6730705904076268,0.3275520886225328,0.6304664594489603,0.2903539086359698,0.6320714036798155,2.87365320434489,1.0344221532756734
0.15729496980015856,0.13057696432688007,0.887902924685875,0.3537040517310528,0.8398850476100295,0.6406672118620095,0.6089264410094034,0.8449959053186363,0.8911453476294904,0.5870329090206495,2.805683227210121,1.1180956704952287
0.6404603459709634,0.08391567073218423,0.38544994197763827,0.5170484648260786,0.3345163231185835,0.8458050948604651,0.42491717129254364,0.9926610406047458,0.5061246336686454,0.17545713196230273,2.817979645453471,1.1012594495837615
0.24089654889321516,0.8071328757832826,0.9311280640612939,0.7128513198548229,0.49316721981047146,0.8232280388216334,0.5264468397703324,0.09760708852356692,0.9290372540077475,0.19608814445059092,2.887414611266663,1.0229052035480786
0.24483737483609974,0.036351939548254185,0.8343149913471447,0.38026816975179956,0.5986316769824084,0.5263870340684074,0.15824976033585322,0.3252404861754059,0.15455972141108307,0.6663035719519643,2.76683552304965,1.1973837123144864
0.8966695563039505,0.20205893499258296,0.7629890962140444,0.9952157909414043,0.527245961889519,0.7684204903006134,0.9098978780304172,0.4142439215637644,0.5154413893164789,0.008269329787319297,2.8587615374689284,1.0474737020708955
0.6370993153611381,0.28873473631648194,0.9652603236384913,0.8551820064663999,0.8170092127920712,0.7245883810103277,0.8022926955904844,0.8822918472107776,0.342813021490283,0.16434215249154943,2.865444580997173,1.0400246245408549
0.9513980473623236,0.23669191528731323,0.14176942829112757,0.9836740535879307,0.37532937924609583,0.6363891765074466,0.36944538540231386,0.72896088050869,0.9227717881728028,0.6484187706836301,2.865893418182539,1.0397778858451634
0.9346814982540463,0.5451798052979145,0.7860186858438116,0.16039973795110665,0.8978635148367816,0.465253757653867,0.14579266856974868,0.6753536713949512,0.6877053842293932,0.8256219605194242,2.899141476251934,1.0155902903148182
0.13152453428107516,0.7940485703681676,0.6157175366970786,0.19906579938990168,0.39517498762784126,0.588010728329466,0.20664672662618716,0.12679295409162775,0.12060386611946934,0.545408632887195,2.8759228094933,1.0338418789753745
0.7155040668740784,0.9797327578052215,0.24862779281246494,0.8437020850023819,0.6763963568874158,0.3696759003609042,0.07981819039285434,0.5480596110258641,0.0037283865203811104,0.39316928293642506,2.91845121570253,1.0081424632819875
0.17007606834920383,0.5863719524383748,0.08741568904477855,0.5062154422380669,0.9525353791072091,0.6829758900822135,0.8473530791649535,0.3131301198080531,0.5283327874765545,0.9270041590470935,2.8674167762482528,1.038760330515665
0.6693548991081707,0.007945537167339816,0.4674932449911935,0.1817108658896393,0.7818241523696966,0.6318061955113713,0.21397584037452122,0.7744044325060507,0.1676474033016008,0.6560311306699942,2.7303181325960986,1.2810774221684298
0.5898557047361555,0.506840724375174,0.9661192104697136,0.9693480929252831,0.85363353726736,0.14852998490372973,0.6157178317419721,0.6154780813728394,0.9745469025671161,0.5814170364200453,2.8860948282233703,1.0226817833980422
0.4594466949088983,0.5905382678128179,0.9564037856558731,0.8192607338885884,0.6617180841693711,0.8372941027855505,0.8327252349398494,0.8868916157981575,0.37011414439723545,0.6305301492560105,2.887022481132867,1.0218223027683537
0.5773182976420448,0.95560715784296,0.6981217033372302,0.6651653489917483,0.22219550167896934,0.05842655672818829,0.5119859999874623,0.8334123309815756,0.3789708002223495,0.9041229878069748,2.9121592469972883,1.0094495953759508
0.7065229773377474,0.03714488114345732,0.5006701563439426,0.16105199169155474,0.612637997463553,0.7361985875719995,0.5922413558551436,0.39592762707149853,0.17801839846661327,0.0338387865574686,2.789443580492577,1.1526955799479608
0.584763506677283,0.9163910205500396,0.5016853811983384,0.6548128244649319,0.837662462101828,0.2989560453175004,0.05488315765798021,0.10641720291312784,0.7379267444810089,0.08570943827938984,2.9117336048048768,1.0110981458598676
0.5227019054080672,0.20396344286208504,0.644437782386426,0.22535709221351824,0.7557112606559823,0.6199755215801304,0.776719570050506,0.21961481917461104,0.034542252530407984,0.9902539409189453,2.8483340772982624,1.0594720608680244
0.29896348190776273,0.010878601186761233,0.30743714041428327,0.2428839319027127,0.29815581211505143,0.47730390892269925,0.19235830506072962,0.19596215554316326,0.4522961822907514,0.7730748206017924,2.7260985044779025,1.2929973462679172
0.2294605649032171,0.5456233942364587,0.9829352453997512,0.10122006033171792,0.5202484866909844,0.7588694713619443,0.10769665064024915,0.25591731336966245,0.8195014949748306,0.6040616870908908,2.8708341825776222,1.0363028954344748
0.43707920064152966,0.6923118456088609,0.054398064411640384,0.09920036681786637,0.3283950854720617,0.21083628374613836,0.47766461132189153,0.3802571966703863,0.6453814345703259,0.9978061319083814,2.8939622059902703,1.019828717951961
0.3883705282986175,0.845210726399781,0.6976537350693732,0.028059392756778562,0.8590805078226499,0.3369604437309256,0.6015524277207778,0.09691214053191899,0.23590737318450744,0.8678760216189286,2.899635248481575,1.016445272181405
