x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.7261854219400931,0.6864764859237246,0.609738789768866,0.22681873363491,0.5265921703833207,0.8023823937571299,0.3508726939646829,0.4693149160257178,0.5037662932962628,0.46346219164566593,0.5156478988617769,0.6177428461192445,0.4951264183831522,0.4463771075944088,0.3326413073515043,0.555384298931337,0.38168875278353526,0.40631494437132476,0.36893858398699925,0.4604457245964165,0.6343881954354823,0.6641819283908137,0.5979376836270183,0.6075844650188867,0.7663178300644313,0.43199507909996204,0.46821680168281266,0.6779002146178019,0.38771684826147645,0.5995962685439841,2.846696288285481,1.013067170048995
0.2616593731506287,0.6236013826927929,0.5960137778577318,0.7654780846880039,0.5996400920406062,0.49880205069421624,0.231009012822747,0.3166869919173837,0.4032328745732056,0.25909076551675375,0.361909216803038,0.6518128003834107,0.46759030295087395,0.3970311269267075,0.4768729700688578,0.4871236984007983,0.617759286085097,0.4709810654792161,0.5432378966805309,0.47061925483744416,0.4947146109051626,0.550114259174802,0.5794511279085759,0.4849500169999292,0.43156444876422606,0.3676889130736418,0.614827203426932,0.3613084426121115,0.5027592979905343,0.7095024727606173,2.7901067375101087,1.0817647481306154
0.1736541551153032,0.2123316474371198,0.6977474600521405,0.5958483436628093,0.4729949108862397,0.6490314143147993,0.5942356897752261,0.6358055859441376,0.48733742921031425,0.44968960027835175,0.6481292755250914,0.4492101647672487,0.5652323994443084,0.33078124523706826,0.5217357122730835,0.6810878531435574,0.43442709201412977,0.6629856797059658,0.3586705314326827,0.48178820334350597,0.48406235725731345,0.5098224676873361,0.6749873356272291,0.5085830232680658,0.6968707301860532,0.26445248834913465,0.6498287791872315,0.6029172402567471,0.6195543888335915,0.4274063407253618,2.6705748714836894,1.1307060940598663
0.6403555951381602,0.6485878435320002,0.5476139711844642,0.6621071592044072,0.3030004122107133,0.4512653309374766,0.46128611262794117,0.5489741933696496,0.45880006170169363,0.6860162572491972,0.706172964295781,0.5654068333578017,0.3424857411346457,0.7025723997664395,0.7125013557495453,0.3881135465257725,0.21835321147271852,0.5271451672576714,0.33684991433128264,0.6826018966501569,0.4371392082179516,0.4395182618726203,0.5600319999674807,0.6753954468739436,0.6588890298881499,0.18341490456053616,0.5214565063338521,0.36808551759928365,0.09331355888983772,0.21149009005796604,2.8713894282858865,0.9786366581936421
0.39422076090144087,0.2922215202900148,0.45616441647761646,0.6333489201355511,0.6113013338475605,0.39143330926056774,0.24678975320785912,0.2227552580859084,0.49723906627321357,0.4693804992747231,0.5842725261921823,0.3921843632500631,0.46670948381753663,0.39144820924182133,0.5939147369660379,0.6868194965086802,0.4720167219689044,0.6550046687920774,0.4130704625063232,0.5280155669343588,0.3574701294514986,0.7173985474877125,0.3709801180022221,0.40899390283639553,0.4482611313451266,0.7788472147272609,0.6523036038382667,0.5530154620457973,0.402846893983397,0.29291393356887174,2.8402237894778732,0.9892601632250893
0.35285643134956945,0.4869962669443211,0.7034128741862071,0.3512237669009667,0.3359301400140053,0.6006311704558835,0.46013849627415504,0.4471030320564275,0.40139553785849613,0.8076152080440959,0.419595569101149,0.4291592685683245,0.4107584244043165,0.2772129160197456,0.4090731427949232,0.6110125049631677,0.5224330702973503,0.511386221025997,0.32124967910038077,0.6026687752827187,0.6257293484081636,0.5636362080407566,0.7427700815632797,0.5525643378185575,0.3938251055816502,0.5964412960855499,0.40148531541299903,0.43480761709320437,0.553822328544212,0.6697461432510844,2.7232764352086116,1.0776632543372042
0.45478335804138087,0.5216807141184745,0.7629751982839448,0.36804774908253324,0.49815638598886924,0.4890343584887637,0.546680833961379,0.6087918937619606,0.41207075502785684,0.3929433928826581,0.2662038949936588,0.5962617886013148,0.6257419737609582,0.28277988309554664,0.4328331627335975,0.7973164682468366,0.5455963237728674,0.2876329059726143,0.8294791071791794,0.3094610898402491,0.45095697154848013,0.8957847419558471,0.31249481299698284,0.3273867023264352,0.758266741920786,0.4433733112876639,0.5980877909910147,0.4711235877672409,0.3669877028098715,0.5440914261726598,2.74915203805319,1.0594426562616346
0.2951023579122508,0.5275849211240613,0.5113035112147796,0.5662245512026953,0.7517486506178974,0.7406578224313619,0.495292592605006,1.0,0.426107274968847,0.4873403680353351,0.4624746602883762,0.6859805318596439,0.7060361114983545,0.6181901117267705,0.733139096922891,0.33221906413713986,0.297289790669516,0.6156940263685634,0.3467936303898963,0.7237570439667202,0.6541381680364928,0.48896054934399974,0.6415714962556754,0.48371392133951036,0.51603848479682,0.4238058543632653,0.5563434033623011,0.5880243968688927,0.5056168504556455,0.6005731971665255,3.0685084611765516,1.0497264840522915
0.40640245120668195,0.3630715993572432,0.40390144809585904,0.5838178920739269,0.4290662392292471,0.40765884883239945,0.33886572032876067,0.6555906428129195,0.4247814358967126,0.739156100804814,0.439847383550919,0.535056785603625,0.5884223594329479,0.33673939545122045,0.38066094083807755,0.511688890400938,0.46906254881553755,0.5037913703686246,0.18673666182804122,0.5858598016162265,0.5883878257428118,0.5921963081811271,0.4236593881661986,0.4412308730705829,0.34754243534418694,0.5225348203392186,0.5667021906639792,0.35170514795584507,0.5249637628169437,0.5655441708869268,2.9553715026949323,0.9496522163921014
0.6653795628291931,0.26108570228157696,0.7723369646997367,0.6058785782341679,0.5604602093639302,0.5361454511700576,0.35714766906648104,0.3817724188340499,0.4508885350056877,0.5828734145009783,0.5599619693458155,0.3586003331358804,0.9323575520059333,0.4905679648221905,0.6449528815449571,0.4974407565848421,0.4302579283152833,0.5083064394652247,0.5985050859861456,0.5707519950228404,0.4381262845051546,0.44107815350482477,0.17547244339816087,0.4970637832334198,0.6439270399220045,0.617814720374113,0.49683220281110996,0.6154888637725959,0.4722336527256172,0.4039222475613494,2.700169475300306,0.9922588700062667
