x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.7251477941239928,0.6535623353101904,0.8822804606195368,0.5821715514971205,0.1378640972234816,0.13077488672473872,0.7300481226871759,0.7732404980320066,0.5518142103622012,0.5513014999096971,0.06256471607242975,0.7043906093872861,0.7321614057671811,0.3980644739971405,0.5142247915331466,0.8165965172903693,0.2697995856300842,0.2977353898023682,0.7512682021292127,0.922832466347458,2.7767955659445507,1.1198175136630208
0.35300676027625866,0.8253161913423631,0.41264383668905263,0.5347523397950982,0.7731707857869206,0.43719557411013515,0.9790140532034055,0.5440309300474752,0.3280364377099353,0.03701365794006644,0.7378522296303365,0.13658132919787827,0.04840242988228329,0.44416886309261594,0.8827679610579742,0.21585203334819927,0.7486453775069876,0.4735117496575695,0.4040575599918523,0.9173954865725221,2.8891279613479934,1.0756692031712072
0.9537026845144411,0.26812690832250385,0.003417592782349011,0.10322152701715806,0.035134461943030486,0.29531732776101477,0.22093807389554715,0.7325982310638809,0.9539589050692254,0.8914535817626144,0.3568161662215682,0.7931511101046104,0.8338348595610093,0.39415052809671375,0.054624072852139605,0.9412143774574943,0.07389798554382701,0.5581373668420401,0.34638244359359316,0.9319139558238928,2.8149251981698655,0.8714042837029531
0.022282863900961816,0.46551944211589374,0.46119479815987613,0.2140935422920912,0.6986314918332662,0.9488730510216697,0.9106145687552222,0.6015290075711086,0.5083735673889469,0.0500862983567557,0.9413141440435266,0.31562613472818346,0.5992257767518472,0.5129184566571856,0.2217377330085096,0.9458116768808493,0.621581064256574,0.5528992648760612,0.7924774807793038,0.6530671884859944,2.6572013111395747,1.0411353273467492
0.21532029119242263,0.4887338775273959,0.3821309756407822,0.5726484187939914,0.3867483327988828,0.5671113762978715,0.28684467875370095,0.3729264388623658,0.657037734315279,0.8340748189229448,0.04414796650310637,0.3725778153232099,0.7285075181113341,0.06259245234615121,0.009518698775290563,0.056468300243365833,0.29626761104200383,0.4013314020557952,0.7787624861521376,0.35409457679905787,2.8977290544264878,1.0446493773956083
0.7105154335233826,0.9926921356786452,0.20518574937687412,0.5944029503768303,0.806017049572658,0.7178565328544636,0.6754285909337153,0.2934975629757005,0.8099313749598047,0.840578524825747,0.17516449611338414,0.7707962694008567,0.7727318429455333,0.9903874597610757,0.7241263313048507,0.8959248298674358,0.7752005890750385,0.6988659534300267,0.0677612360543789,0.4695968588524961,2.906412612037333,0.9158468920908222
0.973101835958617,0.2620433885753701,0.6766591474561636,0.6928887359869929,0.3125524524045748,0.7830018756679776,0.8222978716635782,0.14481385081513848,0.9165793597668096,0.08299844774218812,0.44802566866922783,0.9269934294133774,0.9409590501698063,0.3517324579180268,0.165611855588137,0.2672263739506175,0.003308697821276417,0.9011321087127194,0.14951953328980144,0.2979124828156138,2.834174159918525,0.8567695733709839
0.5491341234804972,0.8388459327306487,0.9218684639667002,0.17659883492379316,0.4595733930335191,0.8332647986902283,0.7321221643859106,0.14337931731013642,0.876847488517308,0.5599889026708692,0.5577796038722957,0.29608911194933774,0.5205768283899161,0.27127682194886743,0.4594906116828298,0.9131429697314044,0.35086852552755915,0.30066184052038836,0.10981216045706943,0.349156148929753,2.934642230027723,0.7766925302432796
0.6770083484999058,0.5766971662654696,0.6891642726066657,0.9315191769816846,0.5027791727955956,0.4142947900780839,0.344225779210941,0.8672255309013207,0.05007199664741183,0.6648512917675506,0.5996799655636966,0.522961235274831,0.20138164396506741,0.47787265218857394,0.694565797483867,0.291502931587859,0.48826945928004284,0.7984282693743608,0.4207149156455192,0.8362794629384097,2.984404795734634,1.1016387111311396
0.25874409405026955,0.1926266766047662,0.43140704655607487,0.20485665327662048,0.934484818306276,0.6305620537387753,0.24114165711285002,0.07758972506183329,0.1081810613016658,0.6466009514489426,0.8257616209937534,0.6690665899588798,0.43991593625889663,0.6803146162339668,0.8902175061959438,0.505986454564649,0.7773921268159234,0.1233847515880695,0.07882999981521996,0.3342526356809464,2.943103672141194,1.1562840297775403
0.044324168039386026,0.9363673002093893,0.9418627492108288,0.16657125124711103,0.1147473436754252,0.8164381391184261,0.9429827509501946,0.32312305029846106,0.9689988715994419,0.6394386463068226,0.5060490729771702,0.23538944221914354,0.4297957326513259,0.1744521296798191,0.5209416166147746,0.4597974725966429,0.7599337579173546,0.417491780165718,0.018600528416312784,0.07294114229274362,2.79537062024977,1.116994583890841
0.005835150028035443,0.6257044132750887,0.3559685256155886,0.6602312063660186,0.74110294389087,0.5803878077026249,0.5826214875415051,0.7390303033189166,0.13760968186119296,0.6046605499439834,0.6216678291452816,0.8870615470917429,0.13149875415742,0.38975949844317853,0.6275222315503143,0.38309466659931685,0.4385601544127658,0.6258836053947033,0.8895780700742781,0.730496763744481,2.9439559051502364,1.1310044530128522
0.2638598161853353,0.9444339409352304,0.6215462338721733,0.09024573172114983,0.213201305073029,0.26712723535583716,0.5111904805552253,0.7239300553773443,0.30930757674221454,0.37524992844417504,0.2809429016320107,0.6405517817895436,0.629283386921788,0.08391229251998035,0.9568398242875537,0.762365106744914,0.30278487627970724,0.6792937317287779,0.27816787785111746,0.43488829217083147,3.050602793906722,1.1223719133286758
0.5774192338847169,0.9086446452327256,0.7202977272121954,0.9816796549680986,0.08118786911304189,0.6095662869019282,0.4794716377343697,0.31921595346017545,0.827144642795814,0.7602918306968316,0.8349029154869255,0.14185636849014854,0.7031589705971499,0.8552358784456732,0.22678005685375469,0.9725288678939124,0.0073142163180206785,0.3644986255818049,0.3299729844813915,0.6698163413158286,3.023272467521502,1.0564966675202259
0.36417906713334536,0.832775641499767,0.7912783938540199,0.8101025361442383,0.765702277537808,0.6047320067769167,0.552907897010136,0.2005625049625696,0.5763358668657229,0.47976481504399315,0.42038337706654366,0.5981942299282033,0.22965400027881408,0.7292311475055716,0.9287151989807481,0.5173743456698398,0.016558346057959323,0.2170223898417829,0.6857285903849628,0.8038225627965623,2.778568871509105,1.019814542706199
0.7704550378866047,0.5014154708442808,0.3273245944916958,0.17268962227549672,0.792728543671386,0.6635955304988821,0.8626127093931353,0.48410701573573445,0.0240427907434963,0.2357126039460891,0.09505570104143704,0.22011760051857082,0.2503183675679552,0.9124673441344053,0.03827627118114524,0.4975321326592196,0.9233227639570765,0.888952988264657,0.40949751073499197,0.053696871643604344,2.855272050578617,1.0696245280623717
0.4827073976301607,0.5320283486734027,0.2878023145279111,0.011499080023712645,0.78207252136543,0.3329444951271229,0.4358229190340633,0.7839628250604663,0.34460412127746826,0.13368824176277339,0.5846736264735776,0.6003178124496878,0.9868889011488055,0.017088558712263616,0.9258296273516182,0.6515158024411785,0.5766577024277613,0.23882508506295655,0.14499806047514438,0.7968227447743219,2.7806456258407626,1.1380265347634555
0.6147480358086996,0.31920459652391636,0.2249994248363367,0.007190159870758912,0.09013500370608765,0.9875361138363059,0.009794248892929113,0.6137178056793076,0.9903245007510978,0.1074031548746252,0.5609084347129942,0.5331878542203435,0.7949934115828367,0.93508894681005,0.3661888419735304,0.6415487335606977,0.40163577422740665,0.7765417613706906,0.9817069939181012,0.6461269565899642,2.8564160693540295,1.145003962849902
0.4430666778750362,0.1374886970729221,0.7033369341617058,0.11554016540346514,0.3266215146096013,0.6796395460837777,0.5182658444048253,0.6319345649506055,0.24507826157278298,0.4980776882573682,0.0035881078745653725,0.5938307929469944,0.7435565340977222,0.6299787218394043,0.49278507010685624,0.58083076303381,0.8608330461015468,0.3375371050909422,0.324873318540682,0.6315391979325142,2.8971390052905788,0.8991663722311234
0.4065245670231943,0.6337300169886084,0.2983047449455116,0.576442467107976,0.16443457702345501,0.19620623553804706,0.06386745122013662,0.6843800851586908,0.6744609501161082,0.7653401072282616,0.43671169847841684,0.11759162149147402,0.39999576304669116,0.38449016558639604,0.41169446315262953,0.89073212188404,0.7219299944785149,0.8527733270451827,0.46503521663386327,0.8571844073453223,2.8277621838481846,1.0128605540876385
0.8378931954717054,0.8517876036125995,0.8273831233902387,0.36533019994286076,0.20260110694127895,0.1689765439744849,0.43970380644329865,0.5082974332717495,0.6451076053754424,0.4904171900900988,0.05342137964416551,0.13223505871134436,0.11592428054750181,0.5953597577436589,0.022185195379279234,0.040868000564049455,0.27257753398891776,0.9595913536371223,0.3569020597379377,0.06996795707816464,3.0757086039997095,0.967241642477152
0.47704656132448947,0.5615163034003123,0.1903581468142032,0.7957419597536658,0.15617838484537255,0.9730126774828788,0.44814946159794244,0.12675148116136883,0.17615624464363536,0.0658921076478011,0.748358278563618,0.24829664253702002,0.6639075318740546,0.4402436897084536,0.11563661168390353,0.801910213982704,0.03289223082056212,0.25944045859916887,0.5003000089795411,0.4814216551619814,2.8443506394849862,0.9666544151258173
0.32132655524287196,0.2520038091417668,0.04330894305931785,0.7417016369260663,0.10643497691396903,0.695806442383146,0.6414880948979738,0.5590020903495475,0.5555634865016251,0.9456311748620291,0.025442748601941213,0.457909320562417,0.9366785307251515,0.15273752482740238,0.866941251266459,0.7721335179463751,0.4542733605574755,0.6900465891085743,0.17794942972286926,0.5664236163087903,2.8895075992683767,0.9987941341154921
0.8946871911326375,0.9716014050203093,0.9550474144924663,0.3003036872051138,0.38942715841490666,0.24254472530244767,0.8030964658196525,0.23120368064776203,0.09183509773138863,0.5348731075530888,0.26348671143236246,0.4411351856286009,0.6379290326916434,0.47240053080152616,0.2436519657499634,0.5210032716912943,0.5053176921457827,0.9083589400037455,0.761754778382519,0.5113860973605909,2.8782546792531156,1.0334820492081969
0.8007594844481152,0.4725601727617301,0.38982409478310676,0.7901631496619753,0.14390203360705398,0.5485360822301497,0.9929037921085055,0.9849472297341932,0.45173835151262864,0.7505388886212553,0.9273950456798326,0.26585967303300506,0.8293974246818825,0.8220936987694083,0.4805423932996403,0.008782418651738273,0.5353998232644781,0.836206397624612,0.9967279386749497,0.9678096778209222,2.986897132618719,0.8998251317781437
0.036221135779777626,0.28911931574410615,0.47360749858007767,0.15875994561067908,0.7114754881177215,0.3219436926643494,0.17606365422877282,0.6181542141292236,0.3563257666986106,0.9798751108729707,0.8434675227267734,0.947018382627328,0.8156857707860001,0.7494833288130031,0.10059240448450016,0.8401928974929346,0.4664638342431562,0.9444911659223907,0.5242546573253308,0.7884848435923327,2.8176791292635515,1.0364707015802603
0.2007041575677429,0.7724536965301088,0.37506192377227204,0.9253442058076404,0.06571658147451755,0.053406300834865986,0.8904373139337786,0.08627023813669675,0.39567019898896577,0.6715262603298507,0.3947616852876787,0.12385711785496822,0.12768304459392113,0.00581636158854992,0.1503568109759392,0.7084153098282436,0.013520378910921194,0.5229929484236797,0.021412263300623156,0.7154142647623178,2.706171072276275,1.1150114261672968
0.5217290893065636,0.8860047773165406,0.3199994820708826,0.7358372098146273,0.42978989161119274,0.33784237432535,0.46670876493059693,0.7400500923460231,0.47114598208857694,0.48218823042038444,0.6440483200621308,0.8686714206319488,0.0725955707056563,0.36960067604355995,0.2298556637363014,0.5305752841787243,0.36194386797305717,0.3875178058025258,0.9176004287979153,0.019369465383244192,2.9459148268193314,0.7988530133610638
0.8348165857109311,0.5478662632707065,0.10584315560693498,0.04549316777104025,0.07843536028023512,0.6577893279559671,0.9890699230726525,0.8424492347673029,0.08671179406731805,0.8280055352638092,0.8890370975744958,0.2680821793385344,0.4329135299504358,0.8918391823346217,0.17341447312222852,0.05313844446424657,0.46273755906768504,0.6181772355711038,0.43746126390196555,0.1955748512132254,2.7413149233037633,1.0575898751249646
0.31764074168804723,0.029277222588731104,0.2670206729383768,0.9952842081372054,0.08676927639738478,0.14692032007957567,0.7447596876516213,0.7085031141636808,0.8583320147152441,0.6598923853633695,0.9756005511618112,0.012203700548501258,0.2716519311223704,0.37432318721576263,0.09875226578355747,0.8129597158213471,0.6057540656921515,0.9152509307064278,0.9946689860749708,0.605135079123429,3.075528020862243,1.0772418243805244
0.3346854258761097,0.11139682335143562,0.39449456156361673,0.5010766234176429,0.23721554589368804,0.4552867405305548,0.38716358593726047,0.36410069248199844,0.6666120625914846,0.2428802081067759,0.29424841800733875,0.9851248427290822,0.03042777907308475,0.42642899487092467,0.3352642659321122,0.20868720611367073,0.11907181571496298,0.6050434511918394,0.2929461045505825,0.34457715804185496,2.739302416247208,0.9498435041859068
0.8797827125191952,0.3433496615886663,0.6490731007319428,0.1907310055089463,0.15528759136748507,0.20683037819397565,0.57097874943718,0.28488454016011894,0.8373412744646687,0.35501800400904415,0.7852632075513192,0.54855364492378,0.30519234205949664,0.9481877887041932,0.4768706697109187,0.2524632213006886,0.4216606558147452,0.14241819278307255,0.7451295100254427,0.09389704585673538,2.9823273774309245,0.9333225364043934
0.8315891831061248,0.5689149889811205,0.9689083912012042,0.7158178589797062,0.4203771847413481,0.7529513612001857,0.18661232451875906,0.10424957485024257,0.23671765598474984,0.47262556325070276,0.8297904287177953,0.4234572277832923,0.8086952831773374,0.028872025087106092,0.7664407729804469,0.9104699878901463,0.8730643072341437,0.1268099233012681,0.6019992698717169,0.1972330814547775,3.1733010536568678,1.0995961657892608
0.5528566751555043,0.747521764852899,0.6860684035478533,0.9737389179178656,0.8281852090062616,0.896650482006036,0.2746780472913609,0.004009041920233831,0.23022006998722114,0.2131103416494065,0.7228172208049292,0.7328254871601471,0.23257854636890724,0.6150160764154764,0.6472855750532674,0.698803974387234,0.09404045993367258,0.6420999151457739,0.886717891299633,0.6903010629069888,2.8853245765368674,0.8081381151969883
