x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.3000639318298419,0.6210016594117093,0.447075079592584,0.6157498074076626,0.37583414398762743,0.5140227384428981,0.5695580972775,0.5019855037255497,0.7770223982773099,0.5818585668714502,0.3756843939140362,0.8669696076522739,0.677961020277009,0.2723882093970892,0.637730762850464,0.5378956449452608,0.44243346852108567,0.5542461766067179,0.38109102899186265,0.25008404409336077,2.8827242624878515,1.0288745309644136
0.5722184810371373,0.631167260197169,0.6021750179317749,0.41950924628366115,0.5492438600574902,0.5280337772621141,0.6309048936090973,0.45796073863122916,0.7860234776009103,0.5987009198344266,0.13910255237331598,0.3824742613502739,0.7023473658432394,0.4702750854619819,0.5083720406669939,0.6695057139958891,0.5678071294518291,0.7371996453605909,0.4378331070175763,0.7367105757477603,2.8963353077089122,1.0193757316706502
0.5270933115824665,0.42824817826991024,0.27676775957412914,0.3381473548019184,0.408607276175884,0.19847862006714512,0.5301192001345398,0.6799684556786221,0.7313148205634229,0.34371224169989034,0.36175190682991337,0.5453210213570614,0.48198718518916706,0.7475215483390824,0.6652366843394054,0.3907852618196778,0.7369980114080543,0.41280638447504653,0.6796587277051196,0.3846778657500659,2.8792502752096745,1.031657199526717
0.5399827204392117,0.5731025547100825,0.3521794270369195,0.7591512075637403,0.3639405150350613,0.6759251848114595,0.448816459197336,0.38602732013627905,0.5410979671033096,0.4670168311257619,0.5047512206713437,0.5380793588494481,0.5574046270181983,0.5615616356455928,0.436781475444187,0.654542100838072,0.2500747923862501,0.5463338507610133,0.45160169004852824,0.6040261214115794,2.8914639870063614,1.0227847094373443
0.348624517053604,0.5253926083380136,0.5067563345743971,0.4903866000360841,0.5988536165268855,0.5985835423049004,0.46347677791741987,0.5658742997110885,0.7611992240614665,0.6394974268720639,0.5796777962333346,0.503792792307732,0.4026776513266468,0.40233313938977583,0.4691773956651932,0.5510201809373441,0.5789366441825996,0.2898827129166862,0.360022074808632,0.5877267210557477,2.879031131602322,1.0317784414943798
0.5863461180544165,0.4089695691998207,0.5651009577847362,0.6600634855245404,0.2664021483049399,0.6096250343583819,0.4005534197042734,0.659838477013556,0.4368098018976235,0.71430875096547,0.5244253497954644,0.5263190146763904,0.5898389244166217,0.6222603417112499,0.33986125896574315,0.4775222362084319,0.3702494860074137,0.43169526591115653,0.3084975067533138,0.71810975483184,2.879604417900257,1.0314172385480662
0.398954609325438,0.5264583478637036,0.4263906508616936,0.23196430669880885,0.4062058346303688,0.48428858179530176,0.4404054612331858,0.4709823906259579,0.5501110647767689,0.4527381520397986,0.4601553406200532,0.4902744104408235,0.407704500850312,0.7226591020248566,0.6014761807469122,0.24108111064531473,0.018306748788058103,0.35554000529242236,0.41419210470205914,0.5766956626996965,2.8821212263062375,1.029848031491239
0.7169842962185429,0.4448659850945165,0.12191334571848272,0.5633006878925877,0.32536970217411,0.6252712338751945,0.6349310561452446,0.5268354860632326,0.5842797804940597,0.6471518766492218,0.6368633631600532,0.6867057098722967,0.41615937039230533,0.44780724987831866,0.4140301173670106,0.412003482710528,0.541514365652424,0.49979994011398093,0.40660124830603234,0.40144177859725355,2.887084100302343,1.0257781267298085
0.32159274024627743,0.5649651382416158,0.31723043380403065,0.6096825852862162,0.6582440796995006,0.5314063621894907,0.27419033948219185,0.7411897531314999,0.5329882321949048,0.48809279308864706,0.30967768933013784,0.5964635616903828,0.68910669861009,0.636012936075304,0.6072842853838404,0.49991972879881785,0.3806077278296056,0.47561846966802546,0.42286870535314897,0.39860738808924806,2.880357870359823,1.030787549330536
0.4374031501577485,0.2530293329540702,0.649937660714809,0.2568786166246395,0.5145453217604306,0.6157629186815571,0.6736109200855199,0.32516070506937317,0.5288793138292328,0.2718209855705793,0.43326911879877256,0.5086098571809107,0.43673689068381527,0.33585688794071966,0.6979220970507698,0.7227914663902877,0.4500374460022092,0.5687801874414177,0.7359919490404623,0.31942441752005324,2.8545519536609847,1.0552346939653112
0.4105679793262162,0.5004959140556785,0.4711214543445622,0.23942698883278962,0.4456611695036723,0.6481833353735273,0.5503898247824389,0.33953619840439464,0.25336171788166395,0.5323502611073332,0.47880031915342725,0.32465810381913085,0.6525147658372104,0.41287086483746366,0.5588877557995506,0.6338368131366776,0.5267735870154852,0.6295964475569787,0.3658099254951415,0.49200021702446906,2.8805268565582263,1.030832329215106
0.369314373093495,0.17504378192636288,0.29837790450345547,0.38521747992842603,0.3473976380146983,0.4770721759521053,0.4616843885470793,0.6933043508377694,0.6043297209878137,0.36226747056280784,0.45353305175791697,0.5982575954553836,0.30740409589121,0.5506147290439034,0.5884432319343749,0.58106429964098,0.3921418783895746,0.46798684432311666,0.3008732285308602,0.47779816458037255,2.8367198412370103,1.0772636910362796
0.5787591872559266,0.23080308720980636,0.7379752501409643,0.20532152616258825,0.7119379719473724,0.682040484967811,0.35665914160820344,0.42925052256160245,0.4876666531411743,0.5274051166039627,0.7293763822661646,0.42803081387941727,0.5512864161563209,0.5540401681645825,0.629834228738206,0.4483629297783159,0.5477054000546763,0.5238226297712263,0.3442064687702603,0.2806158469954479,2.85663356239239,1.0530022884531332
