x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.26315172044114576,0.2893335771560313,0.9069418808480006,0.7112337384497182,0.027802098959052793,0.6377507569333009,0.8881992649468881,0.5604272107947263,0.3464706111272622,0.1348872633008036,0.24031367376835244,0.6371974191903846,0.4640277482546086,0.9296594755890725,0.7171286202016761,0.7049918880427178,0.515245559676658,0.14850437100306402,0.3328091857884884,0.3116040489808096,0.467976079805702,0.9448591672742237,0.01711611457049717,0.9576999777574526,0.05615967280653578,0.6724669645793596,0.7661385007338698,0.4870179240049527,0.08989168356532118,0.874620102382612,2.8501268432125606,1.0613719763448355
0.7971643463910139,0.7180818547130295,0.046943944601612955,0.10124652934167744,0.9547542355834805,0.3183356439268894,0.5276153562344369,0.9103832725595177,0.08418292878705437,0.37928771580741494,0.555969380267671,0.07857263036183439,0.06477869657426097,0.26861578698248373,0.14706324128646237,0.4540073862340882,0.6953069098752008,0.17596998689388318,0.5892249177324397,0.4213483766439277,0.08766917148247909,0.9684567327520014,0.9663683245373961,0.8809029800671735,0.9477583947168754,0.29457112011349806,0.4456597023724725,0.5338915593279359,0.16214291374991358,0.712758434390981,2.909160064083055,1.0137015928712003
0.13437997633959267,0.4525934849924134,0.7709016246124777,0.7209889180673996,0.4629219805639252,0.8557646447856233,0.6962773792291794,0.5567882988285778,0.01584820444813773,0.7188551018349821,0.8781779173180538,0.7083334997678743,0.8802378856433128,0.08129765253574887,0.19711466517495574,0.49035281911534473,0.9821311123748256,0.23376412303144228,0.19954231277119341,0.8758317758554354,0.649916921866519,0.10500790903825945,0.6018794520575642,0.8411124987790071,0.4231578782650603,0.6548656714710929,0.16405166441765215,0.4925249681883384,0.527972240019005,0.2860063004505895,2.8545074180278753,1.0562710758027276
0.4600526517870869,0.9993596997272919,0.8420598035364752,0.16446991720979398,0.6296807396494821,0.9914322148862106,0.6570480778924007,0.26625926994011484,0.8923305979380708,0.6069498308294227,0.03983961428040908,0.01580892797988094,0.7267849398674813,0.09437275536126488,0.13672363746410907,0.9978619809840011,0.5742254468186037,0.5657494475025451,0.2653933713524545,0.2872962605750416,0.4119181100528035,0.011685602978027345,0.5622045718899558,0.878871266113235,0.5202021992640167,0.20573382974555823,0.9806292734138936,0.7454399559742212,0.5028788811830317,0.40109628866859504,2.911246197315089,1.012586473482359
0.9504953662238697,0.6240754548803139,0.6810888427998264,0.9732755861871534,0.04215808919585483,0.43525510083848606,0.5379389670436043,0.4867872353385997,0.06084677597119909,0.8592771041863865,0.753892974706931,0.7646822555218687,0.7183253466132435,0.7346148359841123,0.8244481900463461,0.02697790642937277,0.17332116050443827,0.30170803844686006,0.6849249596358669,0.6959317933393805,0.6403209227055414,0.24286008728512776,0.6221176864513089,0.39852564041962035,0.8861386233133789,0.5624275972246503,0.568039908357583,0.8052930124084429,0.32582843785864346,0.8475157827086939,2.9068668090772056,1.0144568808594328
0.06512070755517269,0.6143563927721081,0.8000062425762784,0.8311049282337398,0.9026420641131515,0.97895145563335,0.24944371061999104,0.2890480574708486,0.855405274471515,0.5398324668674501,0.42611416605404007,0.31919571505929056,0.20303264664114237,0.7843390133641036,0.045815538813749605,0.6566651655860491,0.34041060827822067,0.5647345616090134,0.7975469383356147,0.42220948574484335,0.572742949872366,0.9214778003490082,0.6281762435878828,0.4038226736594836,0.9679534877366887,0.3473739135955233,0.29426194547895723,0.38783975370411694,0.6444637631403082,0.5344210903181036,2.8525278913339576,1.0584910919168458
0.11901775351088502,0.9542033482575351,0.7247065669134825,0.013885157234682737,0.11114587284660564,0.2585152854875705,0.33450467607463985,0.47821542201242223,0.06893717350575208,0.27479540257529794,0.970405532516501,0.9531858513770075,0.8381937267341405,0.7516132411165238,0.5615805046963511,0.6553379828017202,0.07680413820074841,0.9759563394569515,0.985471001809808,0.166521267759831,0.7342611138458698,0.4817740058663837,0.9543972975381915,0.3596348361249207,0.6395232444105703,0.31460453236557934,0.964004450401956,0.48356298125170594,0.026856864838983502,0.2854909400470727,2.882196922752645,1.0302273298589815
0.9178616097894887,0.6300502112070069,0.3527496463454176,0.9761953376738206,0.5784483476233568,0.8171434721267052,0.6380038083728428,0.3816822957150961,0.27447812488700946,0.8997709305935725,0.6592324422776614,0.5273145363032465,0.42000019189824694,0.4524632621606527,0.10253842042361684,0.21441818026518858,0.149655710756119,0.18431050480537464,0.11932993163484695,0.2435459696905123,0.7805979034199227,0.9299180779874615,0.43735508061525014,0.8203833243204438,0.6507046894101131,0.05714898059569322,0.8479838919411132,0.27580955601952994,0.3232948430072084,0.7619282095324226,2.906687013645316,1.0147815295349742
0.9371470793229446,0.6898676030023858,0.5708316405193595,0.3386753657798716,0.6356140598418196,0.016332187285502824,0.42111330838179073,0.43594205027304617,0.6116123653983462,0.06653527148361181,0.5801938346290582,0.04073702535618487,0.5942232253063034,0.5101926517153652,0.49249159732069864,0.8163358510299814,0.9409969538598647,0.7210738416848859,0.7953520267062909,0.7677140541347195,0.4216542774880911,0.7061968116447931,0.6421696978664575,0.5941170196102877,0.5765579878872948,0.07054903752569834,0.5750103003903342,0.508997277062108,0.2153572955482938,0.7965493392516847,2.9107137175742643,1.0127405006235035
0.7770448676319995,0.5064994461931659,0.9547922632784166,0.947883259143208,0.31419242799857694,0.0872004030702552,0.3937544967137159,0.2806622231803692,0.6199067312438815,0.022064727271964693,0.7256199955781186,0.5611367384905966,0.5389968613665016,0.12622904754682351,0.14472758876285008,0.5256782190177461,0.9428386491374008,0.7420316148550246,0.5584739577811408,0.4511921917872477,0.8410338189091323,0.31535346258659025,0.2542169991724008,0.9451806859461603,0.6379436009753922,0.5032482819420849,0.4857231872986826,0.24038389121869308,0.3389852725464122,0.25352321289910734,2.8944914311079266,1.0217289682472932
