x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.36885485472486845,0.20731638975630673,0.6130736640235257,0.6634442320255621,0.013312147806513464,0.4647159698226402,0.9363560484195768,0.8217859623753438,0.24558504859838473,0.3090337907513973,0.24343605824866307,0.7832163318438327,0.6260520721163982,0.28221904933100844,0.5820552911462339,0.826970376867596,0.5486913459781326,0.40246364819688835,0.06326144904799018,0.5553604749432809,2.871188626876386,1.0160030783976175
0.02422914006901286,0.1183602137717513,0.8345979300617934,0.7186405758578148,0.8392592328785022,0.0323786251719806,0.9343582608653267,0.22653503114408105,0.21072159126847445,0.8155850688730409,0.5081406671233604,0.5968169354513748,0.11515514970229633,0.2078787224797442,0.11168445771404487,0.6864127747486025,0.7087382185400395,0.2784722547205616,0.8520535972827075,0.10312545687577444,2.8579695738637008,1.2588224276203859
0.8105257755005298,0.9803172103017429,0.8150835627033607,0.1274327752096517,0.889019179393367,0.29339520944855363,0.21343609767261867,0.33752029319689314,0.21557271106404322,0.06261809296104484,0.20502025792534975,0.6869713815963249,0.5206385986229117,0.8997608891231076,0.6626111202666664,0.22697095877625406,0.7622159223202457,0.21403065007097125,0.6743590260698317,0.6697752190274759,2.8730479615231332,1.1307757903729243
0.013322053845635604,0.040578573931404474,0.6999198651310686,0.8430543031503605,0.4118364038058792,0.6161207153781747,0.1593186783981282,0.08451085834083173,0.4789527433635224,0.6689914718115294,0.48554224290966563,0.05413556244087453,0.944839410402966,0.27266457210624584,0.005837911980311542,0.1458005446519498,0.8390099877543935,0.6163392952442391,0.7299440851719426,0.7754097295790849,2.758785629416579,1.407005937079191
0.990105689493776,0.22695889347423032,0.25134361046491055,0.3774236053522533,0.23619452309739208,0.7344227357325985,0.25204371548562804,0.0836553044988407,0.10243756521482938,0.8390858584312724,0.14347080276064889,0.7874870339118503,0.7178028426752608,0.7532259644347848,0.15096635983446619,0.8163943119331235,0.7072399797401531,0.466585056054559,0.5113100822182469,0.17714325254439273,2.7337046155817015,1.018466204039228
0.4141450689109917,0.8269462371582588,0.6950251078780824,0.9325592221014986,0.8027149394348582,0.9764911190688028,0.8349481467246905,0.3352500236424513,0.7338188348236079,0.6473917620349918,0.22487970031429202,0.20297965835464932,0.7792342218439053,0.46772282886193994,0.9422719819081631,0.5268705329852483,0.5619194273552534,0.3085052818885811,0.9229605799219411,0.4191965873804327,2.902148285338926,1.0814049690687972
0.307366262966277,0.5765235268876456,0.4846106254621801,0.3563721716571472,0.0293328568222994,0.9019569188632957,0.2747092124462183,0.8017363632262832,0.36096322564296335,0.9168797553130922,0.17313764417977595,0.4690107789525535,0.594918835425527,0.6815908055219279,0.1960932557787233,0.2451352477285231,0.31604812640946234,0.3689675952715552,0.4415415490568304,0.6643766165533338,3.0781319181124793,1.08253185180823
0.8518974875803544,0.4743615176415272,0.3615199109672851,0.5659876620506545,0.20307795118692187,0.7232905854092377,0.01954121858719424,0.211914502828633,0.6607348803313892,0.29512295895693597,0.371627235063668,0.2723608716059389,0.4254395164516143,0.7609208945873627,0.7668064530552288,0.8840623587118126,0.2895419537987496,0.5001423118846766,0.35646508809790123,0.8007001590700862,2.8580597932403426,1.2014665046241888
0.4368117682498505,0.2721578330246819,0.37899650273349134,0.12812624896588432,0.919223449365742,0.4396975775910751,0.1324153231059741,0.8538789438142504,0.48292263772963223,0.9829550989948816,0.8786870043183214,0.846371801865387,0.26626599171502885,0.22911628247557012,0.5172977565154699,0.4599917904811782,0.8755806127389484,0.8620962359276232,0.7884839213964585,0.009412960361961837,2.9661020362143287,1.2446165942740954
0.9454748604501458,0.10653197024210148,0.6310961108739304,0.547739252056043,0.40030378039066483,0.8280936721503975,0.23852308466247932,0.6647050095532177,0.8057403034847926,0.41418543079628894,0.17554961634726657,0.7133390809483463,0.8596680817699681,0.6518912585534232,0.5549022928903821,0.24009979199760703,0.8642504561400612,0.7338542230742349,0.8759563309770827,0.3084455211230485,2.789030977247047,1.1379751951135182
0.04534926868483445,0.1702248869050418,0.5031321841369951,0.43091541643531367,0.35928799410687867,0.5820514923033284,0.7049284132582246,0.8712894869389702,0.6191784105460788,0.09666031499418744,0.7017816798054645,0.6444821123157982,0.0959850186927262,0.9931024261037511,0.9638188140952041,0.5943908139895796,0.04658132861594964,0.495605865794397,0.14962724223111032,0.6812945502809717,2.884153772381869,1.0500351667696215
