x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.48720774362880426,0.3738742636913792,0.3430057088875956,0.49899805937093444,0.4134235348857189,0.616892783499046,0.31354222523165237,0.7682507521390751,0.38561406838919304,0.17663815238252029,0.5173059294344745,0.23899306789914793,0.668637132857326,0.6424829811120034,0.7154794892374096,0.5077771454759411,0.45611145623188765,0.4812783235733111,0.42437379970177175,0.5513424024362572,0.6604346046081307,0.5552376402580921,0.9315151849304957,0.5019174761892186,0.8976946283147715,0.5467777811106245,0.6968637964043902,0.4299767965567356,0.30975277924525224,0.4415894243710386,2.8727008022862535,1.0380607804784696
0.28543624202684387,0.5904360055578509,0.5394288360807186,0.5411994774824465,0.3166636908949707,0.7252984750626225,0.4028248223768526,0.410562787010309,0.5186993272190109,0.4592773124880315,0.5850167933974297,0.2963523366124786,0.3797871899918805,0.3691597953189585,0.5335663317596678,0.5401016309547604,0.2632552300065514,0.33723065507189687,0.6339127005872407,0.6250426181039824,0.6074437301243489,0.4529709448386957,0.6327345787175664,0.3527145831856203,0.42182751448113653,0.14647951082613492,0.7784517365896837,0.3490689913955133,0.40834403691515614,0.4253199340581555,2.880369221233206,1.0319237493822153
0.41440879635058897,0.5979553814646943,0.4818272094275052,0.5569301321945943,0.4514748977014673,0.4153789305288282,0.35434619371726317,0.4918895858483899,0.6776611506970895,0.2644455591388759,0.48465431566486555,0.5645377070948261,0.9384419935024029,0.6329058505244678,0.6638713767273379,0.4201498020320697,0.34659284619730985,0.4855283354898517,0.5109314259665032,0.4877873913375405,0.47408405626376565,0.5030408221950777,0.4303904588117753,0.5313534917919406,0.33504348729386224,0.3545314789724244,0.3805493278209472,0.7986528402106836,0.7160292533357882,0.5376495291377597,2.8882852392314557,1.0257793327299334
0.4412592457189037,0.6084427857657126,0.6180584931052332,0.21815348175894894,0.3864029775043326,0.3902771613658817,0.28927076012644576,0.38422478692112727,0.5135734678745503,0.46159205795980995,0.5543203155752963,0.719580579984837,0.4358929818812227,0.30113719722041243,0.6976893970475834,0.41104929742502305,0.48670872886044764,0.6293502412410685,0.4204551976946599,0.3202592526554747,0.4725988681965763,0.6156500354300346,0.6231097448467832,0.6305850232288996,0.4311459522707799,0.5867220577886287,0.6663136162495265,0.18112400201930706,0.6738002266540142,0.6373155831550494,2.8903030833076357,1.0244585405687114
0.376167046810875,0.7250347621449922,0.6683281548872289,0.5809015159735137,0.4322200230170257,0.6274492763677998,0.3469763286225924,0.41736171617291173,0.30576501543410584,0.48583742137830965,0.8244260689857195,0.7467132175445363,0.3727941508054462,0.43925693697272533,0.6146870996121493,0.46120184925449265,0.8197059012672397,0.6457540569039584,0.5075476159548403,0.3939717372085728,0.3903275873418517,0.5921265732896694,0.1758194455655076,0.5742112583128106,0.7340394751641708,0.4862630255109142,0.3429540510260982,0.6558483075882746,0.48390985642507484,0.6795530476632552,2.8940594831565507,1.0218415739943383
0.4701411520636681,0.5958802938088318,0.5398309936000353,0.3261767995559305,0.5765914941494835,0.631795225060704,0.31426878825514426,0.6727060829222036,0.7385424780043999,0.38817167234288735,0.4900112286452408,0.2223018205168974,0.44341938431411776,0.7476058410783094,0.4107934830307926,0.44676057531009405,0.5223511674640849,0.47503697239134457,0.3397528100864285,0.3429324555244111,0.5383663072822705,0.6730661878282348,0.5513987165373905,0.441274426794654,0.6178788678877243,0.588406447536213,0.38784271767988154,0.6200242090591369,0.6177852858539502,0.6036138896594992,2.890702636087053,1.024107829287803
0.22536963210074057,0.5037917760850866,0.26381195778424277,0.30470573979793525,0.5467283239651096,0.4573932044002224,0.34498109303445157,0.2851971686446433,0.5372035064639472,0.28721756024619993,0.21410736109876266,0.41397872602014185,0.6235982595183628,0.477875838210991,0.5212538166067128,0.3385033986308318,0.5668223930734815,0.45709998512707395,0.24259678589288758,0.49192308185955436,0.7431269431078638,0.5042427959223833,0.4908749155317865,0.49843706629000895,0.5267544015467525,0.37883454104905534,0.6421013479141781,0.4182214896951497,0.5068953110826736,0.5773917101991737,2.8692575585716638,1.0415278025599826
0.55260839745911,0.4543266882381372,0.3092908575696556,0.4744700077322912,0.7609921976667904,0.3784297724081685,0.6478326122111389,0.4128581538703312,0.5317668134421032,0.43735074207338265,0.7017126005361722,0.5418136138745702,0.28989077866186486,0.5119894153143875,0.8236385980142558,0.24656842441077464,0.48754251091726775,0.5906498066344439,0.42639178966394303,0.4709816075163363,0.46567967696261897,0.2742041340312991,0.6132991535722943,0.527835965956043,0.36745628298269667,0.4479640848092845,0.5843892536325386,0.5340516274061171,0.38744938582433663,0.5422096856988843,2.8831452861751963,1.0296188289551558
0.33422690823476126,0.74156362751577,0.4052481945248396,0.671620228678479,0.4251045716671056,0.3996379867480709,0.43727851197176215,0.6428654014176188,0.5859461242792188,0.6207420028285451,0.21602330190211566,0.5075234422728527,0.5293979384608769,0.6100466791605124,0.2565071439674482,0.392651289090524,0.6002926342042949,0.657057755735075,0.4091389774244109,0.6342986329265019,0.24054527343260196,0.5177239628111336,0.3607540327192871,0.5279207798345343,0.372329814939798,0.27953315326739997,0.4921663909923094,0.5797477139421237,0.6419394210434579,0.4751181897353477,2.892696086174621,1.0229091090879479
0.34803080380793416,0.4540013899759011,0.40613068494893984,0.5187010851946747,0.32157681012781436,0.32695445603876705,0.6241894014102877,0.7221003093803713,0.2341453627466114,0.3024551706793277,0.6134731002812049,0.5001554025829541,0.6356374150612664,0.5124436175125302,0.6009660460568037,0.16749413267785307,0.5015407982586603,0.844202936955879,0.5898429237025248,0.45650152130285576,0.35940668389648256,0.30844704954167773,0.5106047478740117,0.5617843537910809,0.44038228301294335,0.652354127898451,0.33266895217627723,0.7609486790904841,0.48340666552477013,0.6067422301402111,2.8737232101197128,1.0373068849725238
